# time x y z qx qy qz qw
15.097085476 1.188324845 -1.052684971 0.654079653 0.001111928 -0.062505138 -0.584589896 0.808916884
15.110858917 1.207184112 -1.044449369 0.670281114 0.001222708 -0.062686985 -0.584594647 0.808899218
15.132836103 1.207076470 -1.046411551 0.666996146 0.000619501 -0.063100000 -0.586530694 0.807465016
15.152329922 1.215370408 -1.060158883 0.675157700 0.000998148 -0.062520550 -0.589657409 0.805229361
15.168473482 1.224707447 -1.079986441 0.709305106 0.002123403 -0.062280203 -0.592226017 0.803358583
15.182706833 1.215320493 -1.091701755 0.730027015 0.002583568 -0.062469176 -0.593943804 0.802073366
15.190411091 1.217938334 -1.093809988 0.736941289 0.003827595 -0.062284277 -0.595576901 0.800870884
15.204056501 1.213208019 -1.101768787 0.726438439 0.005438271 -0.061830151 -0.595869701 0.800678935
15.226001501 1.218973387 -1.121387515 0.700950864 0.007927894 -0.061479859 -0.595164836 0.801209207
15.240911484 1.245736432 -1.135259263 0.691142226 0.009759714 -0.061363136 -0.592055814 0.803498119
15.255865097 1.260453208 -1.146298159 0.707863056 0.011126084 -0.061041984 -0.588967670 0.805771165
15.277760983 1.258274993 -1.152171115 0.708041251 0.012134733 -0.060613443 -0.587517458 0.806846947
15.297900438 1.260851268 -1.156265835 0.707926000 0.013980115 -0.060666542 -0.586702755 0.807405725
15.307972431 1.275140257 -1.148528428 0.716667659 0.015630458 -0.060251053 -0.584498404 0.809003779
15.319520473 1.286495799 -1.144465172 0.706256680 0.017502424 -0.060211084 -0.583804136 0.809469593
15.333177805 1.299534704 -1.163383614 0.705088935 0.019326691 -0.060597689 -0.585316267 0.808306419
15.344420671 1.314841285 -1.176763668 0.723147595 0.021748187 -0.060633405 -0.587340014 0.806772777
15.362756729 1.318668638 -1.176137989 0.714177810 0.022978806 -0.060795864 -0.589690945 0.805009581
15.373916149 1.320972268 -1.182170973 0.707195255 0.024688212 -0.060444429 -0.591598497 0.803584583
15.388822794 1.313613498 -1.190623007 0.692395084 0.026156470 -0.059913256 -0.592474633 0.802932158
15.400205135 1.323791414 -1.202010007 0.680568627 0.028219777 -0.059722799 -0.592223296 0.803061890
15.411987305 1.331840738 -1.208558257 0.680757688 0.029036517 -0.059927907 -0.591481073 0.803564351
15.423973083 1.337734122 -1.218735875 0.692557092 0.030336320 -0.060069404 -0.590497195 0.804229095
15.435141087 1.336257524 -1.231783607 0.686829459 0.031311463 -0.060185443 -0.590733535 0.804009450
15.444706202 1.358153299 -1.235920765 0.677563311 0.031076661 -0.060230096 -0.590604461 0.804110034
15.471373320 1.339402011 -1.245711348 0.652996224 0.031400542 -0.059809029 -0.592364841 0.802832972
15.480349302 1.352099214 -1.242440237 0.644277581 0.030916280 -0.060021842 -0.593510169 0.801989552
15.490185499 1.366051962 -1.258575630 0.653952571 0.032176666 -0.059801778 -0.595941092 0.800151625
15.503003359 1.376268702 -1.282754455 0.688285132 0.033558360 -0.059431262 -0.599233582 0.797659624
15.512860537 1.382032947 -1.284494588 0.703532813 0.034997440 -0.059134908 -0.601897655 0.795611372
15.526717186 1.382482585 -1.279971245 0.713096451 0.036736967 -0.058977962 -0.604776621 0.793358200
15.539556980 1.387059347 -1.275165627 0.722355515 0.037472085 -0.059161628 -0.606539989 0.791962743
15.548977137 1.396968348 -1.275004001 0.725998267 0.038739897 -0.059020911 -0.606883334 0.791649147
15.568985462 1.396602471 -1.284695493 0.731493150 0.038790691 -0.059568530 -0.607360700 0.791239441
15.581161976 1.412115429 -1.293030709 0.766118399 0.038335967 -0.060257823 -0.606571702 0.791814447
15.595146179 1.422455220 -1.274149734 0.778985635 0.036886553 -0.061007108 -0.608348897 0.790461342
15.605185509 1.448450389 -1.278361568 0.778267463 0.035631651 -0.061674434 -0.610425020 0.788864972
15.615915775 1.463597423 -1.271794103 0.792678437 0.034259449 -0.062131762 -0.612585510 0.787213394
15.637873173 1.453153542 -1.278349956 0.787303550 0.032236408 -0.063402632 -0.617922497 0.783015139
15.647924900 1.474720850 -1.292701034 0.783916197 0.030548435 -0.064463461 -0.621453152 0.780196921
15.662962914 1.470436139 -1.301464327 0.803885414 0.029973323 -0.065454412 -0.623629310 0.778398230
15.679135799 1.434452781 -1.327316756 0.837464622 0.029192728 -0.066744224 -0.625632868 0.776708766
15.693089485 1.426945858 -1.344892341 0.847033035 0.028276323 -0.068045662 -0.627187662 0.775374667
15.709689856 1.433117344 -1.355891937 0.832307588 0.029631617 -0.068840877 -0.622690926 0.778870279
15.730523586 1.478132664 -1.418285199 0.769969970 0.034197018 -0.069572124 -0.611478078 0.787454661
15.738805532 1.551588078 -1.451580531 0.725724121 0.038461740 -0.069620260 -0.598353148 0.797274874
15.751569510 1.564535629 -1.459436793 0.719058026 0.042276119 -0.070295188 -0.586806048 0.805561902
15.766498804 1.566102259 -1.458775466 0.712686474 0.045408910 -0.071475545 -0.577546170 0.811954247
15.777959108 1.580230849 -1.461064758 0.708153118 0.048260263 -0.072126754 -0.568870412 0.817835639
15.791404963 1.586148657 -1.457756674 0.705956866 0.051489731 -0.072813682 -0.560607530 0.823265554
15.807147503 1.590939104 -1.455627624 0.693925920 0.053817958 -0.073908350 -0.554823401 0.826929366
15.816728592 1.603304344 -1.464846512 0.695605739 0.057609860 -0.074377567 -0.548935035 0.830553676
15.825839043 1.615760920 -1.472590306 0.709633217 0.060480038 -0.075109669 -0.544594444 0.833137200
15.843486547 1.615314020 -1.472287534 0.700661378 0.063157798 -0.076842317 -0.541603485 0.834728708
15.851625443 1.615355270 -1.486208883 0.662019457 0.071212389 -0.075779782 -0.542218901 0.833777478
15.872842550 1.537160836 -1.566027328 0.561648011 0.078241180 -0.075434647 -0.545942773 0.830743294
15.888500690 1.532865936 -1.571723850 0.526377729 0.086333705 -0.074401282 -0.544426395 0.831029988
15.904968023 1.565059816 -1.590596660 0.504840426 0.092356045 -0.074344471 -0.541594924 0.832236864
15.920403242 1.579732326 -1.599863019 0.518568476 0.097699174 -0.074499328 -0.538713802 0.833481950
15.940809488 1.577897533 -1.602512394 0.516462715 0.102066306 -0.075098163 -0.538273509 0.833189273
15.955287218 1.595476465 -1.608025248 0.508417713 0.106113290 -0.075492134 -0.537164665 0.833363684
15.969267607 1.597246527 -1.610276644 0.500912284 0.110006503 -0.075760383 -0.535761016 0.833738009
15.984527111 1.601400017 -1.611346225 0.490303262 0.112235689 -0.076413876 -0.536525995 0.832888904
15.996445179 1.619668355 -1.632967814 0.493332483 0.116371928 -0.076168940 -0.538074504 0.831343308
16.006400824 1.624944968 -1.658594653 0.542573498 0.122276258 -0.075720478 -0.536253468 0.831713379
16.017154455 1.579855391 -1.690932884 0.593336407 0.128493058 -0.075234172 -0.534120526 0.832192656
16.026175022 1.586397425 -1.690397452 0.650131397 0.132133800 -0.076321175 -0.526940035 0.836092063
16.040843725 1.652320385 -1.602455461 0.756356428 0.134327658 -0.078586401 -0.521879089 0.838702852
16.053607225 1.651939582 -1.582083641 0.808061052 0.135902114 -0.080342501 -0.520152813 0.839354960
16.069046736 1.616908230 -1.569789925 0.853318941 0.136426336 -0.081959440 -0.518881450 0.839900319
16.077778816 1.623230504 -1.575569180 0.892112631 0.136986743 -0.083093006 -0.516285873 0.841296073
16.088673353 1.622679125 -1.582588554 0.901282102 0.136966717 -0.083930309 -0.516208313 0.841263810
16.100730658 1.630002047 -1.587729728 0.899311856 0.136981796 -0.084779705 -0.516101998 0.841241414
16.110646486 1.638527907 -1.586106764 0.901000568 0.137236692 -0.085443359 -0.515417059 0.841552600
16.130168438 1.631094632 -1.589501103 0.889305106 0.137090947 -0.086578686 -0.517998425 0.839873702
16.140075922 1.645654634 -1.599702495 0.883420201 0.137423977 -0.087349311 -0.518953877 0.839149344
16.148324251 1.651126063 -1.600904257 0.883654035 0.137290900 -0.087735551 -0.519782383 0.838617885
16.159523726 1.651723827 -1.601716777 0.881124761 0.137021878 -0.087807715 -0.520947008 0.837931396
16.173079252 1.655265532 -1.607400213 0.877734262 0.136749333 -0.087278386 -0.522457307 0.837090477
16.199603319 1.640497635 -1.615610533 0.865360632 0.136600131 -0.086933587 -0.525560883 0.835205791
16.220945358 1.634067448 -1.618422027 0.861609928 0.136775394 -0.087844682 -0.528772503 0.833051885
16.229880333 1.635478364 -1.613880350 0.872198408 0.136336454 -0.088148048 -0.529933540 0.832353732
16.238990307 1.636403180 -1.615431059 0.880154066 0.136024487 -0.088359456 -0.530915617 0.831756307
16.247359753 1.640759978 -1.615721268 0.884703437 0.135325129 -0.088469931 -0.531877114 0.831244198
16.262378693 1.638658707 -1.616809405 0.885067070 0.135060938 -0.088114175 -0.533711961 0.830148166
16.278894901 1.636956601 -1.615824040 0.889912096 0.133922967 -0.087864596 -0.536314264 0.828680555
16.293029070 1.647958739 -1.614466826 0.903226377 0.132107208 -0.087220286 -0.538664389 0.827514944
16.331016064 1.620586670 -1.626006415 0.899479599 0.131462342 -0.086528534 -0.544829154 0.823645347
16.346674442 1.650977111 -1.621686160 0.888353924 0.126817214 -0.086293554 -0.553305536 0.818733046
16.367340326 1.709449497 -1.588673617 0.831446684 0.122386770 -0.086477394 -0.562371158 0.813192363
16.379664421 1.720928778 -1.586532238 0.809714644 0.117699858 -0.086809946 -0.569479765 0.808890335
16.389406919 1.730244557 -1.584091675 0.803921687 0.113011660 -0.086713521 -0.575050306 0.805621670
16.406519890 1.723807248 -1.589446406 0.795415056 0.108410279 -0.086115613 -0.581505702 0.801674766
16.415887833 1.729087302 -1.586546642 0.797279100 0.104176036 -0.085891750 -0.586353191 0.798723917
16.429780483 1.723791029 -1.586294827 0.793704967 0.100275443 -0.085563105 -0.591334298 0.795580001
16.440382719 1.732047230 -1.583477916 0.791324922 0.095898012 -0.085465315 -0.597267996 0.791688191
16.456035852 1.742152962 -1.589926268 0.778252416 0.091987042 -0.085953022 -0.603258582 0.787546536
16.467687130 1.752263588 -1.589884667 0.774789637 0.088058482 -0.086071952 -0.608063649 0.784280512
16.489814997 1.749298522 -1.590581195 0.767534400 0.084517516 -0.085728387 -0.614043325 0.780037325
16.513825417 1.740955267 -1.597098464 0.765182114 0.081505650 -0.084468755 -0.620809214 0.775124363
16.523397923 1.755279843 -1.601466493 0.784197889 0.078470717 -0.083873107 -0.625071246 0.772070972
16.536296368 1.748647237 -1.605710984 0.791503118 0.075738733 -0.083462890 -0.629353827 0.768902693
16.546606779 1.756922079 -1.607539475 0.795606123 0.073357152 -0.082975326 -0.633058984 0.766139769
16.569931746 1.737350912 -1.615706718 0.784674478 0.072231041 -0.082483032 -0.638008802 0.762183701
16.582814217 1.743755131 -1.615188257 0.783669774 0.070379075 -0.081677375 -0.640823711 0.760079314
16.595890522 1.754524649 -1.617276790 0.785298318 0.068126550 -0.080851285 -0.643014787 0.758520815
16.615234852 1.746326303 -1.623703688 0.784339224 0.065828056 -0.080179650 -0.645495417 0.756685904
16.625481129 1.752496848 -1.635100080 0.785365564 0.064125474 -0.079539786 -0.646520134 0.756024512
16.642923832 1.746391995 -1.638170258 0.779234613 0.062052667 -0.078856284 -0.648098765 0.754916647
16.661544323 1.735006788 -1.647070685 0.763753504 0.060622696 -0.078062907 -0.649409870 0.753987992
16.674643040 1.743498121 -1.645819651 0.756403876 0.058637548 -0.077582023 -0.650571130 0.753193118
16.688833237 1.748475704 -1.652008386 0.755233336 0.057294043 -0.077437671 -0.652508822 0.751633579
16.701902628 1.743818075 -1.663290760 0.785493853 0.058975050 -0.076969622 -0.651324838 0.752577954
16.714062929 1.698911297 -1.689334291 0.830441993 0.060273511 -0.076118827 -0.650068312 0.753647277
16.727373600 1.688073012 -1.698456765 0.844957003 0.061805437 -0.075152573 -0.649119198 0.754437834
16.738089323 1.684892861 -1.702305953 0.848993122 0.063125791 -0.074481455 -0.648082799 0.755285597
16.745909214 1.688715261 -1.702475971 0.855047560 0.064055438 -0.074009068 -0.647731419 0.755555138
16.757690907 1.685850459 -1.697818564 0.858112775 0.065337511 -0.073242715 -0.648253222 0.755072364
16.780026197 1.664958185 -1.699003224 0.843181788 0.067427179 -0.072442701 -0.649944057 0.753510686
16.788773537 1.675078934 -1.703510455 0.837979826 0.068310106 -0.072031564 -0.651397544 0.752214347
16.801192522 1.693215051 -1.708122514 0.829724504 0.068778086 -0.071088936 -0.653175076 0.750718495
16.824997187 1.681147720 -1.714259512 0.820999668 0.069123021 -0.068971684 -0.656786639 0.747727374
16.845508337 1.676620560 -1.717406948 0.823964602 0.069596694 -0.067782105 -0.659721243 0.745204514
16.866332054 1.668677221 -1.719915041 0.821737676 0.070381320 -0.067165932 -0.662524622 0.742695317
16.876395226 1.678063400 -1.718317933 0.825265771 0.070498521 -0.066779764 -0.663774659 0.741602065
16.889169931 1.679200722 -1.717475530 0.825196979 0.070702169 -0.066122070 -0.665267363 0.740302918
16.903134108 1.677450373 -1.714996593 0.826868544 0.070730770 -0.065518481 -0.666697122 0.739066596
16.913860798 1.682793307 -1.709857246 0.832269192 0.070591315 -0.064980509 -0.667437422 0.738458995
16.923158169 1.684243089 -1.710155381 0.835440967 0.070200860 -0.064626116 -0.668556024 0.737514845
16.931628704 1.686400611 -1.706528731 0.839051546 0.070005985 -0.064057525 -0.669811488 0.736443050
16.948863268 1.672426219 -1.706546143 0.830158671 0.070339704 -0.063258789 -0.672050292 0.734437919
16.958137751 1.685108606 -1.704408077 0.832632123 0.070197889 -0.062733456 -0.673271003 0.733377752
16.978837490 1.672351842 -1.706076995 0.830995022 0.071183950 -0.061314401 -0.676061357 0.730831329
16.988289118 1.692569784 -1.693097359 0.844668863 0.072065758 -0.060236272 -0.676884424 0.730072321
17.002779484 1.696759158 -1.690048023 0.842877244 0.072895546 -0.058783282 -0.678498000 0.728609106
17.017835617 1.699636165 -1.690055873 0.835427601 0.072963936 -0.057925780 -0.679394749 0.727834901
17.034708023 1.692042529 -1.685534508 0.818067061 0.072700120 -0.057073868 -0.680871285 0.726547699
17.044573784 1.701021605 -1.680833927 0.810569746 0.072659172 -0.056859311 -0.681265291 0.726199192
17.052587509 1.712759245 -1.675837801 0.813276999 0.072422142 -0.056486349 -0.681291272 0.726227601
17.071580648 1.701760981 -1.673694524 0.812519927 0.072302990 -0.055568108 -0.683717554 0.724026774
17.084096909 1.697140708 -1.665145161 0.816840181 0.072215684 -0.054900748 -0.684842869 0.723022162
17.093142271 1.708624935 -1.665121491 0.822376876 0.071426410 -0.054558968 -0.685212248 0.722776426
17.109656811 1.700271079 -1.669615489 0.822853114 0.071123854 -0.054185651 -0.686132743 0.721960644
17.119018316 1.711241245 -1.675335856 0.824941651 0.069989303 -0.053766775 -0.686672423 0.721589645
17.139630318 1.701356864 -1.679870880 0.817744617 0.069882107 -0.052705723 -0.688578038 0.719860322
17.150396109 1.712328070 -1.675761159 0.817219891 0.070060768 -0.052087492 -0.688614854 0.719852739
17.162166834 1.723436355 -1.670219479 0.811320678 0.070353671 -0.051558042 -0.688092654 0.720361457
17.176816702 1.714941395 -1.667132085 0.812839172 0.071458056 -0.050808951 -0.688430585 0.719983004
17.185771704 1.727657842 -1.669301096 0.827917361 0.072253090 -0.050375099 -0.687676216 0.720654746
17.205849171 1.708372400 -1.673783556 0.829920115 0.073740794 -0.049755165 -0.688408140 0.719847867
17.215156317 1.722247133 -1.668061034 0.840271720 0.074426318 -0.049290531 -0.687605122 0.720576410
17.232984304 1.718907672 -1.673148114 0.827347667 0.076968537 -0.048306255 -0.681998275 0.725686366
17.241806984 1.761768431 -1.717796136 0.805812120 0.079116764 -0.048231245 -0.675936713 0.731111376
17.250452042 1.763545417 -1.716850149 0.798452191 0.081977002 -0.047923142 -0.671100456 0.735260037
17.267065763 1.749584043 -1.716830337 0.775488744 0.085351245 -0.047546505 -0.666795782 0.738808419
17.281345129 1.740133668 -1.740836636 0.756533661 0.087902513 -0.046903374 -0.663592458 0.741429883
17.292175055 1.754392169 -1.746163409 0.747988909 0.090201358 -0.046618492 -0.660096727 0.744286734
17.309582233 1.745259038 -1.752013974 0.742476859 0.091698722 -0.046021143 -0.658053848 0.745948076
17.324743986 1.738723290 -1.756648579 0.747587537 0.092718499 -0.045350024 -0.656557732 0.747180433
17.340732574 1.738185222 -1.760317910 0.747155913 0.093951486 -0.045950790 -0.654593120 0.748711887
17.355052233 1.739479077 -1.759814050 0.745301407 0.096763560 -0.050122226 -0.652570044 0.749851261
17.368977785 1.740625111 -1.757581362 0.741053705 0.101428142 -0.055898130 -0.650422369 0.750691996
17.378510714 1.748748064 -1.753714345 0.744199137 0.104864429 -0.059864073 -0.648003862 0.752004481
17.392558336 1.748933697 -1.746090499 0.754179676 0.108420236 -0.063730516 -0.649328658 0.750037178
17.411803484 1.719857155 -1.721182948 0.767720107 0.111531395 -0.066383739 -0.651159644 0.747760031
17.426136017 1.719341094 -1.717965006 0.773039818 0.112090996 -0.067436842 -0.652730070 0.746211321
17.439056396 1.715244219 -1.722037927 0.769694610 0.112279476 -0.069162745 -0.653253045 0.745567095
17.447840929 1.711371627 -1.749063490 0.767794385 0.113197500 -0.070731131 -0.650982287 0.747265345
17.466989517 1.667941828 -1.745681380 0.775568106 0.115368401 -0.074358260 -0.648947242 0.748350492
17.476301193 1.673502054 -1.745960793 0.786466793 0.115481668 -0.075413830 -0.647189629 0.749748173
17.493264675 1.659344450 -1.751705385 0.797201885 0.116107091 -0.076778171 -0.645690398 0.750805012
17.512952328 1.645840286 -1.755235391 0.799663365 0.117699222 -0.077503456 -0.645006728 0.751070188
17.520406723 1.658926794 -1.753995035 0.803314212 0.116766810 -0.077845239 -0.644025257 0.752022007
17.531525850 1.660207497 -1.752466698 0.799413831 0.116137542 -0.078340111 -0.643435168 0.752572975
17.540044785 1.666134337 -1.754878984 0.796644055 0.115474367 -0.078788689 -0.642733409 0.753227574
17.554893017 1.651707294 -1.757021702 0.796590144 0.114958759 -0.079296710 -0.645271144 0.751080333
17.565141439 1.634833148 -1.733830272 0.809078582 0.113591908 -0.079585692 -0.647559216 0.749286366
