# time x y z qx qy qz qw
29.356930256 -0.290483082 -1.529562293 0.562187571 -0.059269967 -0.013514158 0.997737662 0.028705355
29.365893126 -0.297271350 -1.530707424 0.561993057 -0.059427711 -0.013165690 0.997712195 0.029417481
29.377061367 -0.305727344 -1.532152416 0.561752722 -0.059555164 -0.013018634 0.997679887 0.030307437
29.389755011 -0.315345766 -1.533809556 0.561452638 -0.059642471 -0.012897540 0.997646439 0.031273167
29.400774479 -0.323686609 -1.535252474 0.561186620 -0.059697568 -0.012739277 0.997617387 0.032147484
29.411948442 -0.332142721 -1.536713361 0.560928139 -0.059689718 -0.012536473 0.997586824 0.033173844
29.422021866 -0.339767752 -1.538023021 0.560702469 -0.059678267 -0.012267016 0.997562072 0.034028473
29.433479071 -0.348442929 -1.539506095 0.560448259 -0.059665081 -0.011711769 0.997539262 0.034904622
29.447136641 -0.358792162 -1.541260983 0.560164545 -0.059757693 -0.010958012 0.997504292 0.035973988
29.461594582 -0.369779422 -1.543120039 0.559860735 -0.059953540 -0.010443580 0.997457987 0.037068440
29.476900101 -0.381423522 -1.545103582 0.559524367 -0.060151799 -0.009996414 0.997404096 0.038300162
29.485788345 -0.388197114 -1.546254132 0.559325620 -0.060226768 -0.009780028 0.997370922 0.039093881
29.495625019 -0.395697577 -1.547518892 0.559110754 -0.060182340 -0.009541838 0.997341659 0.039958172
29.509009361 -0.405915610 -1.549235040 0.558812359 -0.060213595 -0.009217049 0.997295587 0.041120330
29.523137331 -0.416704921 -1.551030047 0.558517138 -0.060210461 -0.008778669 0.997252049 0.042260939
29.535643816 -0.426270340 -1.552620811 0.558287869 -0.060376523 -0.008450115 0.997201489 0.043271956
29.547158718 -0.435090396 -1.554067942 0.558086004 -0.060628672 -0.007995722 0.997149728 0.044188840
29.560072660 -0.444996241 -1.555678566 0.557857261 -0.060731229 -0.007592201 0.997103450 0.045152922
29.573771477 -0.455489384 -1.557400951 0.557643107 -0.060747647 -0.007280466 0.997057889 0.046176655
29.593025446 -0.470253239 -1.559801552 0.557372251 -0.060805341 -0.007144722 0.996986459 0.047640998
29.601252317 -0.476570906 -1.560803431 0.557257947 -0.060741396 -0.006983680 0.996962021 0.048253911
29.619509935 -0.490631962 -1.563001415 0.557025417 -0.061148251 -0.006291207 0.996884813 0.049416411
29.630306244 -0.498948825 -1.564288019 0.556910023 -0.061192699 -0.006004636 0.996855274 0.049989606
29.638495922 -0.505260393 -1.565254894 0.556834667 -0.061318129 -0.005683133 0.996815625 0.050659638
29.660022020 -0.521840637 -1.567781006 0.556630431 -0.061386498 -0.004956147 0.996744782 0.052028592
29.670775890 -0.530142745 -1.568999705 0.556508704 -0.061332260 -0.004482824 0.996713506 0.052729920
29.693243742 -0.547500166 -1.571524196 0.556287997 -0.061327085 -0.003910282 0.996654288 0.053888105
29.708370924 -0.559208926 -1.573203830 0.556179716 -0.061464655 -0.003753808 0.996607017 0.054611891
29.720140219 -0.568298351 -1.574503156 0.556145988 -0.061554403 -0.003620028 0.996576032 0.055083231
29.728980780 -0.575119441 -1.575467239 0.556144435 -0.061612293 -0.003321345 0.996563307 0.055267250
29.753358603 -0.593916551 -1.578063195 0.556175709 -0.061518020 -0.002970931 0.996520471 0.056157434
29.765830517 -0.603544831 -1.579348065 0.556184991 -0.061500676 -0.002673857 0.996496171 0.056620649
29.787379503 -0.620173298 -1.581538410 0.556175271 -0.061438087 -0.002245415 0.996464965 0.057252885
29.798361063 -0.628661301 -1.582624476 0.556161978 -0.061416242 -0.002097283 0.996448861 0.057561397
29.807105303 -0.635420593 -1.583474409 0.556146368 -0.061427361 -0.001844002 0.996430709 0.057871589
29.821731806 -0.646698818 -1.584856656 0.556105808 -0.061295702 -0.001276764 0.996421841 0.058178363
29.834192514 -0.656297974 -1.585998467 0.556051906 -0.061071712 -0.000653744 0.996429373 0.058295138
29.845276594 -0.664850144 -1.586981257 0.555993606 -0.060742866 -0.000206385 0.996439157 0.058474511
29.861619711 -0.677434168 -1.588404160 0.555889956 -0.059996924 0.000327803 0.996475482 0.058624874
29.875622272 -0.688178502 -1.589613016 0.555771788 -0.059154576 0.000524653 0.996525764 0.058624758
29.884486675 -0.694973522 -1.590369976 0.555694779 -0.058596431 0.000610713 0.996560609 0.058592131
29.892755032 -0.701302746 -1.591063068 0.555615445 -0.057890463 0.000828416 0.996600640 0.058610337
29.905488014 -0.711035067 -1.592107841 0.555496269 -0.056722472 0.000979394 0.996666894 0.058623403
29.917734623 -0.720372032 -1.593079251 0.555375894 -0.055499847 0.001222177 0.996737664 0.058585855
29.927115917 -0.727506675 -1.593793485 0.555278574 -0.054502701 0.001572233 0.996791226 0.058602347
29.941031933 -0.738066497 -1.594824237 0.555129889 -0.053061202 0.001883818 0.996880075 0.058404411
29.950828314 -0.745478060 -1.595544277 0.555033721 -0.052117117 0.001976084 0.996935086 0.058312390
29.961664438 -0.753655269 -1.596331407 0.554941576 -0.051058917 0.002190627 0.997006393 0.058021035
29.971337318 -0.760947855 -1.597018719 0.554851355 -0.050106409 0.002316798 0.997057117 0.057974879
29.980805397 -0.768072260 -1.597674853 0.554751433 -0.049139172 0.002310491 0.997108495 0.057919363
29.991939306 -0.776414809 -1.598429470 0.554649396 -0.047775331 0.002384018 0.997193752 0.057588677
30.004037619 -0.785452743 -1.599231576 0.554549808 -0.046322358 0.002566742 0.997263840 0.057554192
30.014857531 -0.793491843 -1.599918119 0.554455909 -0.044941111 0.002684026 0.997326767 0.057553555
30.029615402 -0.804400661 -1.600828181 0.554310718 -0.043117105 0.002903723 0.997406817 0.057551073
30.044631481 -0.815421936 -1.601726495 0.554157923 -0.041159308 0.002977883 0.997508104 0.057224344
30.057992935 -0.825183183 -1.602494015 0.554060581 -0.039504233 0.003105153 0.997596239 0.056846435
30.069043875 -0.833211942 -1.603112912 0.553997536 -0.038266617 0.003057418 0.997658089 0.056609676
30.088994503 -0.847571198 -1.604193074 0.553877012 -0.035838656 0.003183415 0.997767878 0.056255823
30.097477198 -0.853616581 -1.604630703 0.553803041 -0.034847143 0.003236411 0.997798557 0.056331531
30.107071877 -0.860413954 -1.605111635 0.553720137 -0.033752364 0.003099975 0.997831782 0.056417223
30.116907835 -0.867329089 -1.605578957 0.553619557 -0.032643031 0.003301710 0.997860613 0.056548460
30.127254009 -0.874554188 -1.606037280 0.553493984 -0.031274237 0.003472377 0.997907335 0.056487298
30.141077518 -0.884126541 -1.606625605 0.553310832 -0.029600195 0.003552130 0.997963604 0.056390205
30.162893057 -0.899020036 -1.607491539 0.553025753 -0.027250124 0.003427674 0.998037912 0.056267298
30.183230639 -0.912651755 -1.608234754 0.552780513 -0.025317634 0.003243006 0.998088791 0.056278460
30.199498177 -0.923333990 -1.608808468 0.552579935 -0.023743391 0.003140618 0.998117050 0.056468950
30.211019516 -0.930806902 -1.609179353 0.552401481 -0.022502810 0.003111876 0.998144849 0.056487172
30.227060318 -0.941071503 -1.609659322 0.552121246 -0.020825907 0.002927229 0.998175129 0.056604986
30.237711668 -0.947805915 -1.609947430 0.551918273 -0.019778629 0.002802777 0.998194350 0.056647946
30.251415014 -0.956352849 -1.610290257 0.551645965 -0.018469412 0.002845105 0.998214455 0.056733476
30.264815092 -0.964597336 -1.610597337 0.551403230 -0.017395922 0.002807808 0.998235358 0.056706867
30.286692858 -0.977794141 -1.611051364 0.550965435 -0.015692941 0.002722834 0.998258669 0.056797432
30.300041914 -0.985672045 -1.611302936 0.550646290 -0.014710674 0.002566769 0.998263769 0.056977679
30.317554235 -0.995799449 -1.611596072 0.550192028 -0.013414141 0.002344561 0.998264192 0.057298933
30.331260681 -1.003561802 -1.611792593 0.549830228 -0.012389547 0.002256850 0.998277509 0.057301148
30.342092991 -1.009598856 -1.611930466 0.549520635 -0.011672033 0.001968831 0.998281488 0.057393014
30.352882624 -1.015514309 -1.612063105 0.549198164 -0.011057144 0.001943914 0.998277224 0.057589458
30.377496481 -1.028700106 -1.612291046 0.548416237 -0.009890107 0.001654963 0.998277737 0.057801434
30.389583111 -1.034976700 -1.612381366 0.548030673 -0.009316784 0.001557785 0.998268378 0.058060452
30.407481432 -1.044015847 -1.612520339 0.547483831 -0.008524809 0.001537493 0.998261405 0.058302068
30.417130470 -1.048752317 -1.612603659 0.547181908 -0.008162463 0.001533765 0.998248776 0.058569650
30.439708948 -1.059524831 -1.612791381 0.546451595 -0.007495212 0.001281984 0.998215781 0.059223583
30.469338417 -1.072961825 -1.613019070 0.545470699 -0.006713446 0.001058981 0.998165117 0.060168154
30.479954481 -1.077572360 -1.613115545 0.545108747 -0.006487176 0.001156557 0.998146334 0.060501861
30.495463371 -1.084135720 -1.613251239 0.544535242 -0.006090680 0.001308156 0.998114597 0.061060979
30.504415989 -1.087836682 -1.613321134 0.544179758 -0.005889379 0.001301127 0.998094120 0.061414573
30.514102221 -1.091764864 -1.613386987 0.543794682 -0.005679008 0.001470594 0.998067610 0.061859778
30.527995110 -1.097290767 -1.613469651 0.543205257 -0.005666641 0.001537223 0.998036852 0.062353569
30.541323900 -1.102437606 -1.613553413 0.542622265 -0.005733800 0.001411557 0.998001961 0.062906417
30.552766562 -1.106733177 -1.613626153 0.542106985 -0.005838470 0.001244191 0.997966253 0.063464336
30.565582037 -1.111402453 -1.613707619 0.541511384 -0.005807683 0.001077347 0.997922324 0.064157189
30.574135065 -1.114435133 -1.613758564 0.541120905 -0.005798062 0.000934570 0.997887028 0.064706944
30.581998348 -1.117159537 -1.613809721 0.540768628 -0.005784633 0.000849188 0.997855833 0.065188606
30.597253323 -1.122262915 -1.613901012 0.540078841 -0.005651885 0.001178858 0.997793950 0.066135461
30.607893229 -1.125698305 -1.613951724 0.539586875 -0.005594481 0.001434326 0.997752196 0.066762267
30.616518974 -1.128424153 -1.613987160 0.539179372 -0.005728677 0.001537239 0.997723851 0.067170946
30.636718512 -1.134546500 -1.614098647 0.538230483 -0.006171442 0.001877853 0.997638924 0.068373715
30.650535822 -1.138514399 -1.614212006 0.537587524 -0.006422754 0.001782670 0.997566645 0.069399997
30.662780523 -1.141913791 -1.614298845 0.536998862 -0.006569494 0.001795220 0.997506392 0.070246827
30.680411100 -1.146574100 -1.614402018 0.536138388 -0.006519340 0.002030697 0.997415003 0.071531022
30.692421913 -1.149588616 -1.614468777 0.535519834 -0.006538631 0.002319296 0.997351263 0.072403904
30.702934504 -1.152140056 -1.614533651 0.534964661 -0.006648750 0.002463039 0.997293029 0.073187037
30.716037512 -1.155230266 -1.614602698 0.534258022 -0.006887951 0.002504493 0.997217094 0.074191316
30.725031853 -1.157279449 -1.614647339 0.533774075 -0.007125107 0.002592077 0.997153739 0.075012897
30.736644506 -1.159848316 -1.614693454 0.533130886 -0.007467822 0.002641725 0.997077253 0.075988192
30.753881931 -1.163467838 -1.614747267 0.532139952 -0.007874439 0.002776053 0.996954046 0.077543000
30.765765429 -1.165823750 -1.614775513 0.531428479 -0.008040288 0.002916601 0.996863287 0.078679318
30.785519123 -1.169494235 -1.614813232 0.530192455 -0.008301103 0.003320718 0.996703453 0.080636781
30.796331406 -1.171387929 -1.614834893 0.529502519 -0.008491352 0.003441506 0.996612529 0.081728328
30.836062908 -1.177654713 -1.614853320 0.526874429 -0.009694236 0.004154210 0.996250193 0.085873841
30.863997221 -1.181394610 -1.614838660 0.524958210 -0.010462678 0.004705239 0.995961682 0.089043365
30.874659300 -1.182678981 -1.614818777 0.524210887 -0.010687292 0.004987910 0.995846089 0.090285490
30.902549744 -1.185692858 -1.614736960 0.522176705 -0.011492364 0.005624961 0.995526258 0.093614931
30.911031246 -1.186510299 -1.614715718 0.521554950 -0.011795993 0.005825381 0.995422207 0.094665465
30.931604862 -1.188308257 -1.614653184 0.520026143 -0.012477182 0.006589123 0.995168188 0.097165736
30.942808390 -1.189171382 -1.614633845 0.519206545 -0.012899393 0.006725325 0.995024605 0.098561715
30.959449530 -1.190278499 -1.614599755 0.517988875 -0.013305421 0.007367620 0.994802907 0.100677007
30.969432116 -1.190851194 -1.614563616 0.517244102 -0.013491529 0.007793568 0.994653165 0.102089762
30.978767395 -1.191327849 -1.614514221 0.516545382 -0.013803576 0.008205033 0.994509871 0.103403362
30.989314318 -1.191806653 -1.614428602 0.515746536 -0.014067034 0.008882895 0.994337414 0.104958657
31.003090620 -1.192374949 -1.614284946 0.514687123 -0.014630715 0.009711924 0.994102417 0.107014038
31.027141094 -1.193169938 -1.613961317 0.512760341 -0.015696109 0.010758995 0.993669766 0.110717081
31.035868645 -1.193378547 -1.613807834 0.512025206 -0.015960593 0.010861042 0.993512992 0.112067978
31.048921824 -1.193591964 -1.613570400 0.510903583 -0.016343868 0.011333301 0.993242231 0.114342923
31.058749437 -1.193676178 -1.613373698 0.510041521 -0.016470144 0.011483289 0.993039578 0.116057162
31.067912102 -1.193698066 -1.613176201 0.509236895 -0.016686487 0.011634008 0.992847953 0.117639929
31.081739187 -1.193653428 -1.612845435 0.508029967 -0.017158906 0.011853555 0.992551534 0.120027150
31.094024181 -1.193535708 -1.612511642 0.506942523 -0.017705736 0.012075589 0.992286726 0.122097256
31.106666565 -1.193339506 -1.612131628 0.505805259 -0.018287851 0.012323987 0.992000721 0.124290965
31.120508909 -1.193037511 -1.611676915 0.504540354 -0.018935926 0.012527356 0.991677873 0.126726050
31.131693840 -1.192720552 -1.611278015 0.503507069 -0.019346961 0.012668501 0.991408392 0.128742395
31.146147728 -1.192220960 -1.610720871 0.502152706 -0.019835781 0.013016626 0.991039866 0.131442354
31.156113863 -1.191807980 -1.610316636 0.501212106 -0.020113329 0.013326726 0.990770447 0.133385804
31.172347307 -1.191030474 -1.609628419 0.499683538 -0.020799081 0.013702619 0.990296471 0.136720651
31.181118488 -1.190565286 -1.609230985 0.498855369 -0.021231235 0.013736147 0.990042129 0.138481533
31.190502167 -1.190031798 -1.608774901 0.497967552 -0.021704161 0.013700616 0.989780519 0.140270264
31.199206829 -1.189499344 -1.608334206 0.497140452 -0.022089197 0.013756540 0.989528612 0.141971654
31.208253384 -1.188911037 -1.607859267 0.496287527 -0.022471503 0.013677799 0.989262680 0.143761260
31.218137741 -1.188228762 -1.607312936 0.495358821 -0.022878668 0.013816232 0.988945494 0.145850911
31.249099016 -1.185838326 -1.605382357 0.492475106 -0.024272724 0.014091843 0.987924061 0.152375540
31.264096022 -1.184547971 -1.604330180 0.491122558 -0.024984305 0.014190787 0.987432955 0.155404522
31.287069321 -1.182430822 -1.602608083 0.489057479 -0.026310523 0.014357813 0.986615213 0.160287339
31.302249908 -1.180938975 -1.601404909 0.487696530 -0.027270647 0.014166144 0.986065455 0.163494804
31.311867476 -1.179951080 -1.600614166 0.486831675 -0.027814421 0.013933376 0.985716607 0.165514321
31.322319746 -1.178834214 -1.599718284 0.485890239 -0.028266900 0.013822867 0.985334967 0.167704842
31.332667112 -1.177689648 -1.598794977 0.484934348 -0.028687019 0.013831880 0.984916364 0.170074951
31.345013857 -1.176278060 -1.597649901 0.483794002 -0.029121360 0.013608158 0.984435904 0.172779385
31.355661392 -1.175032071 -1.596641242 0.482832471 -0.029630079 0.013439174 0.984027594 0.175017548
31.371215343 -1.173182703 -1.595115749 0.481439203 -0.030680843 0.013187788 0.983397048 0.178367640
31.388425589 -1.171063999 -1.593393678 0.479916701 -0.031995758 0.012653908 0.982627186 0.182373145
31.401182175 -1.169431594 -1.592057953 0.478784566 -0.032655045 0.012420743 0.982097523 0.185104914
31.410181761 -1.168260581 -1.591093359 0.477973018 -0.033078562 0.012190482 0.981728664 0.186992061
31.424633265 -1.166339558 -1.589512644 0.476714561 -0.033854677 0.011707749 0.981044223 0.190444278
31.444900036 -1.163583765 -1.587183544 0.474997269 -0.035072018 0.011518917 0.980145170 0.194814564
31.454652548 -1.162241200 -1.586022778 0.474176112 -0.035735724 0.011335053 0.979733614 0.196765139
31.466467381 -1.160599784 -1.584590826 0.473177742 -0.036584652 0.011085053 0.979224450 0.199143568
31.474442005 -1.159477795 -1.583611794 0.472506021 -0.037154318 0.010997998 0.978863222 0.200811837
31.487649441 -1.157599601 -1.581969216 0.471399298 -0.037977428 0.010586977 0.978275706 0.203524625
31.512588263 -1.153969559 -1.578763243 0.469309054 -0.039225635 0.009946778 0.977164318 0.208596039
31.523738623 -1.152323754 -1.577282792 0.468369431 -0.039902746 0.009592183 0.976680603 0.210738610
31.536615133 -1.150413264 -1.575554056 0.467292875 -0.040807438 0.009091791 0.976120161 0.213170174
31.554696321 -1.147694230 -1.573088195 0.465799950 -0.041823162 0.008447628 0.975324114 0.216615634
31.564843416 -1.146144001 -1.571681962 0.464966012 -0.042306908 0.008192933 0.974858938 0.218616223
31.581719875 -1.143558991 -1.569316222 0.463579824 -0.043160048 0.007303718 0.974063962 0.221998340
31.607911825 -1.139533576 -1.565534780 0.461452497 -0.044877680 0.005927982 0.972840609 0.227006611
31.616836786 -1.138174086 -1.564215223 0.460731048 -0.045537355 0.005578411 0.972445936 0.228569753
31.644925356 -1.133859660 -1.560020996 0.458417701 -0.047390109 0.003886582 0.971128544 0.233770022
31.659275532 -1.131652379 -1.557842977 0.457249981 -0.048136740 0.003191228 0.970519826 0.236143890
31.670194626 -1.129969860 -1.556181618 0.456388737 -0.048699851 0.002697062 0.970051353 0.237952564
31.701434851 -1.125210957 -1.551386179 0.453910651 -0.050219813 0.001418115 0.968762368 0.242848582
31.711506367 -1.123711662 -1.549843262 0.453098355 -0.050824446 0.000906977 0.968365342 0.244304356
31.727159262 -1.121396781 -1.547453778 0.451823737 -0.051926266 -0.000090397 0.967669043 0.246820336
31.750940561 -1.117906770 -1.543800105 0.449783754 -0.053253015 -0.001610281 0.966641633 0.250530390
31.761830330 -1.116292399 -1.542147816 0.448828840 -0.053636074 -0.002074326 0.966144367 0.252356753
31.773621321 -1.114550461 -1.540385844 0.447780913 -0.054028802 -0.002773269 0.965626648 0.254240780
31.784102917 -1.113031010 -1.538835959 0.446849550 -0.054223780 -0.003147242 0.965235973 0.255674389
31.797814369 -1.111081262 -1.536827492 0.445627257 -0.054649649 -0.003775965 0.964718241 0.257522568
31.810960293 -1.109248336 -1.534914904 0.444447654 -0.055163243 -0.004420471 0.964244148 0.259173106
31.818585634 -1.108200145 -1.533811750 0.443761161 -0.055489976 -0.004707829 0.963981548 0.260073592
