# time x y z qx qy qz qw
59.407726526 -0.302917106 -1.622936208 0.737156829 -0.038417782 0.028137967 0.292835324 0.954976336
59.419239998 -0.312595609 -1.623018869 0.737122722 -0.038338888 0.028400231 0.293276754 0.954836270
59.439858913 -0.330054535 -1.623128659 0.737089626 -0.037998124 0.028711040 0.293882040 0.954654474
59.461454868 -0.348474309 -1.623202680 0.737192086 -0.037034178 0.029034686 0.294573888 0.954469319
59.476153135 -0.361091415 -1.623230717 0.737265874 -0.036500216 0.029087780 0.295008751 0.954353955
59.490061045 -0.373086595 -1.623222342 0.737319792 -0.036208703 0.029135779 0.295359014 0.954255254
59.506300926 -0.387163500 -1.623159982 0.737379449 -0.036158114 0.029330623 0.295694191 0.954147395
59.517070293 -0.396555458 -1.623102516 0.737412564 -0.036214280 0.029535270 0.295972084 0.954052786
59.525249720 -0.403707460 -1.623046416 0.737454390 -0.036313088 0.029795978 0.296173234 0.953978498
59.534780025 -0.412052141 -1.622977849 0.737532540 -0.036250090 0.030035383 0.296420122 0.953896702
59.552107573 -0.427289321 -1.622827992 0.737739227 -0.036299995 0.030497335 0.296762788 0.953773595
59.565328836 -0.438989416 -1.622690567 0.737997758 -0.036194846 0.030717259 0.296972032 0.953705403
59.575987101 -0.448465717 -1.622558699 0.738240838 -0.036117129 0.030849785 0.297148876 0.953648986
59.585213184 -0.456702890 -1.622429637 0.738488060 -0.036144967 0.030836296 0.297308716 0.953598548
59.606051207 -0.475400975 -1.622101680 0.739072242 -0.035894882 0.031160883 0.297585091 0.953511233
59.622366905 -0.490162364 -1.621800182 0.739608882 -0.035337550 0.031874609 0.297807862 0.953438904
59.637044191 -0.503539285 -1.621490996 0.740140723 -0.035250401 0.032632177 0.298054620 0.953339391
59.648108482 -0.513685089 -1.621226765 0.740576552 -0.035324886 0.033309213 0.298187636 0.953271621
59.669103384 -0.533030190 -1.620662537 0.741440865 -0.035635164 0.034677556 0.298466322 0.953124051
59.678071976 -0.541317793 -1.620413643 0.741845209 -0.035570440 0.035328439 0.298579053 0.953067256
59.686464310 -0.549079628 -1.620175722 0.742212494 -0.035292083 0.036254114 0.298712739 0.953000948
59.703715324 -0.565072184 -1.619680854 0.742964867 -0.034323219 0.038074240 0.299117641 0.952838342
59.717394114 -0.577771982 -1.619274671 0.743554134 -0.033627007 0.039539954 0.299361069 0.952727016
59.724852800 -0.584707025 -1.619046753 0.743885402 -0.033353301 0.040162476 0.299475240 0.952674715
59.734791517 -0.593947476 -1.618734483 0.744337685 -0.032894624 0.041444711 0.299788432 0.952537230
59.742594004 -0.601208188 -1.618480709 0.744713713 -0.032420754 0.042720549 0.299878816 0.952468658
59.753102541 -0.610982189 -1.618127780 0.745213573 -0.031814224 0.044207475 0.300212838 0.952316022
59.767540693 -0.624389978 -1.617617241 0.745923485 -0.031037341 0.046589908 0.300535294 0.952126358
59.775113821 -0.631407777 -1.617332745 0.746318182 -0.030774005 0.047562722 0.300701424 0.952034349
59.788926125 -0.644189996 -1.616788607 0.747060839 -0.030326297 0.049568818 0.300979437 0.951858512
59.797708273 -0.652305573 -1.616426736 0.747550221 -0.030053995 0.050906887 0.301194892 0.951728366
59.819978476 -0.672830371 -1.615474972 0.748859101 -0.029133939 0.054704040 0.301704654 0.951384772
59.832422018 -0.684242643 -1.614928441 0.749617066 -0.028334925 0.057073203 0.302069543 0.951153916
59.841547251 -0.692582223 -1.614525458 0.750172616 -0.027921476 0.058383697 0.302273426 0.951021825
59.851966619 -0.702068969 -1.614048795 0.750828287 -0.027455218 0.059964123 0.302509918 0.950861853
59.876169443 -0.724005311 -1.612880653 0.752411632 -0.026496230 0.063693285 0.303006864 0.950488272
59.895282507 -0.741211561 -1.611907987 0.753713924 -0.025431981 0.067040864 0.303514690 0.950125029
59.906496525 -0.751206336 -1.611307657 0.754464209 -0.025082315 0.069193687 0.303747134 0.949905674
59.934869528 -0.776144091 -1.609689971 0.756456595 -0.023705639 0.073932929 0.304458217 0.949356181
59.952871799 -0.791731469 -1.608604474 0.757767011 -0.022723996 0.076830476 0.304901969 0.949007633
59.970551729 -0.806843270 -1.607499413 0.759052653 -0.021779276 0.079299434 0.305346174 0.948683813
59.983081341 -0.817432408 -1.606688905 0.759951592 -0.021105938 0.080962285 0.305716106 0.948439408
59.996106148 -0.828335316 -1.605829189 0.760858105 -0.020510867 0.083049188 0.306059670 0.948161176
60.005352259 -0.835994112 -1.605201375 0.761487689 -0.020239201 0.084237848 0.306304658 0.947983025
60.018753529 -0.846970491 -1.604275987 0.762388520 -0.019786341 0.086169202 0.306720555 0.947684478
60.035438538 -0.860408427 -1.603093354 0.763516817 -0.019215437 0.088655199 0.307326701 0.947270458
60.046189308 -0.868929981 -1.602305988 0.764236417 -0.018800412 0.089988396 0.307703784 0.947030630
60.057574034 -0.877832889 -1.601446748 0.765009605 -0.018426320 0.091369551 0.308102922 0.946775932
60.069435120 -0.886974422 -1.600533215 0.765834219 -0.018130598 0.092895634 0.308650380 0.946454767
60.086642504 -0.899988867 -1.599161171 0.767066939 -0.017538202 0.094934455 0.309414445 0.946014039
60.100087881 -0.909944252 -1.598057452 0.768008877 -0.017237946 0.096650036 0.310009179 0.945651063
60.111915827 -0.918559198 -1.597062121 0.768865923 -0.016895145 0.098013085 0.310514685 0.945351056
60.137892008 -0.937006966 -1.594828072 0.770787925 -0.016169461 0.100351274 0.311797789 0.944695882
60.150206804 -0.945506282 -1.593739616 0.771716542 -0.015648554 0.101029181 0.312386851 0.944437760
60.161202908 -0.952949351 -1.592747056 0.772556085 -0.015137099 0.101579675 0.312945525 0.944202063
60.173827887 -0.961316917 -1.591586306 0.773527818 -0.014547788 0.102310013 0.313663471 0.943894194
60.183726788 -0.967743966 -1.590652384 0.774309119 -0.014309602 0.103041252 0.314269782 0.943616575
60.194334507 -0.974498822 -1.589624797 0.775160155 -0.013919842 0.103873265 0.314880638 0.943327497
60.209210634 -0.983741838 -1.588159563 0.776367158 -0.013350930 0.105011507 0.315716037 0.942930390
60.219881535 -0.990207343 -1.587096939 0.777216912 -0.012840327 0.105888647 0.316366690 0.942621259
60.236997128 -1.000302724 -1.585366795 0.778566552 -0.012105085 0.106828011 0.317438898 0.942164417
60.247979641 -1.006606641 -1.584238204 0.779425830 -0.011550488 0.107196841 0.318078025 0.941913899
60.258167028 -1.012329738 -1.583168463 0.780198327 -0.011289749 0.107589433 0.318691865 0.941664776
60.285033703 -1.026783911 -1.580287757 0.782192472 -0.010060568 0.107954953 0.320438179 0.941044041
60.299424648 -1.034140297 -1.578701860 0.783248484 -0.009394193 0.108160787 0.321428584 0.940689459
60.312853336 -1.040758290 -1.577184970 0.784238223 -0.009009586 0.108408285 0.322507573 0.940295345
60.346807718 -1.056450992 -1.573213133 0.786708460 -0.008225861 0.109536484 0.325051089 0.939295419
60.363944054 -1.063786956 -1.571154766 0.787923246 -0.007691356 0.109540239 0.326351620 0.938848443
60.375190496 -1.068390893 -1.569784126 0.788719495 -0.007130682 0.109652285 0.327127646 0.938569674
60.388909101 -1.073822828 -1.568107843 0.789686355 -0.006631613 0.109214376 0.328131844 0.938273806
60.405873060 -1.080248297 -1.566012861 0.790865404 -0.005952756 0.108760509 0.329198368 0.937957435
60.414621115 -1.083406313 -1.564923230 0.791435878 -0.005607323 0.108542591 0.329758191 0.937788142
60.436789513 -1.090979079 -1.562151749 0.792816190 -0.005008298 0.107661757 0.331413939 0.937309268
60.448935509 -1.094852972 -1.560610469 0.793599755 -0.004860432 0.107222680 0.332283477 0.937052487
60.462397099 -1.098918265 -1.558884590 0.794476715 -0.004543171 0.106915510 0.333175399 0.936772431
60.473729610 -1.102172322 -1.557407848 0.795234890 -0.004367145 0.106656257 0.333959631 0.936523537
60.492501259 -1.107227824 -1.554923471 0.796493896 -0.004206379 0.106305694 0.335231909 0.936109488
60.506727457 -1.110751514 -1.553020924 0.797469076 -0.003942415 0.105722251 0.335948106 0.935919939
60.518916130 -1.113552421 -1.551389907 0.798301749 -0.003861959 0.105228292 0.336751627 0.935687145
60.544280529 -1.118739776 -1.548008013 0.800015214 -0.003056575 0.103391243 0.337982063 0.935451246
60.556202650 -1.120880790 -1.546403730 0.800836593 -0.002607771 0.102475242 0.338645896 0.935313307
60.569464922 -1.123058566 -1.544613338 0.801759277 -0.002163182 0.101404919 0.339391798 0.935160719
60.579627037 -1.124581230 -1.543228083 0.802474565 -0.001919267 0.100630216 0.339994330 0.935026059
60.589619875 -1.125955937 -1.541852284 0.803181316 -0.001962210 0.099965730 0.340532832 0.934901274
60.608882666 -1.128275289 -1.539176943 0.804547321 -0.002032860 0.098855958 0.341634161 0.934617284
60.616595030 -1.129077581 -1.538103682 0.805108137 -0.002283184 0.098368274 0.342038095 0.934520418
60.626364708 -1.129998789 -1.536747777 0.805825555 -0.002381325 0.097819854 0.342536378 0.934395224
60.634652853 -1.130694328 -1.535599385 0.806439160 -0.002343977 0.097264937 0.343050797 0.934264518
60.654117107 -1.132031616 -1.532913018 0.807916653 -0.002574388 0.095484024 0.343801803 0.934171555
60.664925337 -1.132587505 -1.531421587 0.808785223 -0.002558782 0.094279309 0.344190455 0.934150842
60.678245306 -1.133094426 -1.529599900 0.809893648 -0.002348267 0.092541213 0.344760177 0.934115105
60.687243700 -1.133340953 -1.528373202 0.810638000 -0.002348701 0.091474695 0.345046080 0.934114589
60.702323437 -1.133574281 -1.526322446 0.811895974 -0.002345393 0.089794248 0.345666180 0.934048384
60.719113111 -1.133563179 -1.524048609 0.813308708 -0.002266753 0.088172067 0.346405540 0.933929200
60.731079817 -1.133385379 -1.522436780 0.814319715 -0.002318292 0.087147057 0.346871538 0.933852318
60.757077932 -1.132547243 -1.518969408 0.816561603 -0.002136604 0.084191130 0.347645719 0.933836036
60.774574995 -1.131689311 -1.516663801 0.818035109 -0.002297651 0.082273052 0.348084888 0.933843015
60.789000273 -1.130811537 -1.514800327 0.819218618 -0.002595870 0.080896987 0.348591972 0.933773300
60.802603483 -1.129843704 -1.513085820 0.820312768 -0.002731188 0.079397980 0.349006447 0.933746754
60.825744390 -1.127870277 -1.510267710 0.822157901 -0.002551345 0.076683748 0.349834328 0.933664306
60.835990429 -1.126867146 -1.509051730 0.822966489 -0.002465635 0.075494739 0.350273496 0.933596778
60.844794035 -1.125952119 -1.508019469 0.823674653 -0.002510171 0.074509072 0.350578750 0.933561266
60.857067108 -1.124581997 -1.506606543 0.824662066 -0.002634515 0.073260674 0.351018516 0.933494475
60.872850418 -1.122694373 -1.504840173 0.825948274 -0.002982692 0.071434020 0.351436264 0.933477818
60.898935318 -1.119270887 -1.502068643 0.828091134 -0.003884059 0.069168046 0.352480324 0.933251476
60.920403242 -1.116153137 -1.499966656 0.829853316 -0.003982611 0.066529348 0.353047645 0.933228453
60.932548285 -1.114296957 -1.498867981 0.830817896 -0.003991382 0.065067870 0.353508777 0.933156892
60.944077492 -1.112455409 -1.497861347 0.831742072 -0.004057354 0.063786179 0.353718311 0.933165697
60.956985235 -1.110293065 -1.496773348 0.832795945 -0.004137245 0.062233483 0.353996154 0.933164830
60.964681387 -1.108958798 -1.496149996 0.833427515 -0.004393565 0.061490932 0.354220579 0.933127721
60.974881887 -1.107153577 -1.495348325 0.834264832 -0.004628003 0.060599194 0.354613836 0.933035555
60.984593868 -1.105398638 -1.494607881 0.835068785 -0.004925400 0.059775498 0.355001283 0.932939826
60.993564129 -1.103738734 -1.493955186 0.835790051 -0.005203839 0.058822137 0.355115941 0.932955275
61.013456821 -1.099962997 -1.492633383 0.837371662 -0.006006002 0.057111798 0.355746372 0.932816536
61.023056030 -1.098101023 -1.492061112 0.838157490 -0.006191728 0.056056054 0.356085220 0.932750072
61.034986734 -1.095750671 -1.491406715 0.839137558 -0.006284585 0.054868799 0.356493972 0.932663909
61.050825119 -1.092583002 -1.490605446 0.840431395 -0.006649678 0.053056449 0.356949084 0.932592165
61.071240187 -1.088414320 -1.489657100 0.842053944 -0.007757600 0.050945215 0.357356263 0.932545391
61.082109928 -1.086159099 -1.489195884 0.842883757 -0.008545857 0.050178847 0.357712140 0.932443605
61.093073130 -1.083866711 -1.488776467 0.843755327 -0.009290674 0.049225870 0.357887695 0.932419913
61.109110355 -1.080484857 -1.488277479 0.845076448 -0.009695176 0.047977919 0.358236766 0.932346793
61.120353937 -1.078081019 -1.488005673 0.845990316 -0.009781715 0.047172910 0.358545978 0.932268103
61.135359049 -1.074862353 -1.487704566 0.847195084 -0.010228667 0.046160853 0.358960634 0.932154393
61.145053864 -1.072775178 -1.487546154 0.847981473 -0.010748266 0.045416092 0.359116058 0.932125265
61.154374361 -1.070759944 -1.487421848 0.848740969 -0.011230053 0.044810521 0.359299145 0.932078338
61.176676512 -1.065918020 -1.487239358 0.850574654 -0.012409325 0.043325502 0.359949055 0.931882818
61.190392017 -1.062935615 -1.487206481 0.851727836 -0.013085869 0.042562141 0.360336992 0.931758808
61.219653130 -1.056593305 -1.487348152 0.854210923 -0.014339790 0.040847948 0.361043631 0.931543511
61.227353573 -1.054924472 -1.487434311 0.854849307 -0.014761736 0.040299833 0.361158479 0.931516274
61.237440586 -1.052741073 -1.487583643 0.855671438 -0.014967230 0.039735086 0.361442177 0.931427215
61.254074335 -1.049136121 -1.487883246 0.856976593 -0.015514816 0.038734865 0.361828035 0.931310568
61.270427465 -1.045615843 -1.488232002 0.858207496 -0.016406387 0.037935141 0.362177509 0.931192358
61.281679869 -1.043210350 -1.488508925 0.859031102 -0.017163691 0.037560081 0.362430034 0.931095655
61.291204214 -1.041190823 -1.488765248 0.859732429 -0.017842547 0.037212968 0.362625431 0.931020749
61.310024023 -1.037236014 -1.489352182 0.861126467 -0.018817918 0.036331829 0.362986254 0.930895732
61.324472904 -1.034232643 -1.489861238 0.862200401 -0.019472674 0.035613218 0.363272600 0.930798330
61.339281797 -1.031197124 -1.490430013 0.863271199 -0.019996887 0.034985284 0.363579548 0.930691177
61.359321356 -1.027136626 -1.491252149 0.864646287 -0.020855889 0.034108479 0.363935107 0.930565893
61.379358292 -1.023149889 -1.492162324 0.865976675 -0.022050113 0.033211833 0.364335262 0.930414200
61.395925045 -1.019964810 -1.492988241 0.867063481 -0.022847330 0.032738373 0.364690531 0.930272549
61.407692671 -1.017746199 -1.493606268 0.867831300 -0.023355207 0.032438494 0.364902277 0.930187404
61.425507069 -1.014456435 -1.494581696 0.868974338 -0.023983136 0.031863032 0.365292528 0.930038131
61.441469908 -1.011584293 -1.495479977 0.869925708 -0.024589634 0.031225465 0.365658392 0.929900135
61.453481436 -1.009472657 -1.496171977 0.870609529 -0.025187002 0.030856273 0.365865261 0.929815098
61.477844954 -1.005322291 -1.497628215 0.871933958 -0.026137475 0.030437818 0.366612968 0.929508097
61.489571333 -1.003370824 -1.498350573 0.872535485 -0.026779424 0.030456831 0.366974288 0.929346607
61.506526232 -1.000606874 -1.499404440 0.873382498 -0.027485770 0.030445309 0.367467736 0.929131357
61.515768290 -0.999128671 -1.499987344 0.873816155 -0.027906773 0.030286054 0.367877571 0.928961818
61.525326490 -0.997631661 -1.500592635 0.874253638 -0.028216245 0.030214042 0.368062689 0.928881485
61.539439917 -0.995456118 -1.501496219 0.874865034 -0.028712598 0.029865505 0.368644595 0.928646758
61.553182840 -0.993400250 -1.502374498 0.875444213 -0.029099810 0.029433051 0.369137197 0.928452813
61.579188824 -0.989670196 -1.504048555 0.876511000 -0.029964354 0.029255671 0.370076980 0.928056718
61.587167740 -0.988574418 -1.504564771 0.876831603 -0.030162008 0.029306098 0.370408236 0.927916561
61.608409882 -0.985772277 -1.505951899 0.877671333 -0.031014623 0.029346364 0.371174360 0.927580982
61.624309778 -0.983797416 -1.507010783 0.878283662 -0.031388260 0.029211703 0.371796022 0.927323661
61.635994911 -0.982413134 -1.507798164 0.878708483 -0.031621596 0.028995979 0.372200624 0.927160182
61.649511337 -0.980878553 -1.508716753 0.879174142 -0.031880286 0.028735743 0.372718294 0.926951443
61.659796000 -0.979752432 -1.509415976 0.879510356 -0.032161287 0.028628110 0.373111315 0.926786938
61.673595190 -0.978298491 -1.510346953 0.879935290 -0.032635100 0.028667861 0.373653112 0.926550838
61.682910204 -0.977358560 -1.510975715 0.880211445 -0.032986655 0.028668727 0.374044577 0.926380397
61.696941853 -0.976005033 -1.511925222 0.880628939 -0.033446392 0.028869225 0.374508857 0.926170083
61.710818052 -0.974735805 -1.512867262 0.881022717 -0.033779191 0.029252131 0.375105471 0.925904512
61.723673344 -0.973615568 -1.513746011 0.881344301 -0.033781821 0.029580073 0.375730633 0.925640481
61.734151125 -0.972752047 -1.514452632 0.881581406 -0.033937636 0.029688582 0.376121172 0.925472684
61.743736029 -0.971990635 -1.515088319 0.881792541 -0.034007970 0.029920978 0.376553361 0.925286853
61.759215593 -0.970807810 -1.516091161 0.882082800 -0.034557872 0.030023674 0.377145635 0.925021893
61.777615786 -0.969525982 -1.517264545 0.882419889 -0.035245523 0.030167693 0.377896250 0.924684859
61.786964655 -0.968926195 -1.517857259 0.882586561 -0.035505080 0.030224428 0.378289378 0.924512314
61.797851324 -0.968264929 -1.518545574 0.882770973 -0.035861088 0.030189231 0.378738782 0.924315708
61.809243202 -0.967616981 -1.519254258 0.882958040 -0.036171332 0.030139887 0.379204059 0.924114443
61.818657875 -0.967121176 -1.519829582 0.883108592 -0.036400410 0.030095747 0.379617954 0.923936938
61.837353706 -0.966236920 -1.520950735 0.883393211 -0.036794903 0.030022358 0.380382355 0.923609256
61.853046656 -0.965597227 -1.521878473 0.883629019 -0.037012115 0.030155463 0.381030791 0.923328916
61.868172169 -0.965065732 -1.522752037 0.883850189 -0.037194105 0.030415410 0.381729448 0.923024447
61.878631353 -0.964749741 -1.523342939 0.883999425 -0.037248090 0.030655322 0.382193877 0.922822123
