# time x y z qx qy qz qw
192.852786779 -0.044873025 -1.188519293 1.364200866 -0.095416952 0.053550157 0.111804171 0.987688115
192.866265774 -0.048861508 -1.185284098 1.367532239 -0.094310937 0.053245974 0.111338329 0.987863396
192.885613441 -0.054367227 -1.180839520 1.371993934 -0.092581052 0.052760208 0.110368511 0.988161880
192.902245522 -0.058759491 -1.177315463 1.375450488 -0.091391446 0.052247417 0.109655384 0.988379233
192.916872501 -0.062297578 -1.174372676 1.378127912 -0.090055752 0.051682132 0.109033141 0.988600371
192.926572323 -0.064457753 -1.172395692 1.379716531 -0.089321730 0.051364692 0.108496048 0.988742588
192.937322140 -0.066610559 -1.170065045 1.381380011 -0.088366770 0.051120075 0.107936667 0.988902284
192.948629856 -0.068471387 -1.167442388 1.382974464 -0.087351173 0.051011008 0.107261348 0.989071612
192.956533194 -0.069478331 -1.165480674 1.384005684 -0.086587781 0.050912957 0.106876156 0.989185480
192.976272106 -0.071169444 -1.160400912 1.385564232 -0.085063423 0.050734878 0.105970745 0.989424271
192.993176699 -0.071735999 -1.155985304 1.385343592 -0.083779753 0.050394653 0.105108651 0.989643119
193.003847122 -0.071550988 -1.153052263 1.384632405 -0.082812485 0.050061094 0.104834896 0.989770490
193.018016338 -0.070604228 -1.148984344 1.383037301 -0.081125662 0.049873048 0.104189736 0.989987780
193.034797192 -0.068698716 -1.144154681 1.379557795 -0.079099453 0.049663270 0.103450716 0.990239762
193.045086384 -0.067114701 -1.141079799 1.376661950 -0.077723793 0.049510883 0.103143808 0.990388328
193.058599710 -0.064561054 -1.136750659 1.372230611 -0.076106441 0.049369078 0.102560202 0.990581601
193.070159435 -0.062041529 -1.132792373 1.367902248 -0.074981118 0.049231395 0.102087057 0.990723137
193.082190037 -0.059193328 -1.128392261 1.363061472 -0.074245852 0.048953101 0.101578486 0.990844568
193.094682932 -0.056139202 -1.123588605 1.357732075 -0.073628720 0.048522196 0.101153279 0.990955308
193.106346369 -0.053304663 -1.118871961 1.352496219 -0.072699146 0.048046637 0.100775680 0.991085575
193.116562843 -0.050923496 -1.114463565 1.347738664 -0.071794953 0.047745503 0.100388917 0.991205285
193.132982492 -0.047516333 -1.107057661 1.340025485 -0.070169264 0.047420477 0.099706759 0.991406140
193.143373251 -0.045718909 -1.102150419 1.335141916 -0.069098822 0.047249810 0.099363768 0.991523903
193.155997753 -0.043992652 -1.095853515 1.329178169 -0.067845022 0.047337625 0.098901207 0.991652537
193.179112196 -0.041799815 -1.084396327 1.318651186 -0.066029184 0.047333024 0.098440825 0.991821121
193.187851667 -0.041270389 -1.080094525 1.314795903 -0.065286022 0.047407240 0.098158435 0.991894758
193.196559906 -0.040967145 -1.075651662 1.310903483 -0.064743422 0.047429598 0.097848836 0.991959842
193.205048323 -0.040881749 -1.071177407 1.307059380 -0.064121406 0.047404144 0.097578826 0.992028057
193.217169523 -0.041098234 -1.064695273 1.301550969 -0.063673601 0.047424000 0.097171529 0.992095928
193.233942509 -0.041885046 -1.055940354 1.294091132 -0.062705679 0.047406040 0.096674957 0.992206943
193.244414806 -0.042627820 -1.050576826 1.289484370 -0.061948235 0.047441855 0.096267473 0.992292427
193.255060434 -0.043626550 -1.045106639 1.284724302 -0.061178092 0.047365203 0.095823850 0.992386804
193.264374018 -0.044708825 -1.040314097 1.280493968 -0.060608736 0.047292800 0.095484277 0.992457921
193.276150465 -0.046337039 -1.034270486 1.275101605 -0.060023355 0.047233178 0.095052004 0.992537828
193.289761066 -0.048466173 -1.027440389 1.268833159 -0.058943518 0.047048842 0.094501792 0.992663830
193.301006317 -0.050434976 -1.021860744 1.263657989 -0.058139191 0.046843246 0.094181680 0.992751407
193.310406923 -0.052295551 -1.017089006 1.259332955 -0.057427247 0.046788039 0.093792171 0.992832322
193.331503630 -0.056681919 -1.006465557 1.250015210 -0.055981236 0.046952013 0.092942627 0.992987048
193.345127106 -0.059579496 -0.999725261 1.244371720 -0.055178468 0.047191080 0.092484349 0.993063434
193.375996113 -0.066122185 -0.984821950 1.232961656 -0.054418234 0.047341482 0.091439168 0.993195005
193.392830133 -0.069641923 -0.976852671 1.227537325 -0.053739283 0.047579916 0.090845898 0.993275019
193.404867649 -0.072293100 -0.970813323 1.223823209 -0.053598007 0.047616296 0.090268483 0.993333551
193.429772377 -0.077800564 -0.957853597 1.216858999 -0.052804304 0.047904385 0.089459629 0.993435378
193.447325706 -0.081561681 -0.948492895 1.212670303 -0.052449687 0.047863560 0.088724902 0.993522019
193.456052542 -0.083498875 -0.943427502 1.210749680 -0.051943815 0.047834171 0.088294377 0.993588363
193.468217134 -0.086395279 -0.935591965 1.208175212 -0.051239003 0.047731817 0.087682040 0.993684104
193.484875917 -0.090541106 -0.924023927 1.205077719 -0.050297682 0.047480111 0.087065944 0.993798422
193.504551888 -0.095432802 -0.909904391 1.202313503 -0.049004329 0.047041620 0.085977408 0.993978645
193.518060207 -0.098841504 -0.899824275 1.200888140 -0.048215993 0.046763382 0.085172370 0.994099629
193.528574944 -0.101630511 -0.891401350 1.199919775 -0.047700308 0.046595951 0.084595276 0.994181642
193.541989088 -0.105280886 -0.879950393 1.198888670 -0.047149279 0.046276659 0.083773857 0.994292390
193.556665421 -0.109237540 -0.866941787 1.198102190 -0.046841599 0.046140532 0.082735665 0.994400184
193.575677633 -0.114129241 -0.849975678 1.197703472 -0.046720825 0.046061428 0.081411747 0.994518797
193.586644173 -0.116792955 -0.839983578 1.197745348 -0.046416633 0.046256481 0.080623607 0.994588190
193.603001118 -0.120443963 -0.824645782 1.197966037 -0.045782295 0.046436519 0.079116706 0.994730204
193.615869999 -0.122968314 -0.812340916 1.198242397 -0.045365328 0.046378121 0.078004397 0.994839872
193.624910593 -0.124562918 -0.803307916 1.198473351 -0.045057666 0.046277997 0.077208073 0.994920634
193.636543989 -0.126339469 -0.791163930 1.198790278 -0.044797656 0.045998344 0.076029561 0.995036094
193.647412300 -0.127621068 -0.779430394 1.199058823 -0.044383387 0.045862883 0.074835976 0.995151389
193.662098169 -0.128722114 -0.763310497 1.199363792 -0.043959286 0.045712364 0.073088440 0.995307008
193.674468517 -0.129078078 -0.749602045 1.199622449 -0.043648871 0.045828623 0.071576433 0.995425199
193.694600821 -0.128847557 -0.727603917 1.200263360 -0.043352435 0.046095278 0.069166151 0.995596221
193.706003666 -0.128324178 -0.715318016 1.200729401 -0.043171303 0.046181159 0.067690362 0.995701539
193.713935375 -0.127756890 -0.706563292 1.201057811 -0.043241007 0.046243493 0.066645943 0.995766073
193.726525068 -0.126548323 -0.692413318 1.201672988 -0.043397421 0.046111783 0.064813842 0.995886305
193.734703064 -0.125560488 -0.683050240 1.202135597 -0.043245382 0.045964745 0.063659182 0.995974190
193.745216131 -0.123997079 -0.670712380 1.202761579 -0.042736752 0.045696387 0.062150986 0.996103742
193.755560398 -0.122082899 -0.658292261 1.203439767 -0.042576774 0.045546733 0.060513279 0.996218278
193.763672352 -0.120306780 -0.648272553 1.204008064 -0.042413798 0.045507579 0.059301337 0.996299895
193.776780367 -0.117055764 -0.631851250 1.205064587 -0.042408589 0.045498879 0.057160800 0.996425615
193.785282373 -0.114712818 -0.621069920 1.205873814 -0.042244806 0.045486684 0.055904024 0.996504430
193.795905352 -0.111489960 -0.607338171 1.206997563 -0.042108337 0.045478337 0.054245501 0.996602245
193.804839134 -0.108551840 -0.595622934 1.208029979 -0.041846693 0.045481143 0.052860061 0.996687581
193.823679447 -0.102199972 -0.571579564 1.210473435 -0.041114158 0.045343177 0.049932377 0.996875308
193.834569931 -0.098511869 -0.558230011 1.212023855 -0.040513173 0.045270878 0.048133750 0.996991661
193.843899488 -0.095251453 -0.546785885 1.213432988 -0.040590795 0.045198576 0.046613326 0.997064027
193.869437933 -0.086537079 -0.517069120 1.217944876 -0.040207621 0.044503217 0.042510092 0.997294191
193.888920784 -0.080415286 -0.496647591 1.222081338 -0.040702403 0.044171713 0.039063737 0.997429796
193.902885437 -0.076361723 -0.483101273 1.225549036 -0.040758901 0.043887967 0.036613037 0.997532979
193.913127422 -0.073559313 -0.473603768 1.228365940 -0.040367450 0.043673301 0.035001990 0.997616145
193.927451134 -0.069872951 -0.460976063 1.232576931 -0.039934126 0.043323069 0.032525639 0.997732660
193.939887047 -0.066906319 -0.450751219 1.236484206 -0.039658447 0.043061740 0.030329572 0.997824138
193.950725317 -0.064480874 -0.442306552 1.240062688 -0.039432203 0.042894001 0.028313427 0.997899572
193.961177588 -0.062276772 -0.434510439 1.243655115 -0.039381656 0.042877439 0.026431417 0.997953902
193.975811481 -0.059454774 -0.424312137 1.248943837 -0.039277204 0.042962362 0.023925091 0.998017598
193.986447573 -0.057592478 -0.417423019 1.252958254 -0.039462190 0.043090115 0.022079528 0.998047330
194.000333786 -0.055404509 -0.409042108 1.258442104 -0.039482583 0.043225801 0.019647373 0.998091497
194.014953613 -0.053469989 -0.401022821 1.264523027 -0.038994504 0.043417519 0.017280434 0.998146149
194.036969662 -0.051198639 -0.390322288 1.274417796 -0.038654301 0.043532739 0.013387498 0.998214166
194.044842958 -0.050563432 -0.386795141 1.278154723 -0.038240789 0.043579499 0.012083093 0.998244694
194.053549528 -0.050034024 -0.382978291 1.282282295 -0.038133591 0.043671872 0.010514911 0.998262507
194.064878225 -0.049839345 -0.378306026 1.287682067 -0.038050262 0.043483321 0.008654848 0.998291777
194.074125528 -0.050214325 -0.374767297 1.292124996 -0.037727882 0.043419496 0.007071200 0.998319264
194.097987652 -0.052631405 -0.367018989 1.304225752 -0.036207731 0.043592969 0.002709108 0.998389360
194.110580444 -0.054902195 -0.363889585 1.311089174 -0.035469388 0.043283812 0.000505970 0.998432861
194.130734205 -0.060146731 -0.360187756 1.322595203 -0.033674892 0.043137428 -0.003212644 0.998496291
194.151834488 -0.067003624 -0.357750184 1.335345687 -0.031424667 0.043130578 -0.006744422 0.998552330
194.163097858 -0.071467684 -0.356983534 1.342464150 -0.030410919 0.042912812 -0.008546023 0.998579307
194.175140381 -0.077222566 -0.356533527 1.350241093 -0.029111509 0.042827988 -0.010549832 0.998602516
194.188057423 -0.084374714 -0.356421235 1.358731085 -0.027978414 0.042964176 -0.012702126 0.998603998
194.215961933 -0.100821996 -0.356633213 1.378032703 -0.025986288 0.042884844 -0.017266459 0.998592746
194.230279446 -0.109669539 -0.356839498 1.388385009 -0.024619408 0.042575400 -0.019608074 0.998597388
194.240851879 -0.116740574 -0.356946074 1.396096263 -0.023569222 0.042553066 -0.021467228 0.998585443
194.257562160 -0.128264490 -0.356706698 1.408471316 -0.021739045 0.042257894 -0.024451960 0.998570872
194.265451908 -0.133770801 -0.356343789 1.414382778 -0.020801173 0.042034596 -0.025808502 0.998566135
194.276456594 -0.141532247 -0.355318760 1.422671870 -0.019416528 0.041725794 -0.027810428 0.998553222
194.299960136 -0.156682065 -0.351196486 1.440198147 -0.016006652 0.041002138 -0.031687065 0.998528188
194.309706688 -0.162294480 -0.348668293 1.447329795 -0.014807603 0.040709277 -0.033369930 0.998503849
194.322820902 -0.169151034 -0.344133995 1.456949242 -0.013257915 0.040650383 -0.035539578 0.998453160
194.338208437 -0.175685022 -0.337141048 1.468620032 -0.011687854 0.040521021 -0.038481360 0.998368983
194.345999241 -0.178487140 -0.332979732 1.474686806 -0.010857507 0.040511514 -0.039805312 0.998326835
194.369316101 -0.185254104 -0.319031501 1.492824553 -0.007687107 0.040603447 -0.043694867 0.998189875
194.390093803 -0.188767372 -0.304725393 1.508816132 -0.005274809 0.040360220 -0.047411790 0.998045766
194.412616491 -0.190045457 -0.287370089 1.525918651 -0.002672196 0.039833417 -0.051252507 0.997887438
194.432981730 -0.189224523 -0.270354200 1.541247001 -0.000585892 0.039213420 -0.054412466 0.997748088
194.447097778 -0.187408915 -0.257521841 1.551812260 0.000613876 0.038757940 -0.056677887 0.997639746
194.459467411 -0.184823860 -0.245176311 1.561051734 0.001833122 0.038192262 -0.058570532 0.997550742
194.468536615 -0.182371077 -0.235470836 1.567831733 0.002846830 0.037780886 -0.060048249 0.997476169
194.496078730 -0.173916448 -0.205659827 1.587780979 0.005739891 0.036640799 -0.064577713 0.997223257
194.506259918 -0.170317731 -0.194428544 1.594902315 0.007184743 0.036125906 -0.066229861 0.997124317
194.523090124 -0.163364596 -0.174882494 1.606614322 0.009042364 0.035850647 -0.068755078 0.996948196
194.536470652 -0.157080679 -0.158561102 1.615877572 0.010432397 0.035844781 -0.070786142 0.996792676
194.545018673 -0.152631881 -0.147672972 1.621795110 0.011026841 0.035844771 -0.072098368 0.996692223
194.555923700 -0.146448151 -0.133273582 1.629341874 0.011693987 0.035834663 -0.073749512 0.996564166
194.568883181 -0.138455771 -0.115587702 1.638282092 0.012471230 0.035801697 -0.075583786 0.996418485
194.588904619 -0.125626039 -0.088308076 1.652013344 0.014300760 0.035505955 -0.078329464 0.996192406
194.602638721 -0.116573107 -0.069788523 1.661341809 0.015804333 0.034884492 -0.080206153 0.996042302
194.622438908 -0.103201486 -0.043513307 1.674510710 0.017545617 0.033966849 -0.082958317 0.995819422
194.650084019 -0.085036903 -0.008958236 1.691859153 0.017819005 0.033184855 -0.086152690 0.995569667
194.662563801 -0.076908683 0.006032141 1.699285928 0.018105975 0.033053161 -0.087826815 0.995422580
194.676162004 -0.067838334 0.022252991 1.707289231 0.018581050 0.032971145 -0.089652676 0.995253760
194.693465710 -0.056402010 0.042261044 1.717318158 0.019944880 0.032816533 -0.091593205 0.995055758
194.713761330 -0.043689591 0.064212316 1.728536410 0.021386704 0.032440362 -0.094050455 0.994808898
194.734358311 -0.031872682 0.084533096 1.739156601 0.022562817 0.032036088 -0.096798305 0.994532401
194.742892027 -0.027271163 0.092463416 1.743396044 0.022795467 0.031898746 -0.097992388 0.994414566
194.753653526 -0.021690346 0.102112046 1.748707362 0.022895145 0.031572211 -0.099502588 0.994272721
194.762093306 -0.017517862 0.109360785 1.752844656 0.023060032 0.031333449 -0.100703223 0.994155577
194.806097031 0.002444226 0.143501114 1.773546319 0.022587472 0.030354308 -0.106966182 0.993542479
194.814481497 0.005821764 0.149276052 1.777328658 0.022931035 0.030081416 -0.108102184 0.993419948
194.839610577 0.014555948 0.164622303 1.787998604 0.022904934 0.029758212 -0.111724031 0.993029483
194.852972031 0.018251101 0.171351439 1.793250585 0.022776261 0.029483988 -0.113481280 0.992841345
194.865067482 0.020789054 0.176396568 1.797824342 0.023172465 0.029423859 -0.115209277 0.992634926
194.877470255 0.022605581 0.180563218 1.802349896 0.023172344 0.029253475 -0.117108781 0.992417659
194.888884306 0.023603802 0.183552512 1.806440945 0.022780227 0.029150782 -0.118798945 0.992228857
194.908406258 0.024267534 0.187193513 1.813009511 0.022075836 0.028928334 -0.122069382 0.991854261
194.927978039 0.023961645 0.189270622 1.818711770 0.022559200 0.028605996 -0.124978205 0.991490407
194.945205212 0.022911432 0.189879650 1.823129852 0.022758831 0.028384175 -0.127458316 0.991176448
194.954051971 0.022071670 0.189763679 1.825287942 0.022669170 0.028468558 -0.128877312 0.990992577
194.977151632 0.019339160 0.188705519 1.830431275 0.021991364 0.028923836 -0.132468782 0.990520981
194.989502668 0.017577306 0.187665071 1.832907477 0.021495846 0.029192954 -0.134489977 0.990251557
195.008287668 0.014518648 0.185321916 1.836301563 0.020773090 0.029592475 -0.137536578 0.989836579
195.022602320 0.011998874 0.183018393 1.838499658 0.020662611 0.029189995 -0.140063545 0.989496440
195.036310196 0.009480292 0.180428653 1.840387527 0.020257934 0.028900074 -0.142444129 0.989173429
195.054188251 0.006207358 0.176756621 1.842640110 0.019467463 0.028521708 -0.145566482 0.988745634
195.069691896 0.003489938 0.173420635 1.844427795 0.019019868 0.028238014 -0.148234941 0.988365955
195.083547592 0.001227063 0.170359527 1.845895053 0.018730988 0.027921874 -0.150779778 0.987995434
195.097427368 -0.000824646 0.167285283 1.847165485 0.018657674 0.027593239 -0.153262591 0.987623958
195.106029510 -0.001958718 0.165366370 1.847876678 0.018319221 0.027631733 -0.154973390 0.987362214
195.120150328 -0.003541745 0.162275991 1.848985831 0.017708951 0.027664201 -0.157729591 0.986935895
195.132760525 -0.004647896 0.159730186 1.849838028 0.017137988 0.027831898 -0.160328690 0.986522370
195.152765989 -0.005909243 0.156249588 1.850723508 0.015975786 0.027891578 -0.164420304 0.985866521
195.173857450 -0.006668201 0.153320222 1.850872731 0.014279933 0.027728586 -0.169069397 0.985110526
195.183861971 -0.006779242 0.152198327 1.850686549 0.013881705 0.027470520 -0.171151480 0.984763850
195.202277899 -0.006621344 0.150589709 1.849974827 0.012894019 0.026869622 -0.174775711 0.984157111
195.210768223 -0.006429109 0.150017766 1.849485254 0.012592580 0.026706705 -0.176684347 0.983824588
195.226205111 -0.005941936 0.149151175 1.848295008 0.012208224 0.026762542 -0.180060131 0.983215681
195.237169981 -0.005531810 0.148640075 1.847219370 0.011805337 0.026852532 -0.182491362 0.982769799
195.262106180 -0.004684304 0.147639873 1.844028533 0.010507735 0.026609130 -0.187928993 0.981765876
195.281574488 -0.004170695 0.146894448 1.840686211 0.009704701 0.026317789 -0.192438474 0.980908062
195.302975655 -0.003700112 0.146003115 1.836048407 0.008928523 0.025335960 -0.197193691 0.979996438
195.322058916 -0.003362321 0.145183309 1.831028653 0.008097494 0.024504612 -0.201721531 0.979102844
195.331557512 -0.003238970 0.144761483 1.828300932 0.007638821 0.024057644 -0.204017143 0.978641857
