# time x y z qx qy qz qw
50.946439981 -0.823348573 -1.541664438 1.004724374 -0.017338943 -0.008831648 0.506920800 -0.861772978
50.962772131 -0.824140283 -1.534153383 1.027082510 -0.015842225 -0.011092496 0.506656356 -0.861931156
50.971382141 -0.821910483 -1.542973924 1.041614479 -0.015205683 -0.011948404 0.506659599 -0.861929274
50.980897665 -0.853081078 -1.547187761 1.057789610 -0.014495200 -0.012640228 0.506560510 -0.861989886
50.991782665 -0.844541356 -1.537562619 1.075576401 -0.013780430 -0.013389957 0.506541312 -0.862001571
51.000330925 -0.872819493 -1.527074655 1.058089210 -0.012953500 -0.014260217 0.506412166 -0.862076314
51.010132790 -0.878081824 -1.521665260 1.041666227 -0.011785730 -0.015119454 0.506367365 -0.862104744
51.021819830 -0.872875180 -1.518116727 1.036249920 -0.010873187 -0.016209974 0.506297847 -0.862137751
51.031235456 -0.870569123 -1.505370358 1.023050069 -0.010607835 -0.016506407 0.506226788 -0.862177158
51.041926146 -0.868477090 -1.499824518 1.047705553 -0.009756004 -0.017598061 0.506086071 -0.862248234
51.049790621 -0.867516920 -1.503441192 1.085475707 -0.009259498 -0.018371709 0.505945047 -0.862320330
51.067462206 -0.880597751 -1.542510696 1.122829077 -0.008044511 -0.020342327 0.505812721 -0.862365912
51.076128721 -0.876367912 -1.549362986 1.131484193 -0.007060989 -0.021618961 0.505628705 -0.862451376
51.098933935 -0.899613752 -1.518607706 1.158929699 -0.005818137 -0.023347568 0.505334913 -0.862587773
51.109029770 -0.917833638 -1.544020112 1.200712003 -0.004943698 -0.024157803 0.505169441 -0.862667837
51.121273518 -0.964930151 -1.525266928 1.232144074 -0.004144400 -0.024940914 0.504970956 -0.862765964
51.133229017 -0.968056812 -1.498306475 1.254038818 -0.003111754 -0.026139561 0.504731137 -0.862875147
51.149087191 -0.956707523 -1.512850765 1.296127058 -0.002173037 -0.027826972 0.504511427 -0.862953740
51.170531511 -0.936858585 -1.517561993 1.292328179 -0.001436820 -0.029570552 0.504162476 -0.863101220
51.179121733 -0.920608780 -1.520284455 1.285251053 -0.001017134 -0.030292010 0.504002164 -0.863170423
51.188690186 -0.931405701 -1.558705845 1.316182830 -0.000616238 -0.031137936 0.503764843 -0.863279232
51.202014446 -0.951509975 -1.538053679 1.302703999 -0.000222535 -0.031703227 0.503483663 -0.863422872
51.225245714 -0.967877308 -1.539362452 1.329584305 0.000487648 -0.033075600 0.502959199 -0.863676914
51.241164446 -0.954410755 -1.539310881 1.330289149 0.001077467 -0.034337609 0.502560280 -0.863859324
51.263729811 -0.974001354 -1.524332521 1.369576292 0.001928726 -0.036101779 0.502021058 -0.864099415
51.273535013 -0.981071906 -1.529318545 1.374801199 0.002270425 -0.036839930 0.501616909 -0.864302112
51.282129526 -0.996256139 -1.512962499 1.377004455 0.002526227 -0.037185668 0.501381410 -0.864423233
51.304677725 -1.031345235 -1.494648295 1.339660915 0.003067119 -0.038068948 0.500510537 -0.864887594
51.319313049 -1.041796622 -1.514039218 1.347609447 0.003275706 -0.038535849 0.500080475 -0.865114892
51.326837063 -1.043973287 -1.506575669 1.331707054 0.003462015 -0.038959079 0.499809831 -0.865251604
51.343426466 -1.047980880 -1.512982587 1.372206538 0.003687688 -0.039872276 0.499176481 -0.865574632
51.355098009 -1.004907583 -1.525685518 1.383357098 0.004204589 -0.040851709 0.498425706 -0.865959165
51.368953705 -1.018684336 -1.521054140 1.419750369 0.004345588 -0.041498547 0.497903341 -0.866228174
51.381978512 -1.031214896 -1.524936931 1.432081105 0.004292913 -0.042062896 0.497373433 -0.866505598
51.392836571 -1.038987227 -1.518388743 1.424046271 0.004035354 -0.042358242 0.497034501 -0.866686910
51.405977726 -1.060045925 -1.539914718 1.444946366 0.004004556 -0.042614811 0.496287934 -0.867102201
51.415650845 -1.064308641 -1.534177697 1.459765556 0.004175868 -0.042734133 0.495914696 -0.867309040
51.429436207 -1.091246483 -1.483235917 1.442939751 0.004455584 -0.043077505 0.495192241 -0.867703360
51.437577724 -1.089469927 -1.522792083 1.436039041 0.004620057 -0.043203086 0.494822954 -0.867906903
51.450408697 -1.081350889 -1.530517782 1.446080835 0.004615180 -0.043440512 0.494138139 -0.868285161
51.470225811 -1.087785608 -1.514025752 1.459316321 0.004155466 -0.043802369 0.492896250 -0.868974897
51.482679367 -1.098520597 -1.509932476 1.505812790 0.003907937 -0.044161140 0.492184404 -0.869361279
51.497170448 -1.111479109 -1.527283879 1.484782397 0.003622543 -0.044576811 0.491242211 -0.869874057
51.516888857 -1.141754061 -1.578135516 1.566460915 0.003380988 -0.044801751 0.490293163 -0.870398752
51.528129101 -1.159494673 -1.556780718 1.593538955 0.003143924 -0.044861687 0.489589933 -0.870792307
51.541894197 -1.161551316 -1.574737658 1.621460946 0.002614847 -0.044773502 0.488530979 -0.871393125
51.551495314 -1.175527470 -1.554765129 1.635407183 0.002418723 -0.044605200 0.487841957 -0.871788249
51.565992117 -1.168654775 -1.595992179 1.652343287 0.002341763 -0.044629032 0.487066937 -0.872220479
51.579049826 -1.168197420 -1.569337650 1.662517794 0.002117629 -0.044788423 0.486325167 -0.872626693
51.588199615 -1.167727764 -1.588568393 1.665302765 0.001857200 -0.044903612 0.485812521 -0.872906874
51.596638203 -1.176720858 -1.581588048 1.689535951 0.001635003 -0.044923279 0.485269289 -0.873208419
51.606682539 -1.157851694 -1.590522621 1.689593270 0.001270484 -0.044982355 0.484503677 -0.873631021
51.621059418 -1.166907015 -1.548206019 1.663425885 0.000650150 -0.044840661 0.483445302 -0.874225104
51.633146524 -1.163459230 -1.537470068 1.646801520 0.000285764 -0.044753703 0.482724287 -0.874628085
51.647857428 -1.130692847 -1.508190608 1.625930535 -0.000088915 -0.044445472 0.481931505 -0.875080920
51.657865763 -1.160087630 -1.488431014 1.612188579 -0.000422928 -0.044278280 0.481155180 -0.875516389
51.670170307 -1.147691579 -1.494120254 1.585930816 -0.000637673 -0.044179706 0.480445294 -0.875910993
51.682008505 -1.144100322 -1.489709614 1.598314562 -0.001261614 -0.044126275 0.479641165 -0.876353600
51.698920727 -1.113338568 -1.465474535 1.567773838 -0.001957032 -0.043950415 0.478624423 -0.876916868
51.721699238 -1.083886768 -1.421373301 1.581192962 -0.002688006 -0.043530491 0.477312275 -0.877650764
51.730471373 -1.092905768 -1.449528136 1.600237827 -0.002931858 -0.043242365 0.476692314 -0.878001105
51.741760254 -1.093615910 -1.444021342 1.600526199 -0.003419779 -0.042962627 0.475908187 -0.878438339
51.752761126 -1.065327458 -1.427864574 1.602960385 -0.003743332 -0.042643991 0.475416686 -0.878718642
51.771940947 -1.095287069 -1.437251576 1.578304498 -0.004477774 -0.042224022 0.474247443 -0.879367070
51.784308195 -1.098207367 -1.452664400 1.572589626 -0.005067375 -0.041922874 0.473462839 -0.879800963
51.795805931 -1.089520507 -1.458144414 1.580206591 -0.005540828 -0.041711401 0.472697519 -0.880219583
51.809251785 -1.082579168 -1.476864348 1.606482887 -0.006111011 -0.041384036 0.471956940 -0.880628562
51.822424412 -1.102249147 -1.491152619 1.601836648 -0.006923945 -0.040613478 0.470703771 -0.881328863
51.844077826 -1.114396122 -1.448955999 1.599467596 -0.007586046 -0.039753769 0.469757653 -0.881867245
51.859609604 -1.151295822 -1.462486939 1.562385032 -0.008309767 -0.038995901 0.468817621 -0.882394643
51.878518105 -1.152163869 -1.449848897 1.557088940 -0.009176120 -0.038595459 0.467733148 -0.882978987
51.893789768 -1.162179468 -1.469407540 1.568288108 -0.009718873 -0.038413379 0.466861745 -0.883442169
51.912947416 -1.151542944 -1.462985201 1.562473233 -0.010120269 -0.038064362 0.465994525 -0.883910509
51.929258585 -1.153478951 -1.449640656 1.500950555 -0.010677844 -0.037487576 0.465155164 -0.884370589
51.938409090 -1.163399310 -1.438980627 1.498283790 -0.011105794 -0.036515020 0.464347209 -0.884830483
51.950362444 -1.145046471 -1.459082250 1.482459802 -0.011765669 -0.035789054 0.463769883 -0.885154342
51.959387064 -1.150264202 -1.457440735 1.482194149 -0.011877918 -0.035540873 0.463493735 -0.885307471
51.983084917 -1.161778260 -1.473237524 1.424784375 -0.012908981 -0.034530281 0.462255253 -0.885980304
52.001292229 -1.162063642 -1.460109486 1.452550386 -0.014041857 -0.034286427 0.461174049 -0.886535822
52.009027719 -1.174757181 -1.466859135 1.414559214 -0.014254972 -0.034214505 0.460921792 -0.886666377
52.023846388 -1.180544383 -1.493350311 1.415271254 -0.014843524 -0.033847304 0.460096416 -0.887099384
52.033254623 -1.171480604 -1.502743790 1.419411018 -0.015242969 -0.033515133 0.459674278 -0.887324037
52.046357393 -1.204191472 -1.544835550 1.448133785 -0.015675158 -0.032704350 0.458891702 -0.887751723
52.060495853 -1.195459130 -1.526430418 1.452640182 -0.016063134 -0.032047077 0.458279842 -0.888084763
52.070986032 -1.168831130 -1.526921208 1.442891786 -0.016438669 -0.031510368 0.457614124 -0.888440308
52.088203669 -1.172647867 -1.552963710 1.420845919 -0.016906742 -0.030911568 0.456807082 -0.888867778
52.096091509 -1.186937000 -1.525656621 1.416178179 -0.017402130 -0.030554938 0.456298135 -0.889131922
52.108448505 -1.176889763 -1.529685812 1.423360062 -0.017932148 -0.030285818 0.455610977 -0.889482909
52.118776798 -1.200797505 -1.506501863 1.405229499 -0.018543922 -0.029913843 0.454990537 -0.889800481
52.129903316 -1.170174146 -1.511615063 1.408738364 -0.018832651 -0.029636491 0.454558406 -0.890024530
52.138985395 -1.167297380 -1.503454683 1.420796474 -0.019346203 -0.029117106 0.453913617 -0.890359673
52.148436308 -1.167890774 -1.508109635 1.421943146 -0.019687232 -0.028735270 0.453509747 -0.890570383
52.165328026 -1.164641834 -1.527602537 1.419458978 -0.020148106 -0.027899684 0.452582287 -0.891058323
52.175915241 -1.165235774 -1.508519926 1.400619953 -0.020305198 -0.027242862 0.451944231 -0.891398866
52.192367315 -1.162049294 -1.486030804 1.397749495 -0.020925667 -0.026430692 0.450870457 -0.891952558
52.205932379 -1.143652637 -1.488613622 1.401417794 -0.021296982 -0.026195736 0.450395428 -0.892190664
52.216619015 -1.132181354 -1.488408541 1.411136429 -0.022101707 -0.025679160 0.449438329 -0.892668630
52.230509996 -1.129368303 -1.506319874 1.400047019 -0.022805400 -0.025230848 0.448815756 -0.892976895
52.242509604 -1.120158235 -1.518601540 1.368985013 -0.023607644 -0.024788515 0.448148040 -0.893303724
52.252698183 -1.134633529 -1.511989671 1.369834445 -0.023926120 -0.024416942 0.447703205 -0.893528508
52.263893127 -1.133996228 -1.536485616 1.363218917 -0.024411421 -0.023705150 0.446982197 -0.893895443
52.275026321 -1.163156131 -1.519190788 1.372183135 -0.024804684 -0.023122219 0.446323257 -0.894229076
52.287403822 -1.165300636 -1.502329205 1.362999344 -0.025390647 -0.022458107 0.445360372 -0.894709499
52.296065807 -1.168736159 -1.529807710 1.339158484 -0.025407265 -0.022259990 0.444933463 -0.894926353
52.309928417 -1.173989973 -1.525920630 1.309543001 -0.025561896 -0.022019054 0.444375183 -0.895205255
52.331862926 -1.157346069 -1.483506573 1.327914892 -0.025641191 -0.021515162 0.442627729 -0.896080532
52.342464209 -1.146864838 -1.492243980 1.311311949 -0.024424500 -0.022156194 0.441982948 -0.896417102
52.354407310 -1.136344737 -1.507516838 1.295579589 -0.020492975 -0.024688586 0.440492381 -0.897182798
52.380505800 -1.142607310 -1.491444905 1.273649297 -0.013649783 -0.028633915 0.438174098 -0.898330252
52.393453598 -1.149556857 -1.482872928 1.242457073 -0.010926345 -0.029780083 0.436915090 -0.898943249
52.404613256 -1.159628920 -1.476967980 1.215556132 -0.009171186 -0.030487369 0.435539559 -0.899606415
52.426361322 -1.156699970 -1.512559661 1.193739982 -0.006820969 -0.033114975 0.432771506 -0.900869411
52.440251112 -1.146404795 -1.516520416 1.145523486 -0.004724667 -0.035340080 0.430896177 -0.901696867
52.449272156 -1.151207068 -1.525495250 1.135820519 -0.004210186 -0.035981296 0.430390715 -0.901915435
52.461066961 -1.131562670 -1.510391862 1.129817371 -0.002448218 -0.037561710 0.428896188 -0.902569213
52.470215321 -1.143982766 -1.499681044 1.138896758 -0.001207674 -0.038507870 0.427851465 -0.903027579
52.490700483 -1.130308100 -1.522651195 1.139291381 0.001586902 -0.040414864 0.425085161 -0.904249261
52.503868818 -1.118842153 -1.491634678 1.139505488 0.003187408 -0.041989535 0.422862561 -0.905214877
52.522002697 -1.125759842 -1.504000717 1.082183147 0.004670045 -0.043975068 0.420476896 -0.906224897
52.537015200 -1.111797989 -1.536561880 1.110336482 0.006128828 -0.046153293 0.418001756 -0.907252359
52.545769930 -1.125351212 -1.522628921 1.109484125 0.006829192 -0.047180038 0.416709187 -0.907788995
52.558846474 -1.145256334 -1.556965842 1.102864246 0.007573202 -0.048505277 0.414777801 -0.908597414
52.571080685 -1.126109582 -1.580065673 1.091431047 0.008235067 -0.049608233 0.412207185 -0.909701294
52.584415197 -1.116280952 -1.558151703 1.092190424 0.008426181 -0.050200944 0.410210056 -0.910569368
52.594230175 -1.118888408 -1.575246295 1.092962511 0.008313371 -0.050367997 0.408849387 -0.911172943
52.609885216 -1.093487294 -1.549096777 1.059611181 0.008425136 -0.050867710 0.405448053 -0.912662790
52.619919300 -1.092464485 -1.537120166 1.053109844 0.008375434 -0.051009958 0.404021378 -0.913287776
52.635056257 -1.089179358 -1.536718875 1.084316643 0.008523016 -0.051244136 0.401955686 -0.914184349
52.659912109 -1.030619798 -1.526002710 1.046934418 0.008329714 -0.051817401 0.396970098 -0.916329806
52.669080496 -1.036440249 -1.523889378 1.021352636 0.008219594 -0.051885460 0.395466680 -0.916976795
52.687186480 -0.998486325 -1.525671174 1.005661078 0.007427949 -0.051985180 0.392688497 -0.918171069
52.705332518 -0.999082511 -1.507192145 1.000574172 0.006370210 -0.051649521 0.389227623 -0.919670378
52.713507652 -0.996357276 -1.486770007 0.978046739 0.005844694 -0.051346935 0.387904274 -0.920249752
52.739552498 -0.973681087 -1.527851119 0.946171082 0.004448654 -0.049979445 0.382907095 -0.922423125
52.751234531 -0.968634483 -1.516720639 0.947810082 0.004118042 -0.049591463 0.381460840 -0.923044612
52.771407604 -0.953369032 -1.561252355 0.960373982 0.002868209 -0.048583370 0.376894771 -0.924976627
52.784871101 -0.960623383 -1.561974336 0.958737958 0.002154095 -0.048013237 0.374674971 -0.925909691
52.801725388 -0.953642231 -1.581857237 0.991366375 0.001279569 -0.047149955 0.371643160 -0.927176685
52.810467482 -0.962355237 -1.585326847 0.998362501 0.000762147 -0.046629484 0.370061153 -0.927836113
52.819341183 -0.971327732 -1.595743406 0.973123709 0.000039439 -0.045856162 0.367851786 -0.928753075
52.829144478 -0.963373590 -1.599404644 0.978711986 -0.000460227 -0.045325957 0.366275642 -0.929401689
52.856583834 -0.937487799 -1.570703398 0.998512765 -0.002390696 -0.042767733 0.360868051 -0.931632683
52.896946907 -0.903350557 -1.662723084 1.047356728 -0.005047429 -0.039586599 0.352974159 -0.934781615
52.917751312 -0.904218735 -1.668424358 1.114945740 -0.006199785 -0.038753934 0.349034805 -0.936287563
52.928927183 -0.915041384 -1.671646094 1.148547355 -0.006797255 -0.038351400 0.346665131 -0.937179948
52.951582670 -0.909843394 -1.681282812 1.198379243 -0.007637055 -0.037602536 0.342672595 -0.938670984
52.962771893 -0.901828891 -1.673688476 1.199896619 -0.008330516 -0.036983794 0.340293146 -0.939554882
52.970492840 -0.887947531 -1.671105002 1.154975565 -0.008746967 -0.036648686 0.338668821 -0.940150942
52.984820604 -0.898656643 -1.641861410 1.194724429 -0.009360273 -0.035892064 0.335470537 -0.941320171
53.000074387 -0.897149619 -1.632803895 1.201073060 -0.009781410 -0.035303958 0.333104568 -0.942177956
53.017789125 -0.900755148 -1.635203586 1.252229662 -0.010521594 -0.034223342 0.329109349 -0.943612789
53.031908512 -0.895147656 -1.629057593 1.266423808 -0.010991752 -0.033543927 0.326602810 -0.944502298
53.043532610 -0.867562959 -1.629551785 1.260873833 -0.011336944 -0.033001540 0.324108359 -0.945376192
53.067940950 -0.847167249 -1.570792871 1.243522891 -0.012065151 -0.032344555 0.319142039 -0.947077938
53.080359936 -0.810233462 -1.502246669 1.220785361 -0.012512425 -0.031882200 0.315722284 -0.948233307
53.109586716 -0.834064508 -1.511682348 1.224086345 -0.013239219 -0.030713632 0.309739344 -0.950233095
53.117909431 -0.817366315 -1.540557418 1.220834755 -0.013425875 -0.030359778 0.307996795 -0.950808079
53.128842831 -0.803345711 -1.555139873 1.234333114 -0.013669799 -0.029756637 0.305405237 -0.951659246
53.145763874 -0.780904799 -1.559137347 1.247626582 -0.014215986 -0.028899958 0.302063200 -0.952743681
53.153458595 -0.775878246 -1.549500728 1.239914160 -0.014588528 -0.028390904 0.300362745 -0.953290802
53.166263819 -0.754524802 -1.566936001 1.234092834 -0.014978697 -0.027865183 0.297680674 -0.954141177
53.176071882 -0.754847242 -1.573203526 1.218384676 -0.015004454 -0.027765326 0.295988702 -0.954669912
53.185146332 -0.759142694 -1.586865094 1.228452612 -0.015276418 -0.027623025 0.293440903 -0.955455931
53.205596447 -0.750251113 -1.595843939 1.263316160 -0.015626670 -0.027510813 0.289305952 -0.956713661
53.222070217 -0.700475296 -1.586734617 1.263380063 -0.015778408 -0.027331959 0.286058634 -0.957692259
53.233071089 -0.701892584 -1.604550952 1.274221840 -0.015998642 -0.027030459 0.283567882 -0.958437611
53.245953083 -0.710758327 -1.603711710 1.239843711 -0.016291199 -0.026512064 0.281193234 -0.959146533
53.270403385 -0.701463595 -1.581915851 1.198470913 -0.016715234 -0.025302763 0.275815872 -0.960732000
53.281514168 -0.668738756 -1.560846870 1.193286267 -0.016802137 -0.025117254 0.274345223 -0.961156340
53.292109728 -0.640457791 -1.568721087 1.156490337 -0.016963127 -0.024895553 0.272840751 -0.961587431
53.305389881 -0.598843424 -1.553513382 1.122201934 -0.017099767 -0.024804058 0.270049949 -0.962374865
53.332497835 -0.562708117 -1.542679855 1.091223635 -0.017133684 -0.025057906 0.265867894 -0.963531422
53.349075317 -0.569881676 -1.530322478 1.080278678 -0.017131341 -0.025080513 0.262619594 -0.964421295
53.366279840 -0.543841357 -1.511960069 1.053942201 -0.016949829 -0.024884134 0.260127137 -0.965104842
53.374669313 -0.546353942 -1.529387823 1.008790506 -0.017221144 -0.024616285 0.258856603 -0.965448460
53.392837524 -0.527999277 -1.553913376 1.006211943 -0.017122683 -0.024220273 0.255945645 -0.966236006
