# time x y z qx qy qz qw
1609059903.585337877 30.500228236 -4.724857118 2.014978113 0.985542204 -0.045020887 0.157048538 -0.044893663
1609059903.586457014 30.499101415 -4.724460162 2.014939733 0.985551351 -0.045101281 0.156955845 -0.044936313
1609059903.611029863 30.473181394 -4.716448067 2.015533904 0.985709087 -0.047644393 0.155501719 -0.043895590
1609059903.660315752 30.425823808 -4.703280707 2.023819527 0.985922595 -0.051530792 0.153863576 -0.040338754
1609059903.685176134 30.404221875 -4.697677051 2.025774593 0.986144067 -0.053276822 0.152143685 -0.039163225
1609059903.686068058 30.403408770 -4.697459928 2.025715146 0.986156487 -0.053348261 0.152055438 -0.039095912
1609059903.711078167 30.379438632 -4.691137074 2.026140295 0.985983114 -0.054489722 0.152483123 -0.040212767
1609059903.735338688 30.357462714 -4.684904688 2.030993619 0.985886385 -0.056619555 0.152159440 -0.040862779
1609059903.760280371 30.335988839 -4.678334173 2.041781673 0.985745151 -0.059066572 0.152770524 -0.038455217
1609059903.761158466 30.335183386 -4.678120378 2.042267488 0.985740538 -0.059101841 0.152800186 -0.038401389
1609059903.785304070 30.312258109 -4.673100549 2.055435848 0.985909755 -0.060484479 0.151475980 -0.037129635
1609059903.786093712 30.311500950 -4.672967546 2.055859085 0.985906708 -0.060517807 0.151475333 -0.037158865
1609059903.835341692 30.264842645 -4.669384612 2.085129464 0.986010215 -0.063030260 0.150087197 -0.035845149
1609059903.860422373 30.244168668 -4.670241056 2.101111255 0.986014385 -0.064597551 0.149873852 -0.033773027
1609059903.860682726 30.243969089 -4.670260457 2.101274240 0.986014382 -0.064613393 0.149868849 -0.033765010
1609059903.886016846 30.225474614 -4.673458911 2.114115095 0.985992541 -0.065587809 0.150159802 -0.031128494
1609059903.910331726 30.209620797 -4.678893886 2.122622380 0.985718803 -0.065927929 0.152056100 -0.029847813
1609059903.935328722 30.195074167 -4.686606070 2.127880226 0.985647046 -0.067916673 0.151867501 -0.028696500
1609059903.938436747 30.193095114 -4.688260108 2.127863759 0.985592553 -0.068164242 0.152100211 -0.028748585
1609059903.960326195 30.178213797 -4.704688317 2.124778849 0.985879272 -0.069528494 0.150108361 -0.025987115
1609059903.961157322 30.177653505 -4.705380704 2.124629095 0.985883485 -0.069578220 0.150047743 -0.026044178
1609059904.010339022 30.144370023 -4.748714424 2.122265825 0.985734391 -0.073185254 0.149078070 -0.027337860
1609059904.035414696 30.129154492 -4.771190054 2.120308560 0.985584050 -0.075476828 0.148785484 -0.028110661
1609059904.036027431 30.128781566 -4.771771167 2.120151310 0.985586224 -0.075512682 0.148748381 -0.028134481
1609059904.084872723 30.099344609 -4.820559872 2.100901591 0.985597229 -0.077959725 0.147292522 -0.028727982
1609059904.110281706 30.085207352 -4.845369846 2.084631540 0.985412897 -0.079294635 0.147572416 -0.029936022
1609059904.111067295 30.084733333 -4.846129564 2.084056353 0.985416077 -0.079320106 0.147528790 -0.029978870
1609059904.135945797 30.069139960 -4.869597907 2.065308074 0.985338415 -0.079372784 0.147218095 -0.033689784
1609059904.185317516 30.040346230 -4.911878682 2.035301046 0.985485000 -0.079130079 0.145479283 -0.037329941
1609059904.186000586 30.039929633 -4.912450925 2.035005497 0.985484718 -0.079149122 0.145464265 -0.037355531
1609059904.210279942 30.024134122 -4.930675648 2.023562938 0.985638726 -0.081506060 0.143139666 -0.037203484
1609059904.211092710 30.023565982 -4.931215298 2.023156841 0.985633883 -0.081545559 0.143138565 -0.037249465
1609059904.236142397 30.005307130 -4.947083403 2.010102136 0.985319909 -0.083096621 0.143644237 -0.040074444
1609059904.260327101 29.988820421 -4.959797744 1.996860171 0.985081431 -0.083745785 0.144252960 -0.042335580
1609059904.285345554 29.973126068 -4.969944357 1.983223049 0.985487339 -0.083773029 0.140995539 -0.043784033
1609059904.286065817 29.972668452 -4.970193865 1.982832415 0.985484952 -0.083797699 0.140996500 -0.043787469
1609059904.311139107 29.956002197 -4.977926775 1.970608192 0.985361117 -0.085746059 0.140809719 -0.043401686
1609059904.385333300 29.913826007 -4.999241250 1.955849491 0.984152046 -0.089645287 0.145456831 -0.047442422
1609059904.386048317 29.913474422 -4.999450257 1.955873380 0.984149311 -0.089684184 0.145461252 -0.047412082
1609059904.411020517 29.901861764 -5.006308697 1.955651396 0.984425611 -0.090033236 0.144319425 -0.044408747
1609059904.435261965 29.891756695 -5.011147965 1.953969327 0.984413619 -0.091097070 0.144215931 -0.042812573
1609059904.460343361 29.881710924 -5.014440698 1.955354374 0.984422014 -0.090990262 0.144725003 -0.041094335
1609059904.461064816 29.881424994 -5.014525990 1.955497343 0.984418831 -0.091033484 0.144729869 -0.041057707
1609059904.485984802 29.871598469 -5.016262762 1.963718747 0.984280508 -0.091039340 0.145783907 -0.040629697
1609059904.535326242 29.853896288 -5.017588081 1.977695656 0.984168223 -0.090882033 0.147369850 -0.037887898
1609059904.535995722 29.853665246 -5.017593169 1.977767194 0.984165425 -0.090906720 0.147379119 -0.037865297
1609059904.560072184 29.845235384 -5.016783972 1.981102156 0.984140459 -0.090866977 0.147689216 -0.037398461
1609059904.561079502 29.844838753 -5.016695665 1.981268169 0.984137777 -0.090888797 0.147714676 -0.037315362
1609059904.586028576 29.833243316 -5.013211916 1.984448258 0.984049098 -0.091257615 0.148438096 -0.035854611
1609059904.610289574 29.821474466 -5.008659569 1.987479697 0.983725461 -0.091117789 0.151209645 -0.033427676
1609059904.635277033 29.809196599 -5.002776222 1.992075591 0.983557292 -0.092228511 0.151630811 -0.033422340
1609059904.635999680 29.808810570 -5.002579134 1.992229846 0.983548266 -0.092236612 0.151689433 -0.033399571
1609059904.661000729 29.794135189 -4.995008388 1.996665832 0.983309966 -0.092765834 0.153353362 -0.031285109
1609059904.735321522 29.751113889 -4.976974296 1.988837744 0.982553298 -0.095592772 0.156530179 -0.030811372
1609059904.735569000 29.750975265 -4.976933860 1.988750946 0.982549511 -0.095593580 0.156554009 -0.030808579
1609059904.762363434 29.735375772 -4.971919543 1.976447047 0.982308036 -0.096149642 0.157998722 -0.029369600
1609059904.785283804 29.721621826 -4.966814652 1.963645754 0.982310766 -0.094844671 0.159012683 -0.028018113
1609059904.810312510 29.706662092 -4.961122337 1.951951875 0.981736778 -0.096598643 0.161700327 -0.026732091
1609059904.811091423 29.706155982 -4.960954847 1.951648531 0.981728942 -0.096614170 0.161743259 -0.026704026
1609059904.836084366 29.688566640 -4.955264157 1.944007642 0.981729856 -0.097011853 0.161764273 -0.025050144
1609059904.910084486 29.637240979 -4.934675756 1.930711011 0.980592328 -0.098597736 0.167705225 -0.024333738
1609059904.910511255 29.636945765 -4.934544738 1.930650451 0.980591657 -0.098595594 0.167712594 -0.024318666
1609059904.936027527 29.619630559 -4.927451044 1.928361698 0.980207937 -0.099097884 0.169352099 -0.026303529
1609059904.960244179 29.604377585 -4.921662544 1.924870776 0.980450558 -0.097906684 0.168546707 -0.026888520
1609059904.985278845 29.590399165 -4.916693234 1.918956104 0.980653320 -0.097539547 0.167723896 -0.025957603
1609059904.986068964 29.589963360 -4.916575938 1.918783472 0.980654751 -0.097512893 0.167728062 -0.025976761
1609059905.010270834 29.575947231 -4.914183598 1.915473912 0.980705821 -0.097780170 0.167347680 -0.025492849
1609059905.011050463 29.575478572 -4.914151053 1.915432710 0.980719411 -0.097751846 0.167288421 -0.025467599
1609059905.059793949 29.545753710 -4.914442158 1.912453839 0.981080915 -0.096132245 0.165687905 -0.028041891
1609059905.060939550 29.545005488 -4.914509135 1.912366730 0.981097531 -0.096121627 0.165596830 -0.028034935
1609059905.085077286 29.528149325 -4.916586590 1.910286797 0.981472716 -0.096052368 0.163376143 -0.028168903
1609059905.085645199 29.527747970 -4.916637021 1.910235568 0.981484835 -0.096031083 0.163317019 -0.028162041
1609059905.135226488 29.493379301 -4.920132385 1.906542320 0.982463955 -0.096570610 0.156853061 -0.028910397
1609059905.160250187 29.477240447 -4.920762354 1.905980713 0.982836418 -0.094242868 0.155220529 -0.032518384
1609059905.161082983 29.476656286 -4.920788279 1.906007146 0.982843795 -0.094238210 0.155171560 -0.032542625
1609059905.235334158 29.422672672 -4.927736653 1.926037558 0.983517412 -0.095270612 0.149291441 -0.036456509
1609059905.235988140 29.422193759 -4.927834753 1.926361285 0.983525233 -0.095250821 0.149253343 -0.036453213
1609059905.260041952 29.404026576 -4.930886553 1.935982440 0.983529131 -0.094765905 0.149466170 -0.036738761
1609059905.260583639 29.403612959 -4.930936744 1.936146797 0.983533807 -0.094750510 0.149447423 -0.036729541
1609059905.310286760 29.365544869 -4.934873073 1.950378629 0.983937534 -0.094974146 0.146123396 -0.038662566
1609059905.335246563 29.347471682 -4.936203256 1.953818239 0.983907209 -0.094290813 0.146426722 -0.039938214
1609059905.336042404 29.346870423 -4.936241390 1.953826564 0.983911917 -0.094282247 0.146403520 -0.039927514
1609059905.360292912 29.328203109 -4.937377677 1.952885504 0.984110779 -0.093578781 0.145728746 -0.039142301
1609059905.410264969 29.292119508 -4.941153846 1.939658072 0.984400651 -0.093611462 0.143603326 -0.039627491
1609059905.410963535 29.291598342 -4.941235055 1.939351570 0.984405442 -0.093594211 0.143584231 -0.039618416
1609059905.435289383 29.273214720 -4.944232086 1.929572167 0.984567938 -0.092286187 0.143435942 -0.039183752
1609059905.435513020 29.273051178 -4.944259319 1.929491069 0.984568061 -0.092283067 0.143436275 -0.039186775
1609059905.461051226 29.254938950 -4.947166413 1.921311935 0.984486798 -0.090583753 0.145021869 -0.039357147
1609059905.485311508 29.238747023 -4.949560609 1.918014783 0.984533538 -0.090293451 0.144133241 -0.042028721
1609059905.510237932 29.223225737 -4.951924171 1.913675805 0.984455383 -0.090672154 0.144460471 -0.041920552
1609059905.511035919 29.222702738 -4.952004403 1.913395360 0.984456262 -0.090671291 0.144452273 -0.041930011
1609059905.535335541 29.206057609 -4.954675398 1.908096773 0.984360794 -0.091019174 0.144580478 -0.042963036
1609059905.585285902 29.175923196 -4.962156984 1.898878369 0.983736482 -0.095207765 0.146403598 -0.042000018
1609059905.586019993 29.175490298 -4.962292355 1.898672910 0.983738978 -0.095204483 0.146398083 -0.041968205
1609059905.610069990 29.160741500 -4.965560935 1.891759977 0.983922085 -0.094865004 0.145626360 -0.041120856
1609059905.611179113 29.160004489 -4.965615676 1.891418530 0.983930636 -0.094812073 0.145603555 -0.041119085
1609059905.635934353 29.142599691 -4.965411543 1.882433783 0.983845036 -0.095933673 0.145391223 -0.041316677
1609059905.660276413 29.126788944 -4.964020606 1.871904004 0.983900978 -0.094601637 0.145919693 -0.041192704
1609059905.685266256 29.112165719 -4.961752076 1.860672367 0.983866766 -0.093931348 0.146613559 -0.041079835
1609059905.686026335 29.111742658 -4.961657245 1.860337977 0.983865601 -0.093935753 0.146619545 -0.041076290
1609059905.711069584 29.098083330 -4.957104957 1.850321083 0.983813010 -0.093431231 0.147152617 -0.041577327
1609059905.760295391 29.072559761 -4.947577065 1.841111472 0.983771259 -0.093131937 0.147622356 -0.041571535
1609059905.785144091 29.060084178 -4.942202758 1.841077835 0.984062015 -0.091794413 0.147126746 -0.039363138
1609059905.785493851 29.059911579 -4.942112081 1.841081598 0.984060862 -0.091797703 0.147133264 -0.039359927
1609059905.835268021 29.036989690 -4.929142760 1.845680242 0.983804022 -0.089779312 0.150074045 -0.039333233
1609059905.860253811 29.026653414 -4.922217852 1.849832091 0.983501806 -0.089707341 0.152142389 -0.039108613
1609059905.860963583 29.026357213 -4.921998434 1.849945339 0.983502930 -0.089708381 0.152142151 -0.039078892
1609059905.886012077 29.016147385 -4.914343988 1.854487101 0.983354196 -0.090500002 0.153044890 -0.037437093
1609059905.935238361 28.999219327 -4.901951811 1.864129571 0.983243805 -0.089903705 0.154382030 -0.036264749
1609059905.960284233 28.991522379 -4.896687791 1.869955963 0.983146116 -0.089709685 0.154742453 -0.037824079
1609059905.960666656 28.991401926 -4.896609111 1.870061262 0.983146769 -0.089702692 0.154742884 -0.037821916
1609059906.010305166 28.973456490 -4.885390797 1.888164163 0.983429645 -0.088983649 0.153325977 -0.037936637
1609059906.035247087 28.963339660 -4.879012726 1.897229907 0.983443982 -0.089571171 0.152939723 -0.037740961
1609059906.036060572 28.962970901 -4.878804671 1.897452241 0.983450961 -0.089536551 0.152920744 -0.037718155
1609059906.060238361 28.951044772 -4.872486502 1.902450649 0.983667976 -0.088691547 0.152109098 -0.037335579
1609059906.060532331 28.950900058 -4.872405427 1.902491736 0.983668650 -0.088683903 0.152108197 -0.037339635
1609059906.110245228 28.926857065 -4.858461682 1.913768131 0.983442717 -0.091066987 0.151238053 -0.040917937
1609059906.135050058 28.915878128 -4.852280917 1.921433572 0.983855064 -0.088515364 0.149982252 -0.041225801
1609059906.135509491 28.915683959 -4.852185138 1.921573355 0.983858271 -0.088496142 0.149974308 -0.041219436
1609059906.161045551 28.904507653 -4.846995321 1.929155914 0.983886531 -0.087721548 0.150570148 -0.040010679
1609059906.185255527 28.894049410 -4.842207931 1.938865752 0.984265132 -0.086080287 0.148732964 -0.041119810
1609059906.210267305 28.883727443 -4.837649598 1.952805801 0.984483191 -0.084888365 0.148378403 -0.039631566
1609059906.211053371 28.883383461 -4.837526403 1.953277912 0.984489118 -0.084843003 0.148364832 -0.039632289
1609059906.235343218 28.872116395 -4.833793451 1.968171638 0.984496509 -0.084116259 0.148961825 -0.038748599
1609059906.285298347 28.851942579 -4.826351715 2.000751989 0.984160066 -0.081690975 0.151646412 -0.041939408
1609059906.286605120 28.851398268 -4.826236924 2.001651996 0.984169709 -0.081623529 0.151632783 -0.041893712
1609059906.310306072 28.840249283 -4.825615025 2.017154807 0.984379413 -0.080408165 0.151124415 -0.041147406
1609059906.310636282 28.840096782 -4.825612480 2.017355508 0.984380690 -0.080400061 0.151120216 -0.041148121
1609059906.359835148 28.818917781 -4.825735701 2.046985763 0.984285427 -0.080931286 0.151250318 -0.041900681
1609059906.385285139 28.809331751 -4.826602534 2.060483816 0.984196270 -0.081196869 0.152372389 -0.039337322
1609059906.385998011 28.809052213 -4.826653988 2.060815808 0.984200981 -0.081150210 0.152370596 -0.039322679
1609059906.412969351 28.797763790 -4.828958047 2.072747823 0.984230935 -0.080911646 0.153045802 -0.036328424
1609059906.413402796 28.797581591 -4.828996616 2.072928540 0.984232058 -0.080895728 0.153048015 -0.036324129
1609059906.460340500 28.778262168 -4.834358179 2.087034125 0.984572707 -0.079130596 0.151886804 -0.035851518
1609059906.460965157 28.777998371 -4.834453135 2.087148045 0.984576518 -0.079077587 0.151892678 -0.035838940
1609059906.485035419 28.767643241 -4.838967331 2.089611061 0.984573989 -0.078982692 0.152171765 -0.034922022
1609059906.485491276 28.767451786 -4.839063336 2.089622292 0.984573922 -0.078966244 0.152180691 -0.034922230
1609059906.511052370 28.757020555 -4.844300181 2.089578298 0.984631163 -0.078535011 0.152107128 -0.034599815
1609059906.535261154 28.747500618 -4.848872381 2.087684655 0.984791167 -0.077357977 0.152248988 -0.031974141
1609059906.560282230 28.738091103 -4.853802796 2.084681307 0.984895073 -0.075945359 0.152398384 -0.031444096
1609059906.561075926 28.737776751 -4.853985429 2.084589185 0.984894947 -0.075908751 0.152426780 -0.031398748
1609059906.585230112 28.727340999 -4.859280507 2.078880570 0.984973779 -0.074355781 0.152952976 -0.030054265
1609059906.586000204 28.726987174 -4.859442107 2.078608337 0.984975045 -0.074318870 0.152970060 -0.030017111
1609059906.635357618 28.702816569 -4.871667667 2.052013261 0.984171890 -0.079077858 0.155976655 -0.028699570
1609059906.660054207 28.690837283 -4.878258477 2.039567455 0.984744312 -0.078086897 0.153400137 -0.025484775
1609059906.660482168 28.690626237 -4.878374713 2.039445546 0.984743973 -0.078072889 0.153412145 -0.025468510
1609059906.685956478 28.678615395 -4.885356776 2.027182457 0.984767514 -0.075093157 0.154923285 -0.024346205
1609059906.710239887 28.668059544 -4.891430711 2.010085727 0.984884283 -0.073331595 0.155313878 -0.022428228
1609059906.735268593 28.657985857 -4.897169967 1.989591996 0.985216627 -0.072841466 0.153695205 -0.020496397
1609059906.735997677 28.657697200 -4.897342670 1.988931097 0.985220058 -0.072802834 0.153695697 -0.020465015
1609059906.760212660 28.647984636 -4.902672214 1.964042410 0.985277646 -0.072364780 0.153930511 -0.017224869
1609059906.835008860 28.621998796 -4.923280200 1.887215552 0.984743512 -0.072663306 0.157690371 -0.011576159
1609059906.835473299 28.621856257 -4.923443474 1.886795703 0.984744978 -0.072646143 0.157691425 -0.011544699
1609059906.860970736 28.614723721 -4.931833274 1.865749987 0.984452174 -0.072712755 0.159611297 -0.009539701
1609059906.885253906 28.608710453 -4.938733180 1.847620887 0.984415664 -0.072096555 0.160140622 -0.009103180
