# time x y z qx qy qz qw
1609059922.209939241 27.991093370 -4.950650932 -0.772498184 0.018304350 0.288180028 -0.005456384 0.957385737
1609059922.234957933 27.992082973 -5.030561514 -1.464566946 0.019004954 0.286353668 -0.005758098 0.957918176
1609059922.235689163 28.008060049 -4.891688215 -0.225397374 0.018988087 0.284488866 -0.006731194 0.958467646
1609059922.260699987 27.990278284 -4.980605497 -1.211916681 0.019215071 0.282418778 -0.007352524 0.959070569
1609059922.261152506 28.009417113 -4.871897604 -0.080253600 0.018896678 0.281159327 -0.008469167 0.959437659
1609059922.284968853 28.001668364 -4.896701805 -0.402971090 0.018608506 0.283053366 -0.008933481 0.958882010
1609059922.309952259 27.993909844 -4.994570308 -1.288098760 0.018837325 0.282040155 -0.009132621 0.959174177
1609059922.310700655 28.009825837 -4.877846764 -0.104976961 0.018498361 0.281643823 -0.009770656 0.959290937
1609059922.335628986 28.006245042 -4.828165045 0.648321099 0.017189061 0.290286561 -0.008568264 0.956747006
1609059922.385110140 27.990895290 -5.061243266 -1.702682084 0.018017151 0.289281674 -0.006799440 0.957050293
1609059922.385635376 28.015972229 -4.921606786 -0.383888097 0.018017483 0.286742523 -0.006450052 0.957816523
1609059922.409991503 27.999516527 -5.004592471 -1.284760940 0.018451355 0.283287528 -0.005970184 0.958838923
1609059922.410736084 28.013462621 -4.886313369 -0.141051936 0.018468147 0.280854588 -0.006280597 0.959552074
1609059922.434913158 27.996900806 -4.977331960 -1.143009556 0.018811526 0.276927149 -0.005679346 0.960689974
1609059922.435694695 28.008539554 -4.869473617 -0.034464540 0.018681369 0.274444632 -0.005796890 0.961403946
1609059922.459977865 28.000945619 -4.895881467 -0.378033980 0.018547099 0.274449633 -0.005168711 0.961408700
1609059922.484972239 27.996260880 -4.996857061 -1.285229542 0.018754954 0.271462698 -0.004619085 0.962255122
1609059922.485743761 28.012162654 -4.879804450 -0.117849016 0.018529933 0.269164617 -0.004845582 0.962903718
1609059922.509983301 27.996225852 -4.971348427 -1.125250844 0.018619835 0.265600430 -0.004502952 0.963892855
1609059922.510718584 28.014780603 -4.806190255 1.072107212 0.017203677 0.270219800 -0.004337694 0.962635174
1609059922.559982061 27.983739614 -5.020840264 -1.496116813 0.017823152 0.270069648 -0.004525044 0.962665178
1609059922.560684204 28.011819433 -4.888760312 -0.227809429 0.017755538 0.269529366 -0.005810766 0.962810935
1609059922.584974051 27.995090910 -4.974424394 -1.175590515 0.018083306 0.267849108 -0.006382269 0.963270012
1609059922.585718393 28.009087272 -4.864394934 -0.047095718 0.017869646 0.266834711 -0.007230515 0.963549497
1609059922.609954119 27.993302287 -4.956514095 -1.073674644 0.017978631 0.265150125 -0.007650314 0.964009156
1609059922.610659122 28.009935027 -4.855170858 0.036513569 0.017741978 0.264876649 -0.007946325 0.964086323
1609059922.634950638 27.997289065 -4.879507687 -0.315153172 0.017715272 0.267762955 -0.007584556 0.963292086
1609059922.659930468 27.989229427 -4.979121500 -1.235798841 0.018170423 0.267344692 -0.007378946 0.963401372
1609059922.660710096 28.004458459 -4.865469585 -0.071809314 0.017970742 0.267645827 -0.007789186 0.963318271
1609059922.684941292 27.988136311 -4.956539703 -1.085876686 0.018263363 0.266746742 -0.007728681 0.963562604
1609059922.685640097 28.008559546 -4.798754091 1.117710022 0.016984510 0.272991120 -0.006926057 0.961841673
1609059922.734982491 27.985165393 -5.020699514 -1.494606932 0.017712769 0.271920886 -0.005068334 0.962143233
1609059922.735665798 28.006520177 -4.895754187 -0.243344511 0.017709030 0.270872876 -0.004040378 0.962443739
1609059922.759966850 27.987761422 -4.988322984 -1.211782969 0.018026890 0.268854322 -0.002537974 0.963008797
1609059922.760743856 28.000718835 -4.880114264 -0.054242624 0.018070801 0.267383425 -0.001340365 0.963419822
1609059922.785666227 27.985903963 -4.908884994 -0.455628794 0.018051476 0.268122311 -0.000351447 0.963215680
1609059922.809972286 27.992298305 -4.933802908 -0.619184962 0.018100334 0.269671110 0.000139816 0.962782349
1609059922.834984064 27.986558164 -5.029216115 -1.420053535 0.018653379 0.267641916 0.000393115 0.963337792
1609059922.835735559 28.002332274 -4.900367591 -0.197280000 0.018568965 0.265779988 -0.000177673 0.963854844
1609059922.860614777 27.997131580 -4.843013493 0.557507314 0.017503571 0.272041180 0.000636734 0.962126195
1609059922.909920216 27.978566612 -5.076179114 -1.750927380 0.018373266 0.272525138 0.001234865 0.961972426
1609059922.910648108 28.006479126 -4.929323061 -0.409289055 0.018597696 0.269954174 0.000210514 0.962693526
1609059922.934952497 27.992421767 -5.008938422 -1.298673595 0.019210803 0.266205822 -0.000455632 0.963724648
1609059922.935697794 28.006092070 -4.882560757 -0.136856179 0.019409027 0.263557838 -0.001729146 0.964446767
1609059922.959905386 27.991143573 -4.976281900 -1.155577073 0.019457690 0.260721357 -0.002625969 0.965214420
1609059922.960695982 28.012246778 -4.873419260 -0.039986733 0.019229296 0.259503838 -0.003635613 0.965543771
1609059922.984953642 28.000712919 -4.898517212 -0.388504740 0.019062489 0.261376300 -0.003652818 0.965041817
1609059923.009928703 28.001437943 -4.924892698 -0.601730420 0.018906659 0.264121567 -0.003425622 0.964297984
1609059923.034934282 27.995761904 -5.021568904 -1.417539033 0.019269756 0.262945330 -0.003207692 0.964612949
1609059923.035634041 28.014562132 -4.826011243 0.828771236 0.018082741 0.268390275 -0.003113463 0.963135495
1609059923.084936857 27.988387974 -5.051657696 -1.642263278 0.019095537 0.269470669 -0.003020488 0.962814518
1609059923.085658550 28.017102074 -4.911724034 -0.337845592 0.019240842 0.269292506 -0.004328710 0.962856479
1609059923.109939337 28.001580116 -4.996375212 -1.260028745 0.019671045 0.267813376 -0.004891220 0.963257557
1609059923.110754013 28.015039379 -4.880824908 -0.109278876 0.019458260 0.266741471 -0.006495186 0.963549779
1609059923.134968042 27.998589659 -4.979572652 -1.127741507 0.019630489 0.264610477 -0.007350985 0.964127534
1609059923.135628462 28.013794067 -4.875411709 -0.000150414 0.019202888 0.263679512 -0.009049935 0.964376722
1609059923.159951687 28.010559022 -4.906087514 -0.355414940 0.018861745 0.265279566 -0.009762153 0.963937595
1609059923.184965849 28.006390958 -5.008401232 -1.275907889 0.019000755 0.263818796 -0.010082729 0.964332387
1609059923.185740471 28.022050206 -4.893616039 -0.102454982 0.018653695 0.262994738 -0.010831434 0.964556109
1609059923.209938049 28.006872347 -4.987234715 -1.121015417 0.018939164 0.260964142 -0.010488541 0.965105701
1609059923.210639000 28.029473011 -4.825974138 1.103871070 0.017635380 0.267352298 -0.009942212 0.963386161
1609059923.259924173 28.010391200 -4.969796708 -0.784330980 0.017729080 0.271426034 -0.008627778 0.962257320
1609059923.284966946 28.011812328 -5.056796223 -1.506070016 0.018395418 0.270904889 -0.008457193 0.962393176
1609059923.285736799 28.026827098 -4.922460904 -0.274454143 0.018487435 0.270255442 -0.009173913 0.962567426
1609059923.309957027 28.009756389 -5.010877333 -1.233213985 0.018842598 0.268526780 -0.009255864 0.963043433
1609059923.310680389 28.022352095 -4.895603274 -0.082808554 0.018989499 0.268260042 -0.009492267 0.963112582
1609059923.334950924 28.009333436 -4.917798489 -0.420209742 0.019188297 0.270910020 -0.008914147 0.962372126
1609059923.359972477 28.002199249 -5.016981976 -1.315100503 0.019740226 0.270114844 -0.008450485 0.962588637
1609059923.360728979 28.017205517 -4.898241008 -0.130158357 0.019742636 0.270146227 -0.008904152 0.962575691
1609059923.384965658 28.000224953 -4.988642700 -1.133494702 0.019893818 0.268625314 -0.009302403 0.962994363
1609059923.385664225 28.014733814 -4.821906482 1.083651526 0.018685701 0.275448842 -0.009590057 0.961086266
1609059923.434914589 27.998173916 -4.967945114 -0.809284082 0.018632002 0.279909367 -0.008768999 0.959805553
1609059923.459915638 28.000192926 -5.051692742 -1.505646426 0.019409038 0.278923126 -0.008932236 0.960075723
1609059923.460700035 28.015145128 -4.914418663 -0.268843212 0.019663216 0.278592455 -0.009239664 0.960163648
1609059923.484986782 27.998419388 -4.993969887 -1.225439000 0.020144399 0.277037722 -0.008821288 0.960607354
1609059923.485655069 28.012637524 -4.873909354 -0.004077572 0.019960450 0.276742628 -0.009016116 0.960694440
1609059923.512159824 28.003192752 -4.917519875 -0.549768639 0.019989310 0.278554358 -0.008579629 0.960174092
1609059923.534955502 27.999594163 -5.002518714 -1.296233429 0.020305720 0.276877721 -0.008144501 0.960656063
1609059923.535629988 28.014217514 -4.881502581 -0.088711207 0.020048738 0.276252271 -0.008360047 0.960839654
1609059923.560729980 28.009548768 -4.830682553 0.659227448 0.018410636 0.286161659 -0.007304310 0.957976618
1609059923.609940052 27.987346382 -5.057132751 -1.700719979 0.019197928 0.288704710 -0.007470924 0.957196540
1609059923.610665798 28.015708720 -4.911265769 -0.359304905 0.019279172 0.289518051 -0.008844769 0.956937502
1609059923.634972811 27.998510222 -4.991404945 -1.257139326 0.019845686 0.288923248 -0.009406942 0.957100316
1609059923.635732889 28.011310184 -4.874856310 -0.093020813 0.019725559 0.289286440 -0.010268243 0.956984232
1609059923.659897089 27.994684752 -4.963576797 -1.105835847 0.020142653 0.287794937 -0.010071683 0.957427234
1609059923.660615206 28.005128519 -4.856389452 0.021783752 0.019796940 0.287264671 -0.010603801 0.957587933
1609059923.684885502 28.000739394 -4.885296833 -0.332979821 0.019552656 0.289935444 -0.010873227 0.956784670
1609059923.709940195 28.001742111 -4.912221278 -0.551307619 0.019404751 0.293396149 -0.010918822 0.955731623
1609059923.734943628 27.996917568 -5.009468829 -1.384531797 0.019932421 0.292745928 -0.010585898 0.955923877
1609059923.735599995 28.019610904 -4.821365907 0.878776364 0.018761247 0.298161753 -0.009819781 0.954280439
1609059923.784995556 27.996391168 -5.051788620 -1.643754607 0.019761835 0.296987532 -0.007939300 0.954643831
1609059923.785631180 28.018636117 -4.915179806 -0.333612669 0.019903076 0.294791866 -0.007411248 0.955325440
1609059923.809956074 28.002774153 -4.999354157 -1.254669598 0.020543849 0.291738346 -0.006894169 0.956252664
1609059923.811146021 28.017039879 -4.885853961 -0.120449034 0.020357698 0.290014749 -0.007339387 0.956777478
1609059923.835736513 28.012654656 -4.918634462 -0.504353143 0.020297443 0.291073696 -0.007293893 0.956457483
1609059923.859953880 28.015195159 -4.938749737 -0.647029199 0.020221460 0.292636077 -0.006750773 0.955986216
1609059923.885029793 28.011714410 -5.032676114 -1.446585241 0.020525822 0.290590663 -0.006154412 0.956607485
1609059923.885672808 28.026768260 -4.900222855 -0.194450551 0.020081840 0.288840789 -0.006744374 0.957142744
1609059923.910648823 28.016292604 -4.837820724 0.566862872 0.018275501 0.298019042 -0.006350786 0.954363832
1609059923.959970236 27.992547269 -5.064894293 -1.747773397 0.018972971 0.299077477 -0.006621980 0.954017211
1609059923.960721016 28.021179635 -4.915305389 -0.392394808 0.018864149 0.298591794 -0.008214289 0.954159111
1609059923.984977484 28.004405196 -4.993230148 -1.269566648 0.018960042 0.297141535 -0.008703328 0.954605509
1609059923.985754967 28.017371350 -4.879130244 -0.097707682 0.018490741 0.296266708 -0.009359819 0.954880371
1609059924.009949684 28.000655957 -4.968003383 -1.104165706 0.018557746 0.293711001 -0.008991383 0.955671812
1609059924.010665894 28.010594252 -4.859440464 0.029403556 0.018165124 0.292177433 -0.008971593 0.956149510
1609059924.034923077 28.002370367 -4.885691519 -0.322862697 0.018027826 0.294137250 -0.008869828 0.955551988
1609059924.059990168 27.993573589 -4.986656945 -1.257596782 0.018239506 0.292375517 -0.009517886 0.956082260
1609059924.060713291 28.009084387 -4.862165195 -0.044317777 0.017932182 0.291548779 -0.010752915 0.956327413
1609059924.085696697 28.006525295 -4.816383503 0.712626376 0.016519042 0.299513110 -0.009731500 0.953899531
1609059924.134938002 27.992973626 -5.051346360 -1.692881654 0.017333859 0.298040502 -0.008138747 0.954361125
1609059924.135653496 28.016108036 -4.910135801 -0.356844766 0.017584914 0.295167652 -0.008002667 0.955250117
1609059924.159961224 27.999531318 -4.993576251 -1.273608415 0.018433035 0.291110370 -0.008026730 0.956478200
1609059924.160756826 28.013206313 -4.870871834 -0.119448260 0.018733182 0.288213865 -0.008863267 0.957341777
1609059924.184926987 27.997743559 -4.964694788 -1.144297927 0.019087402 0.284981234 -0.009425510 0.958296680
1609059924.185687304 28.014938710 -4.860495228 -0.021137370 0.019112131 0.283399513 -0.010045801 0.958758846
1609059924.209918261 28.003182164 -4.886271064 -0.374153035 0.019273080 0.285544917 -0.010215185 0.958117059
1609059924.234901190 27.994822493 -4.989717519 -1.300085954 0.019879964 0.283954080 -0.010335147 0.958576055
1609059924.235676289 28.009667493 -4.872781263 -0.120229569 0.019807559 0.283481687 -0.011070523 0.958709152
1609059924.259885073 27.993637149 -4.965767287 -1.141619512 0.020124813 0.281277412 -0.011280735 0.959349131
1609059924.260656357 28.011260835 -4.799411682 1.094032090 0.018822127 0.287906495 -0.011105295 0.957409134
1609059924.309900999 27.994433702 -4.945765079 -0.804727144 0.018761910 0.292090166 -0.010139194 0.956152981
1609059924.334868908 27.996856704 -5.033292746 -1.524681741 0.019571721 0.290642307 -0.010126526 0.956577990
1609059924.335630655 28.011962634 -4.896558766 -0.283442522 0.019724227 0.289489395 -0.010946256 0.956915369
1609059924.359885931 27.994991232 -4.985394651 -1.249614945 0.020186489 0.286978725 -0.011060192 0.957660372
1609059924.360677958 28.009110493 -4.871238147 -0.101400957 0.020002726 0.285589801 -0.012212987 0.958065342
1609059924.384968996 28.005297449 -4.899947169 -0.446723413 0.019718038 0.286716981 -0.012402029 0.957732093
1609059924.409937620 28.009430399 -4.926499275 -0.652327175 0.019496743 0.288829186 -0.012206953 0.957104262
1609059924.434947729 28.004110339 -5.021301636 -1.448002039 0.019885010 0.286575603 -0.012004296 0.957776021
1609059924.435726643 28.022630631 -4.822237211 0.808716997 0.018569843 0.292470160 -0.012295327 0.956015267
1609059924.484942675 28.000481022 -4.969298963 -0.979679728 0.018538103 0.296272336 -0.011497580 0.954854359
1609059924.509916067 28.002558494 -5.048593408 -1.604663549 0.019039155 0.294727312 -0.011563937 0.955321725
1609059924.510678053 28.017501338 -4.905968300 -0.340209961 0.018923006 0.293158683 -0.012396252 0.955796128
1609059924.534916401 27.999981975 -4.991328078 -1.275815572 0.019088637 0.290345939 -0.012467663 0.956650102
1609059924.535625935 28.014168649 -4.872813775 -0.107479244 0.018871751 0.288900126 -0.013226133 0.957081837
1609059924.559881926 28.005906104 -4.899013227 -0.452238804 0.018701830 0.290614717 -0.013333003 0.956564456
1609059924.584941387 28.005186258 -4.919510704 -0.631650385 0.018006046 0.293539766 -0.014414926 0.955668561
1609059924.610594749 27.999611770 -4.837445754 0.308349204 0.016418045 0.303815489 -0.014814286 0.952474217
1609059924.659928322 27.993160209 -4.990816082 -1.193313621 0.016552771 0.307167684 -0.013919829 0.951409616
1609059924.684965134 27.995546587 -5.062895581 -1.709904898 0.017187521 0.304753358 -0.014410911 0.952167162
1609059924.685652733 28.011050526 -4.906758310 -0.382724926 0.017093238 0.301678105 -0.016202989 0.953118883
1609059924.710993528 27.991298525 -4.999355531 -1.341481884 0.017258923 0.297642584 -0.017090742 0.954368340
1609059924.711253166 28.004840370 -4.876508734 -0.155191283 0.017158106 0.294610689 -0.018446426 0.955285230
1609059924.734889984 27.996265019 -4.897780641 -0.453334618 0.017118465 0.294684674 -0.019005603 0.955252159
1609059924.759954691 27.988849981 -4.995987351 -1.331945704 0.017359907 0.291608004 -0.019240703 0.956186802
1609059924.760709286 28.003975262 -4.875337521 -0.141062710 0.017164077 0.289546109 -0.020112215 0.956798800
1609059924.784902096 27.989487049 -4.971555699 -1.156246992 0.017607853 0.286548120 -0.019097397 0.957713646
1609059924.785620928 28.018986641 -4.813267647 1.040042859 0.017113678 0.292055942 -0.017960741 0.956079422
1609059924.834869623 27.993510188 -5.038445606 -1.549110538 0.018010216 0.292266930 -0.017384510 0.956009128
1609059924.835634470 28.022418816 -4.905318953 -0.271575497 0.018368388 0.292257785 -0.018393478 0.955986229
1609059924.859902382 28.006602043 -4.993274311 -1.216298567 0.018700174 0.290728369 -0.018272531 0.956448343
1609059924.860735893 28.020184777 -4.887916314 -0.078102890 0.018517404 0.290428749 -0.018531711 0.956537936
1609059924.884877205 28.004438558 -4.980119168 -1.102138027 0.018667198 0.288844893 -0.018302794 0.957018898
1609059924.885623455 28.019196194 -4.876048404 0.017371511 0.018398818 0.288410118 -0.018650750 0.957148493
1609059924.909915686 28.012179834 -4.903697552 -0.335781168 0.018170114 0.290847671 -0.018444854 0.956418981
1609059924.934947968 28.006730161 -5.006456624 -1.264936581 0.018492532 0.289922047 -0.017534862 0.956710908
