# time x y z qx qy qz qw
1609060384.332257509 212.909329775 -1262.139267766 -218.784286183 0.772928521 0.601756377 0.155990333 -0.127034564
1609060384.333510399 212.909329775 -1262.139267766 -218.784286183 0.772928521 0.601756377 0.155990333 -0.127034564
1609060384.358448267 212.912726823 -1264.227395783 -219.242560550 0.771199181 0.604024646 0.156062554 -0.126690682
1609060384.382712603 212.872159453 -1266.279370220 -219.646881143 0.769388473 0.606258620 0.155930624 -0.127190812
1609060384.407744646 212.748008329 -1268.298804996 -219.997476707 0.767518665 0.608545361 0.155736184 -0.127804083
1609060384.408398628 212.748008329 -1268.298804996 -219.997476707 0.767518665 0.608545361 0.155736184 -0.127804083
1609060384.432703495 212.665017004 -1270.403579988 -220.330278866 0.765700194 0.610798439 0.155790098 -0.127898106
1609060384.433437824 212.665017004 -1270.403579988 -220.330278866 0.765700194 0.610798439 0.155790098 -0.127898106
1609060384.482721806 212.577158559 -1274.074395069 -221.008442873 0.762441757 0.614737907 0.156709780 -0.127365292
1609060384.483461380 212.558045067 -1274.460867035 -221.094819793 0.762063685 0.615173272 0.156867426 -0.127331834
1609060384.507796288 212.574555865 -1276.126707003 -221.379702472 0.760522400 0.616982148 0.157337580 -0.127214758
1609060384.508475304 212.574555865 -1276.126707003 -221.379702472 0.760522400 0.616982148 0.157337580 -0.127214758
1609060384.533381462 212.561561346 -1278.189357027 -221.768983498 0.758628508 0.619212055 0.157797804 -0.127118333
1609060384.557670832 212.511258433 -1280.207012684 -222.154425470 0.756677751 0.621550402 0.158155662 -0.126888400
1609060384.582731009 212.506563282 -1282.268377019 -222.542082345 0.754608338 0.624012613 0.158071014 -0.127232343
1609060384.583441973 212.506563282 -1282.268377019 -222.542082345 0.754608338 0.624012613 0.158071014 -0.127232343
1609060384.608409405 212.439244264 -1284.310545843 -222.936197339 0.752593602 0.626347963 0.158067903 -0.127693534
1609060384.657672405 212.257300500 -1288.453880287 -223.749637587 0.748949458 0.630794806 0.157704635 -0.127678774
1609060384.682448387 212.201809606 -1290.115416283 -224.060906806 0.747402563 0.632669235 0.157429771 -0.127808120
1609060384.683399200 212.183446596 -1290.532038252 -224.137582414 0.747027003 0.633145838 0.157316387 -0.127783251
1609060384.708361626 212.129425300 -1292.595275621 -224.580977070 0.745138921 0.635412849 0.157092321 -0.127829975
1609060384.732681274 212.099353286 -1294.264557384 -224.906392572 0.743676099 0.637187620 0.156814291 -0.127855681
1609060384.757752657 212.010269997 -1296.359049023 -225.322063221 0.741835322 0.639393398 0.156312338 -0.128151827
1609060384.758460999 212.010269997 -1296.359049023 -225.322063221 0.741835322 0.639393398 0.156312338 -0.128151827
1609060384.782682419 211.987257023 -1298.475059680 -225.744023260 0.739808898 0.641616186 0.156344316 -0.128716430
1609060384.783440828 211.987257023 -1298.475059680 -225.744023260 0.739808898 0.641616186 0.156344316 -0.128716430
1609060384.833413363 211.883711615 -1302.591290141 -226.510419542 0.736138009 0.645648423 0.157827965 -0.127786068
1609060384.857746840 211.809168464 -1304.644789909 -226.922617652 0.734405242 0.647710041 0.157887949 -0.127247940
1609060384.858469009 211.809168464 -1304.644789909 -226.922617652 0.734405242 0.647710041 0.157887949 -0.127247940
1609060384.883365631 211.739417996 -1306.769565564 -227.302422762 0.732447230 0.650036590 0.157073084 -0.127677457
1609060384.907710314 211.676606382 -1308.885200300 -227.675289712 0.730395636 0.652386516 0.156302002 -0.128388991
1609060384.932452202 211.619161502 -1310.514159564 -227.961139320 0.728864251 0.654102190 0.156357196 -0.128295192
1609060384.933403730 211.615751279 -1310.933431125 -228.046721958 0.728462599 0.654568931 0.156304945 -0.128259582
1609060384.958389521 211.495406649 -1312.988263260 -228.429211635 0.726567929 0.656656784 0.156670518 -0.127887687
1609060385.007178307 211.385659911 -1316.779256579 -229.154735115 0.722601561 0.660746128 0.156541642 -0.129445948
1609060385.008432627 211.385659911 -1316.779256579 -229.154735115 0.722601561 0.660746128 0.156541642 -0.129445948
1609060385.032474279 211.327944072 -1318.885910906 -229.539222698 0.720488129 0.662856855 0.156783337 -0.130140811
1609060385.033410549 211.327944072 -1318.885910906 -229.539222698 0.720488129 0.662856855 0.156783337 -0.130140811
1609060385.058432341 211.209702171 -1320.968196825 -229.942438972 0.718428260 0.664922188 0.157213745 -0.130472823
1609060385.082653046 211.135625869 -1323.018952709 -230.374330960 0.716315248 0.666944787 0.158042054 -0.130766303
1609060385.107723713 211.062526856 -1325.066187616 -230.800258880 0.714191437 0.668976579 0.158724617 -0.131177073
1609060385.108392000 211.062526856 -1325.066187616 -230.800258880 0.714191437 0.668976579 0.158724617 -0.131177073
1609060385.182617903 210.671148243 -1331.364231969 -232.040542904 0.708509085 0.675018844 0.159704158 -0.129842289
1609060385.183452129 210.671148243 -1331.364231969 -232.040542904 0.708509085 0.675018844 0.159704158 -0.129842289
1609060385.207698584 210.606655664 -1333.459309995 -232.430557506 0.706675694 0.677152882 0.159770220 -0.128634813
1609060385.208431959 210.606655664 -1333.459309995 -232.430557506 0.706675694 0.677152882 0.159770220 -0.128634813
1609060385.234021187 210.510730690 -1335.548253376 -232.851753060 0.704796665 0.679285914 0.159880984 -0.127555397
1609060385.257690907 210.448389458 -1337.244097000 -233.157669299 0.703246878 0.681021676 0.159828155 -0.126918350
1609060385.282617092 210.359271938 -1339.359637753 -233.550820578 0.701340168 0.683096347 0.159591251 -0.126617466
1609060385.283396244 210.359271938 -1339.359637753 -233.550820578 0.701340168 0.683096347 0.159591251 -0.126617466
1609060385.357633829 210.102005636 -1345.745939986 -234.738434824 0.695685814 0.688970168 0.161914091 -0.122984483
1609060385.358424425 210.102005636 -1345.745939986 -234.738434824 0.695685814 0.688970168 0.161914091 -0.122984483
1609060385.382706881 210.020747672 -1347.871391473 -235.148942812 0.693764247 0.691022099 0.161978277 -0.122240195
1609060385.383449078 210.020747672 -1347.871391473 -235.148942812 0.693764247 0.691022099 0.161978277 -0.122240195
1609060385.432702065 209.840560092 -1352.075409937 -235.938063370 0.689900788 0.695076715 0.162121992 -0.120920312
1609060385.457660437 209.707941652 -1354.198103993 -236.306385004 0.688181002 0.696979923 0.161886333 -0.120077933
1609060385.458320856 209.707941652 -1354.198103993 -236.306385004 0.688181002 0.696979923 0.161886333 -0.120077933
1609060385.532692909 209.427308613 -1360.225405647 -237.471507572 0.682676819 0.702533099 0.162458623 -0.118350330
1609060385.533458233 209.427308613 -1360.225405647 -237.471507572 0.682676819 0.702533099 0.162458623 -0.118350330
1609060385.557433128 209.324363006 -1362.372831755 -237.900758985 0.680765569 0.704422261 0.163008775 -0.117369751
1609060385.558463097 209.324363006 -1362.372831755 -237.900758985 0.680765569 0.704422261 0.163008775 -0.117369751
1609060385.583382368 209.267093328 -1364.466195796 -238.249977513 0.678698060 0.706524884 0.162959767 -0.116771766
1609060385.607683420 209.167888253 -1366.578262518 -238.750648093 0.676618155 0.708613614 0.162689438 -0.116562281
1609060385.632629156 209.058052287 -1368.779340300 -239.149621384 0.674608249 0.710604733 0.162815782 -0.115912227
1609060385.633332491 209.058052287 -1368.779340300 -239.149621384 0.674608249 0.710604733 0.162815782 -0.115912227
1609060385.658483744 208.946130993 -1370.921485607 -239.596979474 0.672635570 0.712541506 0.162919342 -0.115339848
1609060385.707679987 208.732920380 -1375.196398819 -240.468396998 0.668394105 0.716555709 0.163282604 -0.114612511
1609060385.732692003 208.661449875 -1377.322442604 -240.910976121 0.666360069 0.718459647 0.163642216 -0.114022887
1609060385.733494520 208.661449875 -1377.322442604 -240.910976121 0.666360069 0.718459647 0.163642216 -0.114022887
1609060385.758376122 208.577085928 -1379.482053262 -241.273250507 0.664324551 0.720368392 0.163682608 -0.113799269
1609060385.782670736 208.478010808 -1381.278948554 -241.670435294 0.662606624 0.721948792 0.163826490 -0.113592630
1609060385.807701349 208.352878721 -1383.403312293 -242.053008494 0.660442516 0.723807211 0.164582929 -0.113275168
1609060385.808311462 208.352878721 -1383.403312293 -242.053008494 0.660442516 0.723807211 0.164582929 -0.113275168
1609060385.833393097 208.326990784 -1385.555539712 -242.435139964 0.658323510 0.725641049 0.165324969 -0.112795739
1609060385.882593870 208.114299008 -1389.838794048 -243.165689324 0.654145394 0.729187936 0.166942191 -0.111843916
1609060385.883133650 208.114299008 -1389.838794048 -243.165689324 0.654145394 0.729187936 0.166942191 -0.111843916
1609060385.907694578 208.008718030 -1391.984777320 -243.593661678 0.652047218 0.731001488 0.167377913 -0.111605937
1609060385.908474445 208.008718030 -1391.984777320 -243.593661678 0.652047218 0.731001488 0.167377913 -0.111605937
1609060385.933317900 207.903318429 -1394.095654495 -244.018136548 0.650071201 0.732854985 0.167439301 -0.110883199
1609060385.957634687 207.779775763 -1396.263251083 -244.459882282 0.648137317 0.734635732 0.167779431 -0.109901872
1609060385.982637644 207.756054806 -1397.978010347 -244.801078432 0.646511980 0.736072708 0.168162337 -0.109273313
1609060385.983315468 207.753339832 -1398.436885129 -244.871966769 0.646135712 0.736384528 0.168364986 -0.109085743
1609060386.008414984 207.637512480 -1400.606480706 -245.322163857 0.644120345 0.738002739 0.169492127 -0.108320622
1609060386.057616472 207.415866846 -1404.528714319 -246.047025456 0.640456464 0.741172936 0.170270962 -0.107172740
1609060386.058115721 207.415866846 -1404.528714319 -246.047025456 0.640456464 0.741172936 0.170270962 -0.107172740
1609060386.082396269 207.319204823 -1406.700718746 -246.440850099 0.638324716 0.743097794 0.170101007 -0.106831049
1609060386.083435059 207.319204823 -1406.700718746 -246.440850099 0.638324716 0.743097794 0.170101007 -0.106831049
1609060386.108352661 207.189318971 -1408.927275143 -246.876858760 0.636192513 0.744975261 0.169962286 -0.106694743
1609060386.132599592 207.100483315 -1411.084421524 -247.308771734 0.633960824 0.746856784 0.170058965 -0.106670357
1609060386.157629013 207.027412604 -1413.323526874 -247.707372452 0.631793599 0.748653174 0.170202529 -0.106706946
1609060386.158296108 207.027412604 -1413.323526874 -247.707372452 0.631793599 0.748653174 0.170202529 -0.106706946
1609060386.183379173 206.926271774 -1415.501052670 -248.137079086 0.629689212 0.750436316 0.170379537 -0.106337417
1609060386.232589006 206.753947476 -1419.523392271 -248.949642533 0.625854752 0.753584051 0.171131653 -0.105502916
1609060386.233130217 206.699772421 -1419.973704818 -249.044988238 0.625424875 0.753916205 0.171223669 -0.105529789
1609060386.257745981 206.625193485 -1421.670229536 -249.358920564 0.623772687 0.755251186 0.171193777 -0.105811015
1609060386.258488655 206.609480162 -1422.120026273 -249.432761081 0.623392158 0.755570646 0.171138141 -0.105862901
1609060386.283377647 206.503567682 -1423.933114644 -249.819847422 0.621711203 0.756890627 0.171292238 -0.106069451
1609060386.307583094 206.388571909 -1426.121556958 -250.223740625 0.619563630 0.758549352 0.171681156 -0.106157287
1609060386.333290577 206.265392663 -1428.297915086 -250.671794880 0.617495740 0.760155881 0.171970105 -0.106246552
1609060386.407578230 205.986781750 -1434.852666073 -251.983090825 0.610960175 0.765280883 0.172493650 -0.106389734
1609060386.408104420 205.986781750 -1434.852666073 -251.983090825 0.610960175 0.765280883 0.172493650 -0.106389734
1609060386.432416916 205.839915599 -1437.129144181 -252.421221760 0.608693276 0.767039564 0.172781429 -0.106251499
1609060386.433313131 205.839915599 -1437.129144181 -252.421221760 0.608693276 0.767039564 0.172781429 -0.106251499
1609060386.458331108 205.727850599 -1439.340710181 -252.847677651 0.606684257 0.768565552 0.173504755 -0.105533427
1609060386.482546806 205.650826259 -1441.119830986 -253.168645789 0.605009727 0.769818269 0.174129657 -0.104985359
1609060386.507586241 205.549766395 -1443.365773946 -253.544024213 0.602795206 0.771450609 0.174871362 -0.104507918
1609060386.508355141 205.549766395 -1443.365773946 -253.544024213 0.602795206 0.771450609 0.174871362 -0.104507918
1609060386.533341169 205.424473953 -1445.564849939 -253.993982723 0.600612388 0.773102319 0.175431583 -0.103929418
1609060386.582595587 205.115241458 -1450.125094636 -254.759203792 0.596460492 0.776121309 0.177299716 -0.102153829
1609060386.583323717 205.115241458 -1450.125094636 -254.759203792 0.596460492 0.776121309 0.177299716 -0.102153829
1609060386.607596636 205.047206568 -1452.308915828 -255.182145245 0.594168734 0.777697124 0.178395197 -0.101616201
1609060386.608291626 205.047206568 -1452.308915828 -255.182145245 0.594168734 0.777697124 0.178395197 -0.101616201
1609060386.633285999 204.908779235 -1454.462489849 -255.616320390 0.591910826 0.779341832 0.178962157 -0.101195005
1609060386.657545328 204.795573658 -1456.185960740 -255.992130175 0.590057683 0.780722623 0.179328773 -0.100723921
1609060386.682585716 204.671612778 -1458.419212754 -256.445349483 0.587619946 0.782475602 0.179776157 -0.100574667
1609060386.683291197 204.640388400 -1458.875432147 -256.550821557 0.587118897 0.782846016 0.179789619 -0.100594280
1609060386.707623482 204.558791305 -1460.674977226 -256.863124051 0.585151145 0.784296302 0.179948568 -0.100478658
1609060386.708393335 204.558791305 -1460.674977226 -256.863124051 0.585151145 0.784296302 0.179948568 -0.100478658
1609060386.757568121 204.375143508 -1465.144414690 -257.678906188 0.580239389 0.788205718 0.179958592 -0.098330580
1609060386.758309603 204.375143508 -1465.144414690 -257.678906188 0.580239389 0.788205718 0.179958592 -0.098330580
1609060386.782588959 204.272444519 -1467.356719901 -258.091289200 0.577719191 0.790239538 0.179627096 -0.097448019
1609060386.783377409 204.272444519 -1467.356719901 -258.091289200 0.577719191 0.790239538 0.179627096 -0.097448019
1609060386.808289289 204.212140816 -1469.617111351 -258.488406499 0.575278406 0.792061163 0.179532479 -0.097272603
1609060386.832576513 204.060842455 -1471.836710243 -258.900277506 0.572812060 0.793755103 0.180097590 -0.096974420
1609060386.857585669 203.938207167 -1474.069768369 -259.294596239 0.570451428 0.795420277 0.180855653 -0.095827892
1609060386.858290672 203.938207167 -1474.069768369 -259.294596239 0.570451428 0.795420277 0.180855653 -0.095827892
1609060386.883351088 203.868574153 -1476.288614098 -259.728168954 0.568019846 0.797238390 0.180914300 -0.095049565
1609060386.932615995 203.648989039 -1480.434795044 -260.558534442 0.563180189 0.800738893 0.180600536 -0.095019716
1609060386.933460951 203.648989039 -1480.434795044 -260.558534442 0.563180189 0.800738893 0.180600536 -0.095019716
1609060386.957573891 203.475519745 -1482.707363491 -260.995410622 0.560536236 0.802519811 0.180926882 -0.095008130
1609060386.958287954 203.475519745 -1482.707363491 -260.995410622 0.560536236 0.802519811 0.180926882 -0.095008130
1609060386.983349085 203.413506957 -1484.927942291 -261.376522638 0.557738180 0.804202822 0.182170129 -0.094868272
1609060387.007571697 203.333168012 -1487.149384925 -261.802564484 0.554813784 0.805877115 0.183612176 -0.095027938
1609060387.032608986 203.218684946 -1489.391149395 -262.281152660 0.552023910 0.807658156 0.184149363 -0.095115286
1609060387.033284903 203.218684946 -1489.391149395 -262.281152660 0.552023910 0.807658156 0.184149363 -0.095115286
1609060387.058307171 203.110531550 -1491.684945286 -262.703804252 0.549359604 0.809484233 0.183878526 -0.095540519
1609060387.107568979 202.892842684 -1495.716363308 -263.454359846 0.544284036 0.812824614 0.184050798 -0.095897543
