# time x y z qx qy qz qw
121.352007389 -0.838080365 2.143234469 0.527441420 -0.071033220 0.052771079 0.933827018 -0.346607264
121.364422560 -0.841519602 2.145701443 0.522347062 -0.068906421 0.051953159 0.932391242 -0.350997644
121.372750998 -0.836105051 2.144886014 0.532616406 -0.065105198 0.050039927 0.931796337 -0.353571642
121.384172201 -0.839302998 2.150827034 0.556255958 -0.062626578 0.048795591 0.930805970 -0.356787260
121.405773878 -0.849042813 2.150845630 0.572703491 -0.058245278 0.046251746 0.928571231 -0.363625813
121.418741941 -0.830272136 2.149960629 0.621726435 -0.054203022 0.043953368 0.928531042 -0.364637132
121.432928562 -0.774785831 2.176268871 0.732971911 -0.055147959 0.043301352 0.930486646 -0.359552913
121.450856447 -0.831897990 2.140272458 0.831971969 -0.055210132 0.042675774 0.931830904 -0.356120466
121.463838577 -0.851199101 2.125544548 0.877613046 -0.053729992 0.041815096 0.929802016 -0.361708165
121.476529837 -0.873679650 2.018541765 0.854439494 -0.046691987 0.037748477 0.929335351 -0.364322271
121.490576029 -0.836752264 1.954549813 0.749315141 -0.039411525 0.033818082 0.928463280 -0.367775755
121.501684666 -0.842807358 1.944717616 0.705621123 -0.034150236 0.030370853 0.929982536 -0.364751773
121.511837244 -0.859985594 1.891700950 0.697373798 -0.028448964 0.026945099 0.931968791 -0.360414749
121.526285172 -0.875136962 1.881144381 0.675354844 -0.023640670 0.023990955 0.933401077 -0.357250588
121.535635710 -0.897138705 1.884631218 0.653704882 -0.018841604 0.021190256 0.935371252 -0.352528847
121.545973063 -0.901588781 1.884557970 0.654735649 -0.013652808 0.018291381 0.936700197 -0.349387703
121.557529449 -0.911323002 1.876323389 0.670795109 -0.008729068 0.015658027 0.937191223 -0.348355050
121.565365553 -0.902902930 1.862246317 0.682227361 -0.004066501 0.013207850 0.938034496 -0.346266228
121.577041149 -0.904610645 1.858666554 0.691230629 -0.000340644 0.010986619 0.938816137 -0.344243283
121.593099594 -0.918419467 1.852796463 0.702516556 0.003246972 0.008615724 0.938921303 -0.344008739
121.606919050 -0.924400781 1.847603396 0.704592798 0.007369821 0.006187863 0.938542338 -0.345029963
121.632466555 -0.936692363 1.845462933 0.779843811 0.005616690 0.006592841 0.934583060 -0.355639552
121.658164501 -0.984531428 1.909122091 0.917804621 0.004550895 0.006412183 0.930465568 -0.366294964
121.679969549 -0.990533324 1.928038450 0.978011319 0.003498415 0.006793501 0.926302139 -0.376704070
121.687787294 -0.982936637 1.937900177 1.003246242 0.002240067 0.007425138 0.924105955 -0.382057631
121.697509050 -0.980072701 1.937757919 1.027981581 0.001846146 0.007538792 0.921366356 -0.388617802
121.709825754 -0.953547001 1.930078851 1.057942506 0.001113641 0.007501002 0.918314238 -0.395779554
121.719778061 -0.949548340 1.929512630 1.077853692 0.000686866 0.007418640 0.915609754 -0.401999092
121.731659889 -0.951625510 1.928711969 1.091319483 0.000220840 0.007270893 0.912566650 -0.408863295
121.740981817 -0.949090989 1.924179525 1.095788412 -0.000392269 0.007198602 0.909926169 -0.414707601
121.755272150 -0.952436239 1.922803994 1.085286535 -0.000392261 0.006825762 0.906362807 -0.422444928
121.772546768 -0.942995750 1.930207492 1.073074086 0.000012919 0.006617777 0.902738889 -0.430138005
121.790607691 -0.938370251 1.928884834 1.070494308 0.000102909 0.006473621 0.898921211 -0.438062482
121.809615850 -0.936633243 1.923859794 1.084019834 -0.000286408 0.006023528 0.894998565 -0.446028253
121.839733124 -0.951413510 1.943324885 1.075329261 0.000517529 0.004613590 0.886115852 -0.463440550
121.856641769 -0.978177269 1.989312541 1.048789615 0.000927354 0.004131530 0.879763091 -0.475393494
121.875732183 -0.986139533 1.981577326 1.027769025 0.002070845 0.003503456 0.873607085 -0.486614938
121.898922443 -1.005129848 1.978012753 0.999715494 0.003444359 0.003178328 0.867203215 -0.497932344
121.907082319 -1.009020206 1.970660780 0.976054194 -0.003959264 -0.003219066 -0.868187731 0.496209660
121.926898003 -1.012014459 1.966346727 0.969396056 -0.006083248 -0.002064344 -0.862098182 0.506700560
121.941457272 -1.027758205 1.951440891 0.983620154 -0.007329571 -0.001672447 -0.857868189 0.513814802
121.953113556 -1.046597300 1.940515877 0.924862310 -0.005463160 -0.001416704 -0.855825432 0.517233967
121.972701550 -1.134033420 1.897903114 0.819655009 -0.004594561 -0.001182905 -0.852714624 0.522355493
121.988737583 -1.136046367 1.898874754 0.757406568 -0.004375846 -0.001176170 -0.849155597 0.528123319
121.996830225 -1.141597488 1.890446559 0.732560444 -0.004513656 -0.000836130 -0.845996839 0.533168150
122.022156715 -1.155019924 1.873644089 0.727282897 -0.005193881 -0.000284562 -0.839525706 0.543295068
122.033820391 -1.153120403 1.866724828 0.726650956 -0.005095605 0.000087688 -0.835840120 0.548949288
122.045555115 -1.148289606 1.874248724 0.721057426 -0.006614144 0.000311922 -0.829579920 0.558348738
122.058621407 -1.133126419 1.933580485 0.694743423 -0.008968060 0.000295319 -0.823271824 0.567576419
122.067856789 -1.139777200 1.932363996 0.678415995 -0.011359668 0.000457801 -0.817677238 0.575564664
122.084332466 -1.136838511 1.932425425 0.671437743 -0.012669526 0.000821142 -0.810501157 0.585599422
122.094770193 -1.131561820 1.922439075 0.674632190 -0.015855671 0.001161613 -0.805534519 0.592335536
122.117828846 -1.148772927 1.916627187 0.694394444 -0.019162339 0.001682852 -0.797938004 0.602432498
122.129501581 -1.139608301 1.915930881 0.722319875 -0.022773886 0.002156856 -0.792363652 0.609619997
122.142813683 -1.105651770 1.931236681 0.777799142 -0.023426193 0.002900667 -0.786918315 0.616605519
122.163428783 -1.128933476 1.920581426 0.825961670 -0.024511335 0.003641245 -0.779526392 0.625879014
122.171802759 -1.127222370 1.914314785 0.845493851 -0.025694867 0.004056986 -0.776037229 0.630150406
122.193102121 -1.129684233 1.922072277 0.858210292 -0.026392952 0.005081402 -0.769284935 0.638340254
122.211216450 -1.135740592 1.933432474 0.858332136 -0.029171737 0.005844348 -0.758806374 0.650636411
122.234694004 -1.173942303 1.975719654 0.840112480 -0.030647097 0.007096391 -0.750153577 0.660514956
122.246813059 -1.196495214 1.905458850 0.851438272 -0.031537482 0.007882670 -0.744841276 0.666449342
122.263685465 -1.203877598 1.890489417 0.848738900 -0.032688968 0.008802540 -0.739391249 0.672424366
122.293632030 -1.213085220 1.895201809 0.829570536 -0.033168317 0.009702702 -0.729410636 0.683202638
122.301703453 -1.202697116 1.876352278 0.798984037 -0.032766802 0.010457613 -0.725838131 0.687005082
122.311369658 -1.194517064 1.877949001 0.779693913 -0.032505072 0.011394938 -0.721140086 0.691932477
122.320262671 -1.178316139 1.870247569 0.796032375 -0.033489594 0.012139093 -0.715689071 0.697510031
122.344064951 -1.152446424 1.892391659 0.836945551 -0.033997474 0.013206879 -0.705844673 0.707427062
122.355928898 -1.164206224 1.878599332 0.869955880 -0.034275645 0.013873595 -0.698475458 0.714678066
122.369043112 -1.177198225 1.875923294 0.879566483 -0.034972334 0.014357112 -0.690314655 0.722520924
122.390505075 -1.186602953 1.853776709 0.897699692 -0.035944340 0.014848157 -0.680079757 0.732105908
122.411896944 -1.186132577 1.848424796 0.941443576 -0.034749193 0.015865293 -0.678576278 0.733535971
122.428023577 -1.138521784 1.788445104 0.993682542 -0.033422958 0.016617071 -0.678339336 0.733800057
122.438620090 -1.122017329 1.822436188 0.987126797 -0.033341000 0.016712141 -0.677820205 0.734281181
122.448168755 -1.135551512 1.814355060 0.974090651 -0.033201232 0.016795017 -0.676412056 0.735582991
122.469106674 -1.132075509 1.817469977 0.977546857 -0.034015085 0.016480515 -0.673046259 0.738633942
122.482337475 -1.133130161 1.818903794 1.000319655 -0.035569408 0.016047040 -0.672379874 0.739176985
122.499176264 -1.147261746 1.814646083 1.023034284 -0.037147359 0.015677780 -0.671448395 0.739953603
122.507178783 -1.166264958 1.801385234 0.965942672 -0.034516962 0.015837150 -0.678079773 0.734006529
122.516396046 -1.262051612 1.743392723 0.882438515 -0.030320106 0.016668454 -0.684138275 0.728531176
122.534342051 -1.294346378 1.723667812 0.866130634 -0.026249606 0.017624650 -0.687331902 0.725655005
122.543769836 -1.291836179 1.710132373 0.864887120 -0.022632471 0.018263706 -0.691781520 0.721520988
122.567069769 -1.296304029 1.699488161 0.868790796 -0.018887783 0.019775757 -0.692643995 0.720761034
122.595171452 -1.301621091 1.705230278 0.868443559 -0.015262500 0.019937775 -0.690675854 0.722728445
122.611435652 -1.304763899 1.716313717 0.859020333 -0.013380591 0.019817686 -0.690448754 0.722985987
122.628346920 -1.297229429 1.751557744 0.839661044 -0.011873256 0.019683996 -0.689480044 0.723939801
122.646607399 -1.304417468 1.751026729 0.824729269 -0.010143587 0.020026158 -0.688678153 0.724719575
122.670733452 -1.312450511 1.752551401 0.798048047 -0.008216054 0.020677513 -0.684793386 0.728397526
122.681664467 -1.304060549 1.728502306 0.764932521 -0.005860621 0.021221230 -0.684134792 0.729023250
122.696343184 -1.306481886 1.724774261 0.756554826 -0.003805698 0.021800741 -0.681941378 0.731071953
122.705393076 -1.298006041 1.720232324 0.767805593 -0.002893799 0.021770960 -0.680132983 0.732759699
122.715851545 -1.268593833 1.736801102 0.753413258 -0.006131969 0.020557160 -0.680101910 0.732803653
122.729165316 -1.216633719 1.783004234 0.680378865 -0.009177139 0.019244510 -0.678783936 0.734028472
122.738170147 -1.218041178 1.788469945 0.651665763 -0.013866771 0.018072361 -0.678229719 0.734496801
122.751020670 -1.218566101 1.778884221 0.639410596 -0.016514513 0.017507144 -0.677356620 0.735261029
122.775731325 -1.217485779 1.777666790 0.630167473 -0.021342536 0.017306325 -0.675649388 0.736710860
122.788492680 -1.204827852 1.753069271 0.639198930 -0.023263532 0.017342700 -0.677210928 0.735216565
122.797457695 -1.206469775 1.721905562 0.648093726 -0.024704370 0.017515949 -0.679111979 0.733409712
122.823189020 -1.211507179 1.726595819 0.651560922 -0.027998327 0.017716736 -0.676297457 0.735883116
122.832905769 -1.194810435 1.714053621 0.645921477 -0.028220972 0.018009058 -0.675393956 0.736696854
122.841450214 -1.183686137 1.690102160 0.617335118 -0.029889814 0.018111098 -0.675078689 0.736917466
122.854651451 -1.184938230 1.685853243 0.611089552 -0.030881635 0.018241609 -0.672892753 0.738870023
122.866828680 -1.175294952 1.683557500 0.626410978 -0.032307850 0.018380069 -0.669885035 0.741533826
122.885500908 -1.155398292 1.700278515 0.707243910 -0.029764966 0.020190901 -0.661237145 0.749314228
122.894298077 -1.224860620 1.643635520 0.836851297 -0.026556794 0.021944858 -0.655050461 0.754799347
122.902731180 -1.231506833 1.630625385 0.890807975 -0.024438243 0.023262684 -0.649863773 0.759301453
122.923542261 -1.236172114 1.612581486 0.914063310 -0.021949405 0.024870170 -0.642542006 0.765532148
122.953638077 -1.235505406 1.611932467 0.921177954 -0.018996602 0.026784643 -0.634748593 0.772020684
122.964684248 -1.225983434 1.573316708 0.957088203 -0.014010449 0.028212057 -0.634843450 0.771998434
122.975103140 -1.251177067 1.463354537 1.005048145 -0.010248291 0.029544217 -0.634893611 0.771966459
122.994797707 -1.277406501 1.450326575 0.968147283 -0.001638382 0.031238689 -0.644058393 0.764336475
123.004350185 -1.382611487 1.458945940 0.882905570 0.008142529 0.033374376 -0.656389010 0.753640045
123.013249874 -1.395518172 1.446690882 0.844106972 0.016703369 0.035003075 -0.668247626 0.742927245
123.025889874 -1.405323375 1.439708909 0.842889304 0.024683972 0.036353796 -0.677287328 0.734405187
123.038849592 -1.401409241 1.428617466 0.844480869 0.032490151 0.037821138 -0.685656877 0.726215256
123.063973665 -1.409162649 1.429197386 0.849918941 0.041638328 0.039426910 -0.689175306 0.722322065
123.080957890 -1.438323876 1.420828465 0.826072170 0.047796030 0.039742338 -0.683302845 0.727484232
123.091385603 -1.549933882 1.439878317 0.757286929 0.052042386 0.039626634 -0.677900511 0.732237815
123.110610962 -1.567022116 1.431542490 0.736435997 0.056141681 0.039231287 -0.670705647 0.738554638
123.136343718 -1.572161279 1.435465962 0.729112133 0.060583088 0.038324967 -0.661693594 0.746339382
123.150794983 -1.572500241 1.431778581 0.728277249 0.065178498 0.038623684 -0.656817058 0.750234181
123.162409067 -1.574781274 1.416772735 0.729056035 0.069511885 0.038971159 -0.652657958 0.753450023
123.181585789 -1.566504400 1.415967343 0.758697433 0.070423010 0.037961639 -0.634374824 0.768874565
123.192593813 -1.457756083 1.401749184 0.840040079 0.071075557 0.036288846 -0.618466765 0.781748198
123.202861071 -1.444304385 1.407884035 0.888180282 0.071036840 0.034538714 -0.604147260 0.792948253
123.216076374 -1.446239102 1.407917251 0.917835882 0.070962238 0.032622271 -0.589608118 0.803904482
123.229761839 -1.441545301 1.410127132 0.941443061 0.070668149 0.031315620 -0.573920879 0.815254666
123.243142843 -1.421924347 1.420100966 0.953274653 0.068416487 0.029573390 -0.560710406 0.824650495
123.264892340 -1.408711007 1.436418040 0.939607427 0.065727734 0.028036462 -0.544764174 0.835539237
123.279086590 -1.409199291 1.437619355 0.934505244 0.062761459 0.026766809 -0.531903062 0.844051935
123.291230917 -1.410387592 1.432196995 0.934720742 0.059977057 0.025422873 -0.520324224 0.851480553
123.299804449 -1.409406556 1.430418776 0.934832923 0.057143428 0.024025820 -0.510660310 0.857545005
123.309578896 -1.407590711 1.423546768 0.940083114 0.055603882 0.023194936 -0.501381770 0.863126018
123.335899353 -1.415665951 1.407834452 0.946472688 0.053783932 0.021670533 -0.486182798 0.871931169
123.352687597 -1.414375957 1.403581479 0.955806899 0.051646126 0.020512429 -0.472947604 0.879336387
123.366495609 -1.398341833 1.398076457 0.954335252 0.050005399 0.019675757 -0.460047087 0.886266891
123.376080036 -1.390044045 1.379463399 0.937933582 0.048021120 0.018911950 -0.449710424 0.891682031
123.390180349 -1.392152656 1.376841374 0.936273183 0.045623870 0.017923435 -0.437794651 0.897737744
123.402877331 -1.388072513 1.371950368 0.938954099 0.043310556 0.016976434 -0.427240330 0.902940583
123.424649954 -1.390025607 1.375718139 0.948470917 0.041690936 0.016075954 -0.412179431 0.910006344
123.437141418 -1.382356869 1.365390956 1.017933838 0.044744263 0.017879666 -0.417612428 0.907346752
123.445731878 -1.273801116 1.331859821 1.117174191 0.046753919 0.019280076 -0.426532038 0.903057457
123.455266476 -1.262868518 1.310077675 1.165849931 0.048365541 0.020532399 -0.435273822 0.898763537
123.471657515 -1.257676641 1.299741897 1.180324571 0.049471427 0.021423833 -0.441818550 0.895483091
123.486100674 -1.252555934 1.291626581 1.191431534 0.050704026 0.022580883 -0.448832606 0.891890407
123.508126736 -1.254132625 1.292132937 1.191731277 0.051998177 0.023634397 -0.451842053 0.890267580
123.526673079 -1.256296530 1.288725891 1.199315837 0.053238470 0.025081564 -0.453589652 0.889265432
123.544400930 -1.242724811 1.280067058 1.173137281 0.056116214 0.026940363 -0.453189175 0.889238303
123.560799122 -1.226359961 1.247940666 1.078777780 0.063172010 0.029961647 -0.447665152 0.891463689
123.580323696 -1.188115175 1.251880942 1.008148750 0.068007855 0.031192470 -0.435722814 0.896965769
123.591151476 -1.152332105 1.216309865 1.012961845 0.071587720 0.032235822 -0.426324544 0.901156720
123.600803375 -1.140615097 1.216645721 1.018575168 0.074758167 0.033040572 -0.418163618 0.904687087
123.609610558 -1.150630106 1.218011041 0.959197832 0.074383802 0.030968429 -0.395077423 0.915107554
123.636402845 -1.269141273 1.252181446 0.860766853 0.072498935 0.028231652 -0.365430862 0.927581351
123.660262108 -1.285226334 1.258050380 0.814187082 0.070385311 0.026059730 -0.338909562 0.937820402
123.669866562 -1.283153188 1.250392083 0.789645671 0.068470196 0.023949606 -0.319154971 0.944922406
123.682294846 -1.283669890 1.267567041 0.762647363 0.062619219 0.020363113 -0.303751005 0.950473305
123.692692757 -1.265531548 1.347125990 0.724761762 0.057105921 0.016901519 -0.291089535 0.954840371
123.702209473 -1.261319088 1.358236199 0.712180490 0.052005872 0.013891419 -0.280766116 0.958265519
123.721612453 -1.267591692 1.365309102 0.707645914 0.046666079 0.011086002 -0.268422614 0.962106375
123.736181259 -1.272680174 1.371398197 0.734442873 0.039627424 0.007551344 -0.261855039 0.964263752
123.751679420 -1.292684508 1.361000217 0.796609006 0.031032433 0.003071895 -0.252898944 0.966990008
123.760486126 -1.261250279 1.324957633 0.853595277 0.023474612 -0.000968598 -0.245868569 0.969018396
123.775953293 -1.252095434 1.327820559 0.892979913 0.017642749 -0.004044440 -0.235448619 0.971718233
123.787903309 -1.243080282 1.318132953 0.981961245 0.016051788 -0.003913942 -0.240916887 0.970405109
123.801607847 -1.127640843 1.286705132 1.094438551 0.014243318 -0.004465333 -0.247447459 0.968786325
123.822542667 -1.115038096 1.285400778 1.146445935 0.011767739 -0.005358681 -0.251736212 0.967709504
123.836195469 -1.114207325 1.286771204 1.138535007 0.008591712 -0.006950415 -0.254479266 0.967015086
123.856452942 -1.153445120 1.327655822 1.120156908 0.006181393 -0.007809293 -0.251151899 0.967896445
123.864354610 -1.172206624 1.270234882 1.121082274 0.003547964 -0.009041439 -0.248593403 0.968559231
123.880735397 -1.193418964 1.254196690 1.107481613 0.000379497 -0.010236776 -0.242974275 0.969978642
