# time x y z qx qy qz qw
219.959927559 0.020149197 -0.121826454 0.140291020 0.039762781 0.067612505 0.082436178 0.993504779
219.991163731 0.019944197 -0.120453679 0.141189806 0.039901793 0.068387514 0.083000065 0.993399207
220.005612850 0.019864501 -0.119806347 0.141468383 0.040052829 0.068479799 0.083003941 0.993386447
220.014217138 0.019859437 -0.119410885 0.141571142 0.040091239 0.068503567 0.083017798 0.993382101
220.027947903 0.019899341 -0.118767334 0.141658638 0.040188960 0.068567099 0.083047997 0.993371245
220.035852671 0.019943987 -0.118386067 0.141671235 0.040218471 0.068606895 0.083049363 0.993367189
220.051131964 0.020056694 -0.117620256 0.141666527 0.040367218 0.068813188 0.083050681 0.993346776
220.063499451 0.020147881 -0.116958667 0.141632500 0.040412488 0.068895651 0.083062734 0.993338211
220.074014664 0.020227239 -0.116361240 0.141574049 0.040458857 0.068953649 0.083069021 0.993331774
220.084185839 0.020301385 -0.115764811 0.141500454 0.040518179 0.069019346 0.083063239 0.993325277
220.096057415 0.020369024 -0.115063837 0.141407687 0.040584228 0.069087688 0.083087215 0.993315824
220.108273983 0.020393495 -0.114361382 0.141336294 0.040626044 0.069149348 0.083100890 0.993308680
220.116772652 0.020377239 -0.113911531 0.141308613 0.040668030 0.069181098 0.083120199 0.993303136
220.130749941 0.020297155 -0.113266047 0.141332570 0.040743211 0.069256101 0.083128280 0.993294152
220.141050577 0.020197991 -0.112875253 0.141415953 0.040758555 0.069289529 0.083143381 0.993289927
220.151145697 0.020072962 -0.112588188 0.141544273 0.040785451 0.069295748 0.083145285 0.993288230
220.168143272 0.019830716 -0.112263486 0.141827623 0.040808657 0.069383900 0.083125542 0.993282776
220.178848267 0.019658559 -0.112166010 0.142044938 0.040854729 0.069422669 0.083144295 0.993276603
220.188308477 0.019497736 -0.112189204 0.142266849 0.040882389 0.069456426 0.083160641 0.993271737
220.200923920 0.019289653 -0.112350556 0.142594151 0.040944057 0.069472153 0.083202390 0.993264600
220.212721825 0.019117228 -0.112610552 0.142924180 0.041001212 0.069527815 0.083224345 0.993256509
220.221976757 0.019015013 -0.112907010 0.143196584 0.041006362 0.069545226 0.083234374 0.993254237
220.236504316 0.018902008 -0.113478157 0.143629285 0.041004675 0.069549341 0.083292609 0.993249136
220.252959251 0.018824286 -0.114160771 0.144091716 0.041061057 0.069638542 0.083372913 0.993233820
220.267002583 0.018805252 -0.114744830 0.144444555 0.041102530 0.069669021 0.083378306 0.993229514
220.278517723 0.018845966 -0.115224007 0.144700919 0.041158825 0.069700250 0.083396488 0.993223465
220.291943312 0.018988519 -0.115747693 0.144970251 0.041161584 0.069726591 0.083422425 0.993219324
220.301374197 0.019171502 -0.116083702 0.145147300 0.041157944 0.069719831 0.083439721 0.993218497
220.317017555 0.019588560 -0.116566299 0.145441791 0.041079050 0.069748673 0.083459470 0.993218078
220.325484514 0.019875778 -0.116792770 0.145613656 0.041090753 0.069731366 0.083462643 0.993218543
220.339927197 0.020461162 -0.117151481 0.145964528 0.041067777 0.069750136 0.083469131 0.993217630
220.357118130 0.021167302 -0.117524188 0.146455002 0.041123819 0.069770074 0.083412039 0.993218707
220.382911921 0.022074039 -0.117941930 0.147216288 0.040989172 0.069661017 0.083190337 0.993250521
220.395980358 0.022465469 -0.118065768 0.147626311 0.040951708 0.069649794 0.083168757 0.993254661
220.405230522 0.022753095 -0.118118214 0.147943300 0.040927412 0.069659227 0.083176153 0.993254382
220.416670322 0.023113190 -0.118136630 0.148334780 0.040912537 0.069645054 0.083199172 0.993254060
220.436087608 0.023681740 -0.118045128 0.148966330 0.040991242 0.069695079 0.083197079 0.993247482
220.451496363 0.024067014 -0.117867258 0.149438267 0.040927897 0.069662880 0.083159805 0.993255474
220.461074591 0.024260480 -0.117695255 0.149713478 0.040923870 0.069646652 0.083167989 0.993256093
220.475272894 0.024487409 -0.117337297 0.150067377 0.040946492 0.069624878 0.083199910 0.993254014
220.489208460 0.024637790 -0.116864468 0.150343267 0.040933591 0.069641313 0.083209280 0.993252609
220.496950865 0.024693317 -0.116548508 0.150462872 0.040936792 0.069652613 0.083210423 0.993251589
220.511915684 0.024748969 -0.115837507 0.150583612 0.040969304 0.069660609 0.083245443 0.993246753
220.536039352 0.024707147 -0.114550437 0.150503109 0.040701043 0.069486151 0.083440998 0.993253593
220.548105478 0.024655882 -0.113838084 0.150326913 0.040672699 0.069484087 0.083456650 0.993253583
220.559622049 0.024627603 -0.113083364 0.150027261 0.040689356 0.069472180 0.083461466 0.993253329
220.569563150 0.024642046 -0.112398407 0.149666078 0.040695221 0.069486252 0.083469643 0.993251418
220.587176561 0.024740423 -0.111188531 0.148903642 0.040808311 0.069509450 0.083395872 0.993251351
220.597860098 0.024848828 -0.110483621 0.148374719 0.040813084 0.069504996 0.083401527 0.993250992
220.614415884 0.025090411 -0.109447438 0.147462904 0.040807794 0.069513880 0.083297774 0.993259294
220.623149872 0.025261542 -0.108939177 0.146937937 0.040809465 0.069514350 0.083276256 0.993260997
220.630816460 0.025466260 -0.108536255 0.146429333 0.040809755 0.069515602 0.083265983 0.993261759
220.642386198 0.025842438 -0.108024004 0.145577923 0.040815186 0.069524059 0.083230574 0.993263911
220.653294563 0.026235210 -0.107656092 0.144704228 0.040809112 0.069537643 0.083210024 0.993264932
220.667248249 0.026768818 -0.107335461 0.143528840 0.040783568 0.069533439 0.083161936 0.993270303
220.678730726 0.027230184 -0.107193905 0.142529675 0.040772605 0.069513535 0.083137890 0.993274159
220.688682318 0.027657115 -0.107178002 0.141641441 0.040761169 0.069501099 0.083118103 0.993277154
220.704194069 0.028342073 -0.107287952 0.140284711 0.040722513 0.069487920 0.083126844 0.993278930
220.712783337 0.028741549 -0.107417705 0.139556239 0.040713878 0.069488959 0.083105407 0.993281006
220.734980345 0.029811772 -0.107891516 0.137820618 0.040766520 0.069496831 0.082793163 0.993304371
220.748533249 0.030446824 -0.108229705 0.136880749 0.040716782 0.069454375 0.082732982 0.993314395
220.772423029 0.031468369 -0.108865608 0.135392727 0.040948428 0.069162699 0.082294722 0.993361629
220.786725521 0.032000137 -0.109270620 0.134618382 0.040891488 0.069186888 0.082285345 0.993363067
220.800971985 0.032485494 -0.109741161 0.133942085 0.040832043 0.069130097 0.082238234 0.993373367
220.829038858 0.033318641 -0.110792066 0.132843264 0.041010466 0.068493515 0.081838311 0.993443139
220.841104507 0.033614833 -0.111297189 0.132481717 0.040996867 0.068467507 0.081828006 0.993446342
220.853770971 0.033872915 -0.111878751 0.132226522 0.040991764 0.068433064 0.081806648 0.993450685
220.862025261 0.034012434 -0.112302217 0.132123786 0.040983734 0.068418926 0.081806053 0.993452039
220.876524448 0.034179601 -0.113102790 0.132047924 0.041001528 0.068392198 0.081845456 0.993449900
220.885294676 0.034204257 -0.113612726 0.132081154 0.040993487 0.068393516 0.081843630 0.993450291
220.910331964 0.034073553 -0.115058179 0.132398238 0.041089436 0.068469489 0.081711554 0.993451966
220.939259052 0.033738165 -0.116502186 0.132996124 0.040570497 0.067879593 0.081258374 0.993550941
220.948557854 0.033542731 -0.116937628 0.133248399 0.040578980 0.067874035 0.081262199 0.993550661
220.966336966 0.032982328 -0.117743432 0.133818638 0.040508376 0.067871785 0.081283156 0.993551982
220.974503994 0.032661894 -0.118079351 0.134107055 0.040493000 0.067874425 0.081296061 0.993551372
220.985924244 0.032134646 -0.118469279 0.134543034 0.040468592 0.067892922 0.081274543 0.993552864
220.998864651 0.031477140 -0.118750970 0.135066735 0.040425356 0.067883824 0.081291513 0.993553857
221.011497736 0.030818063 -0.118864901 0.135571354 0.040394693 0.067878534 0.081296090 0.993555091
221.028821707 0.029934472 -0.118816193 0.136183958 0.040268071 0.067800362 0.081244319 0.993569803
221.037479877 0.029523001 -0.118702771 0.136458449 0.040274798 0.067775292 0.081246091 0.993571096
221.051396847 0.028926723 -0.118385247 0.136854470 0.040301681 0.067742843 0.081259306 0.993571138
221.068713427 0.028283310 -0.117811896 0.137262628 0.040299838 0.067748921 0.081270710 0.993569866
221.081238747 0.027910076 -0.117259370 0.137501910 0.040276396 0.067739870 0.081267961 0.993571658
221.095735073 0.027599996 -0.116454064 0.137723421 0.040244360 0.067694530 0.081314640 0.993572228
221.114825249 0.027329537 -0.115239414 0.137956516 0.040132117 0.067806322 0.081367285 0.993564835
221.132612467 0.027197124 -0.114035970 0.138152291 0.040118346 0.067917430 0.081348128 0.993559371
221.140681744 0.027209219 -0.113462146 0.138240616 0.040131134 0.067917862 0.081352056 0.993558503
221.151463747 0.027303577 -0.112659820 0.138338111 0.040119162 0.067919276 0.081370991 0.993557339
221.170680523 0.027507588 -0.111239786 0.138444755 0.040211541 0.068054142 0.081295696 0.993550540
221.191921473 0.027696330 -0.109780497 0.138489160 0.040303013 0.068179005 0.081359748 0.993533030
221.205260754 0.027772792 -0.108930895 0.138438803 0.040347365 0.068259453 0.081364449 0.993525321
221.226541042 0.027791883 -0.107672408 0.138187388 0.040254952 0.068533763 0.081395018 0.993507681
221.247960567 0.027715284 -0.106532759 0.137793059 0.040563371 0.068656138 0.081519545 0.993476478
221.261247396 0.027610531 -0.105925927 0.137391865 0.040639206 0.068720519 0.081551373 0.993466315
221.273858786 0.027424341 -0.105487975 0.136791427 0.040712059 0.068788638 0.081575370 0.993456648
221.297523022 0.026929739 -0.104922381 0.135374466 0.040990755 0.068747126 0.081512188 0.993453247
221.311015129 0.026559877 -0.104782637 0.134413509 0.041051464 0.068787977 0.081512426 0.993447893
221.324851990 0.026077704 -0.104879957 0.133240953 0.041089994 0.068844484 0.081512906 0.993442346
221.336723566 0.025586033 -0.105167193 0.132100384 0.041153449 0.068901071 0.081512520 0.993435828
221.351782560 0.024881452 -0.105758891 0.130536083 0.041312439 0.068911588 0.081480255 0.993431147
221.366478443 0.024137554 -0.106533636 0.128944183 0.041334925 0.068944818 0.081488567 0.993427224
221.377263069 0.023548841 -0.107257401 0.127730474 0.041359912 0.068971954 0.081493866 0.993423866
221.391955376 0.022705428 -0.108400369 0.126058823 0.041359023 0.069031767 0.081430012 0.993424984
221.401361465 0.022139292 -0.109218014 0.124995097 0.041379931 0.069030513 0.081421478 0.993424900
221.413376808 0.021383891 -0.110361371 0.123650904 0.041391779 0.069062711 0.081371778 0.993426241
221.434340715 0.020082637 -0.112340764 0.121439481 0.041452447 0.069336580 0.081399157 0.993402391
221.444707394 0.019496788 -0.113288668 0.120419018 0.041463223 0.069355907 0.081375894 0.993402498
221.452341080 0.019132192 -0.114001950 0.119689506 0.041474452 0.069371377 0.081371082 0.993401343
221.464301586 0.018689496 -0.115104423 0.118609478 0.041508271 0.069434588 0.081334162 0.993398538
221.480424404 0.018274327 -0.116480595 0.117297561 0.041546288 0.069436187 0.081262848 0.993402673
221.491985798 0.018104532 -0.117400459 0.116470303 0.041582828 0.069479619 0.081253410 0.993398880
221.504635811 0.018054801 -0.118357139 0.115703399 0.041640085 0.069569942 0.081234231 0.993391729
221.523807764 0.018131332 -0.119663770 0.114786330 0.041674491 0.069672954 0.081240223 0.993382576
221.534645319 0.018246425 -0.120342677 0.114402179 0.041730369 0.069741482 0.081232961 0.993376015
221.549096346 0.018483304 -0.121226048 0.114045359 0.041738323 0.069780384 0.081232372 0.993372998
221.560577393 0.018723266 -0.121913721 0.113893318 0.041826370 0.069835443 0.081214106 0.993366918
221.570165157 0.018957247 -0.122503844 0.113882578 0.041873653 0.069887156 0.081199480 0.993362485
221.589171886 0.019389412 -0.123625140 0.114122586 0.041996943 0.069973773 0.081211526 0.993350198
221.597428083 0.019544270 -0.124088715 0.114332834 0.042018393 0.070002792 0.081215465 0.993346924
221.605028868 0.019667561 -0.124538280 0.114601250 0.042028018 0.070029567 0.081219056 0.993344336
221.613773584 0.019767319 -0.125083176 0.115003206 0.042050323 0.070058087 0.081227255 0.993340711
221.630702496 0.019836771 -0.126082906 0.115980778 0.042099442 0.070157203 0.081200064 0.993333858
221.638171673 0.019824036 -0.126489326 0.116479410 0.042129566 0.070199361 0.081196498 0.993329894
221.651969910 0.019740480 -0.127164406 0.117522059 0.042201371 0.070219802 0.081198894 0.993325205
221.660515785 0.019663472 -0.127517605 0.118247523 0.042248995 0.070248503 0.081200277 0.993321038
221.669969797 0.019579530 -0.127856327 0.119118028 0.042273822 0.070293406 0.081196425 0.993317120
221.684683800 0.019479939 -0.128254916 0.120530374 0.042335588 0.070367097 0.081123985 0.993315191
221.693842888 0.019457385 -0.128430299 0.121431824 0.042354732 0.070403642 0.081106665 0.993313200
221.707773447 0.019487473 -0.128596075 0.122817665 0.042391481 0.070522944 0.081070295 0.993306138
221.718401670 0.019565794 -0.128650168 0.123869136 0.042426537 0.070548576 0.081052281 0.993304291
221.726787329 0.019686640 -0.128673207 0.124697445 0.042450546 0.070585868 0.081039792 0.993301635
221.739412069 0.019940867 -0.128694089 0.125916246 0.042467909 0.070656260 0.081015465 0.993297873
221.751933575 0.020245294 -0.128699886 0.127086054 0.042544613 0.070720839 0.080959290 0.993294575
221.769421339 0.020709639 -0.128703759 0.128633226 0.042766162 0.070963806 0.080843038 0.993277200
221.777324677 0.020949852 -0.128721770 0.129300598 0.042790526 0.070988253 0.080823482 0.993275996
221.788684368 0.021364540 -0.128784948 0.130240633 0.042848222 0.071041425 0.080794059 0.993272101
221.811998129 0.022274215 -0.128912599 0.132036727 0.043195261 0.071348973 0.080562147 0.993253862
221.827004671 0.022856209 -0.128981280 0.133115964 0.043299406 0.071451780 0.080507957 0.993246331
221.840456486 0.023387503 -0.129057988 0.134043971 0.043389781 0.071557726 0.080467308 0.993238054
221.865354061 0.024365610 -0.129206245 0.135656180 0.044021454 0.071587650 0.080513821 0.993204332
221.878958464 0.024877612 -0.129270491 0.136508790 0.044030580 0.071646348 0.080445157 0.993205258
221.908195972 0.025914326 -0.129304220 0.138218394 0.043986387 0.072243592 0.080535138 0.993156661
221.922369480 0.026371353 -0.129262292 0.138960033 0.043988931 0.072281064 0.080486111 0.993157796
221.936177969 0.026781620 -0.129151868 0.139625290 0.044061505 0.072325715 0.080455429 0.993153814
221.945914268 0.027053708 -0.129003587 0.140053768 0.044080668 0.072373284 0.080450344 0.993149910
221.969949007 0.027668360 -0.128491428 0.140941503 0.043816476 0.072412151 0.080485210 0.993155943
221.988057375 0.028046294 -0.127973514 0.141451992 0.043866018 0.072475819 0.080481206 0.993149437
222.012069464 0.028380971 -0.127062008 0.141905123 0.044056792 0.072641724 0.080342023 0.993140140
222.020021677 0.028427369 -0.126703416 0.141985976 0.044080382 0.072646854 0.080330000 0.993139691
222.027759552 0.028406492 -0.126315834 0.142011398 0.044091953 0.072659336 0.080325850 0.993138600
222.036667347 0.028293636 -0.125812773 0.141951975 0.044118478 0.072681178 0.080315576 0.993136655
222.045971870 0.028068282 -0.125223522 0.141787360 0.044136583 0.072733396 0.080321324 0.993131562
222.060512066 0.027570161 -0.124223080 0.141364763 0.044211750 0.072794567 0.080251874 0.993129352
222.070742846 0.027116320 -0.123473020 0.140940953 0.044240657 0.072832150 0.080255741 0.993124996
222.083160639 0.026430093 -0.122531252 0.140291709 0.044274422 0.072894219 0.080217270 0.993122046
222.116112947 0.024486059 -0.120205321 0.138528384 0.044463383 0.072658886 0.080370862 0.993118431
222.129713535 0.023644046 -0.119348030 0.137809377 0.044547386 0.072773963 0.080337166 0.993108967
222.144002199 0.022660892 -0.118528408 0.136966092 0.044622717 0.072917655 0.080338315 0.993094952
222.164698362 0.021193253 -0.117493053 0.135704069 0.045185915 0.073011013 0.080215370 0.993072565
222.179942608 0.020109975 -0.116842002 0.134764436 0.045258203 0.073164880 0.080121312 0.993065542
222.196703672 0.018907154 -0.116253775 0.133700298 0.045349441 0.073252847 0.080017602 0.993063257
222.223831415 0.017021858 -0.115413122 0.132009333 0.044978738 0.073051467 0.079613068 0.993127462
222.239917994 0.015978960 -0.114993198 0.131034216 0.045058942 0.073118167 0.079509054 0.993127251
222.259947777 0.014806157 -0.114624346 0.129890755 0.045100479 0.073376172 0.079371779 0.993117317
222.282437563 0.013651037 -0.114355358 0.128693615 0.045254187 0.073453825 0.079255800 0.993113847
222.296901941 0.012995496 -0.114289298 0.127944024 0.045306769 0.073514225 0.079214141 0.993110304
222.324043989 0.011956722 -0.114326347 0.126714886 0.045612648 0.073397211 0.079103870 0.993113746
222.335899591 0.011596936 -0.114398623 0.126262927 0.045618014 0.073410960 0.079086740 0.993113848
222.354708672 0.011143630 -0.114563567 0.125601439 0.045687670 0.073450070 0.079095984 0.993107018
222.365976095 0.010948510 -0.114674635 0.125248765 0.045719422 0.073503144 0.079049297 0.993105347
