# time x y z qx qy qz qw
63.088778496 -1.065709761 -0.216748206 0.826288677 -0.050799203 0.049018708 0.399101419 0.914185246
63.102053881 -1.063839695 -0.211317072 0.825172167 -0.050877255 0.049595977 0.396292757 0.915370851
63.119728327 -1.061322848 -0.204079440 0.823740293 -0.050837827 0.051024239 0.392892418 0.916759287
63.129698038 -1.059869136 -0.199953216 0.822956678 -0.050657720 0.051439344 0.390837370 0.917624073
63.151278019 -1.056628053 -0.190989708 0.821226879 -0.050260277 0.052112899 0.386362763 0.919500933
63.166423321 -1.054278203 -0.184657244 0.820003098 -0.049828252 0.052485555 0.383137592 0.920851778
63.181997061 -1.051793312 -0.178109735 0.818721682 -0.049308069 0.052957086 0.379863620 0.922208161
63.193948030 -1.049838105 -0.173058867 0.817724787 -0.049006383 0.053330269 0.377431948 0.923200618
63.208489418 -1.047401427 -0.166872716 0.816511838 -0.048704298 0.053799209 0.374357380 0.924440419
63.223338127 -1.044843741 -0.160509894 0.815271593 -0.048502534 0.054342040 0.371212761 0.925686520
63.247157812 -1.040591256 -0.150248228 0.813308671 -0.047995032 0.055234592 0.366214163 0.927649074
63.257370234 -1.038707664 -0.145844558 0.812472087 -0.047524774 0.055462843 0.364087896 0.928496243
63.267656565 -1.036778002 -0.141401134 0.811617293 -0.047031709 0.055542820 0.361945927 0.929353625
63.284295797 -1.033583934 -0.134194726 0.810224054 -0.046304681 0.055743682 0.358487030 0.930717770
63.311574459 -1.028191695 -0.122300380 0.807919540 -0.045484530 0.056022051 0.352973671 0.932846330
63.322944164 -1.025885257 -0.117300269 0.806956890 -0.045354938 0.056117898 0.350719854 0.933696576
63.332774162 -1.023864210 -0.112970061 0.806128456 -0.045158769 0.056579345 0.348704301 0.934432862
63.356056213 -1.018911876 -0.102691499 0.804149120 -0.045270797 0.057217767 0.344089359 0.936097855
63.372445822 -1.015291024 -0.095449146 0.802744077 -0.045150931 0.057495057 0.340857559 0.937268284
63.396564960 -1.009801286 -0.084799299 0.800593774 -0.044592554 0.057371827 0.336247438 0.938966260
63.410524607 -1.006504461 -0.078626437 0.799325674 -0.044320616 0.057222973 0.333573612 0.939941413
63.422258854 -1.003698919 -0.073416312 0.798270973 -0.044056320 0.057107646 0.331422549 0.940721453
63.434247732 -1.000792554 -0.068081191 0.797174365 -0.044008697 0.057112308 0.329254656 0.941484355
63.449863434 -0.996946394 -0.061113250 0.795751698 -0.044097446 0.057427076 0.326368799 0.942465359
63.471725941 -0.991349014 -0.051345949 0.793751384 -0.044181182 0.057922946 0.322445137 0.943780742
63.484747171 -0.987917966 -0.045518893 0.792549526 -0.044188888 0.058104780 0.320056856 0.944581805
63.510592461 -0.980930238 -0.033942250 0.790127379 -0.044080652 0.058381958 0.315373585 0.946143723
63.518618345 -0.978718397 -0.030339326 0.789357549 -0.044127078 0.058263255 0.313915953 0.946633492
63.532537460 -0.974858659 -0.024079456 0.788026731 -0.044234288 0.058063698 0.311471290 0.947447925
63.559984446 -0.967039982 -0.011732558 0.785370974 -0.043944277 0.057683728 0.306805529 0.949005719
63.572495699 -0.963377422 -0.006112157 0.784143319 -0.043521180 0.057481868 0.304547373 0.949764518
63.591964245 -0.957565205 0.002666223 0.782153976 -0.043266634 0.057650682 0.301187166 0.950836836
63.602951765 -0.954214665 0.007637720 0.780976924 -0.043553119 0.057629529 0.299297816 0.951421453
63.619735003 -0.949026670 0.015245863 0.779189465 -0.043889653 0.057732993 0.296397811 0.952307165
63.628947258 -0.946135649 0.019418693 0.778168061 -0.043931148 0.057790727 0.294778028 0.952804387
63.639702320 -0.942711391 0.024287717 0.776953214 -0.043861281 0.057935833 0.292925343 0.953370007
63.649461031 -0.939567167 0.028700384 0.775816779 -0.043837315 0.057918907 0.291199558 0.953900680
63.659281731 -0.936391899 0.033154795 0.774675561 -0.043929603 0.057796755 0.289495614 0.954422346
63.676069260 -0.930895429 0.040779736 0.772714241 -0.043777084 0.057525908 0.286433390 0.955369170
63.696452141 -0.924084924 0.050041619 0.770350454 -0.043493210 0.057284598 0.282957400 0.956431872
63.713375568 -0.918311668 0.057770494 0.768349574 -0.043149293 0.057241956 0.279873358 0.957356987
63.727570057 -0.913382253 0.064286151 0.766649782 -0.043272818 0.057290479 0.277341340 0.958085093
63.742173672 -0.908242087 0.071017242 0.764907208 -0.043589094 0.057378259 0.274685494 0.958830332
63.771684408 -0.897624602 0.084620521 0.761404257 -0.043469563 0.057815441 0.269537258 0.960269461
63.779377937 -0.894794470 0.088167305 0.760481358 -0.043232094 0.057887359 0.268168785 0.960658911
63.791000605 -0.890493409 0.093541626 0.759094351 -0.043045312 0.057739119 0.266092565 0.961253371
63.804669142 -0.885365026 0.099871883 0.757445730 -0.042794645 0.057768141 0.263811261 0.961891407
63.816936493 -0.880691944 0.105562136 0.755972804 -0.042468834 0.057597676 0.261795614 0.962466603
63.825742960 -0.877309514 0.109661449 0.754921995 -0.042296435 0.057556170 0.260324206 0.962875696
63.837535858 -0.872745697 0.115166682 0.753508268 -0.041877323 0.057688662 0.258439966 0.963393529
63.857166767 -0.865093285 0.124391838 0.751126246 -0.041855949 0.057894816 0.255405253 0.964191074
63.869679451 -0.860176579 0.130309337 0.749630220 -0.042066666 0.057965184 0.253429786 0.964698801
63.880126953 -0.856051056 0.135258119 0.748386948 -0.042258313 0.057996057 0.251693191 0.965143114
63.889034510 -0.852494344 0.139477898 0.747321139 -0.042333561 0.058112759 0.250333991 0.965486235
63.915232182 -0.841865161 0.151903900 0.744151515 -0.042050472 0.057980085 0.246369057 0.966525921
63.926276207 -0.837327947 0.157158498 0.742806278 -0.041721052 0.057881540 0.244662344 0.966979534
63.939272881 -0.831924300 0.163359803 0.741210170 -0.041324419 0.057798471 0.242740264 0.967485810
63.950989962 -0.826986863 0.168967065 0.739765804 -0.040938214 0.057555163 0.241092568 0.967928634
63.959635258 -0.823318137 0.173123170 0.738698182 -0.040783476 0.057350131 0.239909041 0.968241355
63.970179558 -0.818812844 0.178216909 0.737393992 -0.040488860 0.057205506 0.238429188 0.968627743
63.987846136 -0.811193096 0.186793701 0.735260821 -0.040157301 0.057104517 0.236322016 0.969163748
63.997630119 -0.806923235 0.191561237 0.734091633 -0.039637056 0.057191032 0.235278560 0.969433901
64.010596275 -0.801228894 0.197883644 0.732505112 -0.039189266 0.057309839 0.233802880 0.969802040
64.018756866 -0.797618615 0.201863893 0.731481535 -0.038804687 0.057381618 0.232975890 0.970012258
64.028540850 -0.793271880 0.206643156 0.730268924 -0.038454267 0.057301956 0.232012910 0.970261699
64.044364214 -0.786182149 0.214387772 0.728363138 -0.037849347 0.057128579 0.230294455 0.970705010
64.052249432 -0.782629235 0.218256632 0.727424094 -0.037306423 0.057039058 0.229481261 0.970923852
64.072796583 -0.773325694 0.228340671 0.724955454 -0.035879566 0.056245591 0.227481380 0.971494371
64.084208965 -0.768078955 0.233943057 0.723579042 -0.035262050 0.055956781 0.226196049 0.971833717
64.094133377 -0.763475104 0.238813643 0.722385688 -0.034730632 0.055666394 0.225057539 0.972133808
64.103735209 -0.758980597 0.243522720 0.721221253 -0.034155945 0.055308115 0.224033141 0.972411197
64.117685795 -0.752429146 0.250384018 0.719552296 -0.033303309 0.054741204 0.222631917 0.972794593
64.129063129 -0.747045334 0.255979752 0.718199045 -0.032549546 0.054483219 0.221554585 0.973080506
64.144171000 -0.739860772 0.263397940 0.716451916 -0.031416954 0.053919183 0.220121515 0.973474301
64.171518803 -0.726792551 0.276756999 0.713374490 -0.028997768 0.052438876 0.217605273 0.974195688
64.183424234 -0.721058596 0.282538970 0.712028307 -0.027751179 0.051604330 0.216499800 0.974522807
64.197842598 -0.714057460 0.289488285 0.710357611 -0.026756587 0.050713717 0.214996605 0.974930082
64.214276552 -0.706010479 0.297348767 0.708419455 -0.025544013 0.049813660 0.213288193 0.975384155
64.224412918 -0.700989083 0.302166577 0.707188160 -0.024611222 0.049167782 0.212338176 0.975648152
64.239094734 -0.693674712 0.309117833 0.705405365 -0.023877417 0.048289409 0.210860013 0.976030766
64.253368378 -0.686520445 0.315811952 0.703696288 -0.022844390 0.047561984 0.209533601 0.976376803
64.265038013 -0.680626663 0.321232030 0.702302275 -0.021960256 0.047317648 0.208419885 0.976647295
64.282808065 -0.671591142 0.329406444 0.700165783 -0.020654516 0.047005307 0.206763862 0.977042782
64.294360399 -0.665693323 0.334676553 0.698775714 -0.020043205 0.046715904 0.205595529 0.977315902
64.303537369 -0.660997689 0.338833921 0.697664541 -0.019634925 0.046332640 0.204724936 0.977525169
64.320286274 -0.652415596 0.346342480 0.695633687 -0.018770716 0.045453510 0.203200869 0.977901347
64.336544514 -0.644066504 0.353520504 0.693651772 -0.017683130 0.044330068 0.201712195 0.978281321
64.349873781 -0.637203783 0.359314671 0.692028003 -0.016746931 0.043348722 0.200508723 0.978589128
64.362566948 -0.630650416 0.364766479 0.690488926 -0.015840385 0.042546615 0.199289334 0.978888466
64.371929884 -0.625804024 0.368751176 0.689350859 -0.015170327 0.042085182 0.198408608 0.979097913
64.385476351 -0.618781610 0.374462655 0.687694105 -0.014376178 0.041412098 0.197239788 0.979374714
64.395984173 -0.613333913 0.378860156 0.686404400 -0.014029455 0.041047486 0.196295041 0.979584879
64.412182093 -0.604939077 0.385547235 0.684411670 -0.013580169 0.040294176 0.194872697 0.979906419
64.424808264 -0.598382649 0.390674705 0.682854119 -0.012641595 0.039482718 0.194011057 0.980122959
64.436338663 -0.592399012 0.395266563 0.681432129 -0.012271498 0.038951542 0.193007021 0.980347121
64.447112322 -0.586818807 0.399502825 0.680139279 -0.011629120 0.038108913 0.192247594 0.980537269
64.457121611 -0.581661783 0.403368833 0.678958929 -0.011124266 0.037635700 0.191302156 0.980746292
64.479874134 -0.569983992 0.411969887 0.676296540 -0.010174880 0.036344107 0.189174077 0.981217991
64.496137142 -0.561693538 0.417940007 0.674375838 -0.009675359 0.035321911 0.187699073 0.981543584
64.505633354 -0.556883597 0.421364545 0.673263563 -0.009486472 0.034743543 0.186736426 0.981749663
64.520010948 -0.549581011 0.426464633 0.671567511 -0.008761699 0.033524171 0.185671860 0.982000674
64.535847425 -0.541577759 0.431897979 0.669703466 -0.008372986 0.032820861 0.184101498 0.982323431
64.554182053 -0.532374914 0.437996819 0.667544932 -0.008137517 0.032205411 0.182294009 0.982682801
64.569712877 -0.524633599 0.442993329 0.665737455 -0.008080385 0.031784369 0.180647836 0.983000926
64.581512213 -0.518779156 0.446676779 0.664383829 -0.008089811 0.031467381 0.179432476 0.983233617
64.590869188 -0.514146322 0.449534441 0.663313336 -0.008049158 0.031091494 0.178530635 0.983410058
64.598954678 -0.510148266 0.451949180 0.662397130 -0.007893613 0.030705527 0.177714505 0.983571256
64.614398241 -0.502553925 0.456421996 0.660646303 -0.007754953 0.030187864 0.175976878 0.983900753
64.634538651 -0.492736130 0.462002033 0.658348103 -0.007834509 0.029339324 0.173683533 0.984333203
64.651937246 -0.484335013 0.466578420 0.656359393 -0.007892559 0.028719786 0.171697968 0.984699289
64.660883665 -0.480045418 0.468835733 0.655335204 -0.007879028 0.028462874 0.170664608 0.984886479
64.669652224 -0.475855248 0.470990456 0.654329514 -0.008078349 0.028168739 0.169637471 0.985070754
64.689937115 -0.466224625 0.475784485 0.652013828 -0.008688945 0.027978728 0.167334375 0.985464814
64.700718403 -0.461132506 0.478217974 0.650767696 -0.009367292 0.027844027 0.166184170 0.985657032
64.712609053 -0.455543590 0.480766130 0.649397250 -0.009919580 0.027822534 0.164844985 0.985877091
64.723553658 -0.450434570 0.483010105 0.648155134 -0.010235265 0.027869431 0.163604672 0.986079127
64.732252359 -0.446399998 0.484723681 0.647178570 -0.010459011 0.027842314 0.162647916 0.986235809
64.741153479 -0.442290304 0.486419342 0.646176827 -0.010691685 0.027780824 0.161695172 0.986391700
64.749226570 -0.438585609 0.487907597 0.645281528 -0.011018952 0.027852540 0.160764897 0.986538122
64.767546654 -0.430254568 0.491147241 0.643224974 -0.012203073 0.027892647 0.158567600 0.986878615
64.777926445 -0.425626043 0.492846915 0.642087965 -0.012627933 0.027846249 0.157287442 0.987079420
64.791858673 -0.419464759 0.495017235 0.640566242 -0.013177754 0.027882150 0.155667176 0.987328042
64.800817728 -0.415539033 0.496343674 0.639579229 -0.013440460 0.027913927 0.154735590 0.987470032
64.810323715 -0.411416410 0.497702140 0.638521555 -0.013941741 0.028053867 0.153645907 0.987629254
64.823135376 -0.405898162 0.499443125 0.637084167 -0.014675833 0.028202157 0.152230358 0.987833577
64.835898161 -0.400449645 0.501077247 0.635665100 -0.015451604 0.028532391 0.150777212 0.988035112
64.853008747 -0.393223437 0.503099497 0.633806074 -0.016642594 0.029253568 0.148913692 0.988277271
64.868028879 -0.386969715 0.504696988 0.632193374 -0.017539787 0.029809949 0.147265580 0.988492070
64.888247967 -0.378599103 0.506625882 0.630029722 -0.019231367 0.031303727 0.144738859 0.988787588
64.899656057 -0.373974626 0.507587080 0.628828769 -0.020271638 0.032112904 0.143289302 0.988951969
64.909182072 -0.370187184 0.508319162 0.627810124 -0.020681510 0.032360331 0.142294710 0.989079016
64.922545433 -0.364905350 0.509255309 0.626386641 -0.021744641 0.033264282 0.140566538 0.989273322
64.931267262 -0.361521152 0.509802151 0.625485389 -0.022093057 0.033601271 0.139622929 0.989387836
64.946872234 -0.355504200 0.510653129 0.623887924 -0.022782986 0.034430666 0.138007538 0.989570303
64.957362652 -0.351457173 0.511142925 0.622819337 -0.023606720 0.035620475 0.136592652 0.989705184
64.966605186 -0.347952169 0.511517115 0.621876334 -0.023990934 0.036321688 0.135666253 0.989797877
64.999564409 -0.335567492 0.512442025 0.618606590 -0.026236936 0.039863537 0.131804909 0.990126248
65.011792660 -0.331084797 0.512620174 0.617440559 -0.026978433 0.040900342 0.130443162 0.990244368
65.034090042 -0.323010811 0.512726783 0.615376987 -0.028100632 0.042976218 0.127937684 0.990452093
65.059045076 -0.314117958 0.512544094 0.613078880 -0.028962520 0.045272896 0.125473109 0.990640215
65.068814754 -0.310671616 0.512403908 0.612176381 -0.029255186 0.046118952 0.124614418 0.990700976
65.087369442 -0.304168303 0.512042283 0.610473107 -0.030258465 0.047946593 0.122930356 0.990794468
65.107470274 -0.297228280 0.511518065 0.608618157 -0.031353512 0.049568571 0.121212807 0.990892209
65.121873856 -0.292287637 0.511060325 0.607297528 -0.032507533 0.051219453 0.119651768 0.990960788
65.145213604 -0.284375261 0.510206517 0.605200320 -0.034165891 0.053918031 0.117138499 0.991062112
65.157520056 -0.280242042 0.509729356 0.604093013 -0.034960433 0.055192241 0.115957468 0.991103148
65.177617073 -0.273526961 0.508930084 0.602261690 -0.035847953 0.057265075 0.114238693 0.991153448
65.191657543 -0.268881356 0.508403399 0.600982523 -0.036946852 0.059186542 0.113030509 0.991138733
65.208016634 -0.263500954 0.507874402 0.599496856 -0.037717397 0.060487181 0.112190480 0.991126629
65.217204094 -0.260486319 0.507592210 0.598657647 -0.038238095 0.061142830 0.111650114 0.991127466
65.228382587 -0.256822579 0.507264268 0.597640401 -0.038753433 0.061834454 0.111194517 0.991115761
65.243798494 -0.251774484 0.506820076 0.596213751 -0.039395819 0.062543907 0.110677960 0.991103737
65.256350517 -0.247658435 0.506483615 0.595049310 -0.039881793 0.062976442 0.110328656 0.991095857
65.266099691 -0.244455621 0.506241551 0.594144595 -0.040338880 0.063245118 0.110093334 0.991086418
65.302657366 -0.232401095 0.505439533 0.590896359 -0.043121131 0.066892330 0.109019288 0.990848515
65.314241409 -0.228502078 0.505287047 0.589831546 -0.043826362 0.068086128 0.108880371 0.990751530
65.322445869 -0.225717767 0.505196555 0.589083936 -0.044450848 0.068787570 0.108734662 0.990691256
65.335191727 -0.221333406 0.505117822 0.587921564 -0.045190967 0.069781694 0.108793025 0.990581834
65.354623795 -0.214548174 0.505187799 0.586184267 -0.045966356 0.070427071 0.108830302 0.990496384
65.363012552 -0.211573067 0.505282484 0.585452364 -0.046433876 0.070667834 0.108825562 0.990457949
65.378632069 -0.206027616 0.505496050 0.584143238 -0.047363027 0.071277773 0.108717851 0.990382074
65.386712313 -0.203108800 0.505687107 0.583439703 -0.047625968 0.071406618 0.108829445 0.990347926
65.401623964 -0.197653231 0.506046309 0.582113916 -0.048181001 0.072133967 0.109001210 0.990249473
65.415494442 -0.192458442 0.506481518 0.580870088 -0.048241266 0.072685735 0.109316208 0.990171465
65.426339388 -0.188356652 0.506890847 0.579890750 -0.048422689 0.073269257 0.109436442 0.990106320
65.438198566 -0.183803947 0.507431257 0.578847736 -0.048599226 0.073533464 0.109647853 0.990054692
65.450134993 -0.179192982 0.508060062 0.577820779 -0.048690985 0.073862852 0.109934921 0.989993828
65.468305588 -0.172082151 0.509113357 0.576257883 -0.048916822 0.074605710 0.110246760 0.989892309
65.487970114 -0.164161673 0.510500059 0.574578093 -0.048893107 0.074812525 0.110793992 0.989816772
65.503597736 -0.157759720 0.511750287 0.573249644 -0.048639408 0.074651550 0.111191151 0.989796889
65.514896870 -0.153101420 0.512688407 0.572257131 -0.048139283 0.074779018 0.111428408 0.989785036
65.528704405 -0.147318451 0.513951996 0.570969839 -0.047639387 0.074853420 0.111876442 0.989753058
65.546761751 -0.139628755 0.515748782 0.569260921 -0.047205988 0.075211435 0.112393456 0.989688105
65.556095123 -0.135579157 0.516776269 0.568368203 -0.047100885 0.075470826 0.112605765 0.989649232
65.575779438 -0.126972270 0.519052246 0.566506982 -0.046700633 0.075917182 0.113036512 0.989584953
65.584919691 -0.122902675 0.520207949 0.565650966 -0.046585896 0.076078565 0.113296209 0.989548268
65.595685244 -0.118069860 0.521604720 0.564652102 -0.046258533 0.076047966 0.113699097 0.989519768
65.617152452 -0.108295843 0.524521000 0.562696646 -0.044764961 0.075900505 0.114264292 0.989534680
65.631104469 -0.101859784 0.526532202 0.561432003 -0.043528512 0.075705659 0.114456216 0.989582587
