# time x y z qx qy qz qw
77.597811460 -1.234337749 2.222704506 0.689844352 -0.036935837 -0.055257130 0.888015257 -0.454984941
77.611952543 -1.239504420 2.220744187 0.691455908 -0.037403369 -0.056473127 0.886403955 -0.457929911
77.643973112 -1.251125562 2.216249920 0.695138008 -0.038818357 -0.060129505 0.882794600 -0.464274996
77.660021544 -1.256867260 2.213957588 0.697029495 -0.039231176 -0.061869657 0.880939899 -0.467523213
77.669565201 -1.260249781 2.212568842 0.698170805 -0.039334828 -0.062628789 0.879866202 -0.469431436
77.697425365 -1.270073487 2.208428845 0.701434535 -0.039737059 -0.064486083 0.876468474 -0.475463484
77.722427607 -1.278801346 2.204509779 0.704370448 -0.040471596 -0.066986473 0.873331763 -0.480797769
77.731931448 -1.282102137 2.202964430 0.705447796 -0.041148300 -0.068358062 0.872108436 -0.482763782
77.746990919 -1.287344590 2.200433769 0.707132697 -0.041772817 -0.070138297 0.870113233 -0.486043838
77.763544798 -1.293113307 2.197557237 0.709011282 -0.042451510 -0.072216577 0.867904523 -0.489616559
77.780108929 -1.298887915 2.194569149 0.710943986 -0.042866652 -0.073309501 0.865660680 -0.493375875
77.804897547 -1.307460950 2.189888151 0.713887363 -0.043133262 -0.074225020 0.862281828 -0.499099407
77.814306736 -1.310695968 2.188025209 0.715002715 0.043400731 0.075105690 -0.861082457 0.501011492
77.827217817 -1.315108439 2.185378105 0.716524948 0.043268111 0.076088747 -0.859247907 0.504015285
77.846466780 -1.321612805 2.181270182 0.718839914 0.043182065 0.078284282 -0.856557192 0.508248617
77.865974665 -1.328168746 2.176913623 0.721272959 0.043109389 0.079767674 -0.853669604 0.512861488
77.882059336 -1.333543051 2.173174721 0.723331642 0.043106885 0.080628476 -0.851292627 0.516664018
77.903683901 -1.340704927 2.167934307 0.726122682 0.042648701 0.081735281 -0.848126173 0.521711056
77.920202494 -1.346101511 2.163754451 0.728335515 0.041906489 0.083021840 -0.845682404 0.525521163
77.929779530 -1.349196853 2.161276204 0.729651475 0.041454952 0.083407739 -0.844294886 0.527722258
77.943579674 -1.353640375 2.157624099 0.731582765 0.040744979 0.083936450 -0.842257421 0.530939692
77.959032059 -1.358578823 2.153413314 0.733756827 0.040317596 0.084357852 -0.839966710 0.534522375
77.972235441 -1.362767154 2.149690208 0.735625444 0.040112563 0.084635235 -0.837920117 0.537696697
77.980853319 -1.365473667 2.147197835 0.736847253 0.040029942 0.084984895 -0.836563540 0.539756070
77.992953777 -1.369242393 2.143620800 0.738573971 0.039740206 0.085576054 -0.834651632 0.542636258
78.006376266 -1.373389382 2.139554627 0.740517357 0.039221751 0.086101738 -0.832510836 0.545869813
78.021458864 -1.378024961 2.134859646 0.742729969 0.038283856 0.086603516 -0.830066748 0.549566531
78.035516500 -1.382314232 2.130352244 0.744797341 0.037739216 0.086621538 -0.827790774 0.553023413
78.044834614 -1.385144178 2.127308908 0.746173493 0.037282800 0.086539975 -0.826279924 0.555321811
78.063024044 -1.390565413 2.121238955 0.748893635 0.035748525 0.086844547 -0.823235507 0.559877994
78.071505785 -1.393051981 2.118335077 0.750177971 0.034842029 0.087006519 -0.821772007 0.562055751
78.094408989 -1.399674381 2.110263428 0.753717320 0.033966370 0.087382090 -0.817754773 0.567880082
78.107984543 -1.403553740 2.105324242 0.755854554 0.033535036 0.087475669 -0.815348429 0.571340834
78.119655371 -1.406871260 2.101007897 0.757711439 0.032900260 0.087303489 -0.813245716 0.574392792
78.149217367 -1.415122199 2.089774948 0.762459147 0.031325184 0.087300510 -0.807973888 0.581872451
78.157216787 -1.417306423 2.086650862 0.763754114 0.030872321 0.087264460 -0.806569902 0.583846562
78.171313524 -1.421119465 2.081065571 0.766045938 0.030136963 0.086974330 -0.804083287 0.587347680
78.186799049 -1.425245070 2.074800880 0.768555848 0.029458367 0.086732898 -0.801287939 0.591225209
78.200587511 -1.428838443 2.069098513 0.770796868 0.028839605 0.086797063 -0.798805498 0.594595933
78.214407444 -1.432365991 2.063269155 0.773051639 0.028415616 0.087075162 -0.796333673 0.597882220
78.226230145 -1.435342151 2.058205454 0.774987881 0.028072746 0.087023322 -0.794148036 0.600805924
78.239650249 -1.438678072 2.052396300 0.777161489 0.027736965 0.086981930 -0.791779634 0.603945209
78.253025293 -1.441938075 2.046517310 0.779316488 0.027328057 0.087017966 -0.789438858 0.607015107
78.261137962 -1.443874837 2.042913835 0.780616337 0.027015367 0.086968448 -0.788031998 0.608861421
78.279635906 -1.448206154 2.034636781 0.783481089 0.025760755 0.086606303 -0.784776290 0.613157326
78.299916267 -1.452841747 2.025425712 0.786519120 0.024256784 0.085951429 -0.781265747 0.617776491
78.309161901 -1.454900947 2.021161667 0.787892082 0.023752692 0.085869163 -0.779692962 0.619791240
78.316966057 -1.456616147 2.017538578 0.789039034 0.023376995 0.085702980 -0.778364209 0.621496318
78.345084190 -1.462609662 2.004250379 0.793138654 0.022090876 0.085153345 -0.773584726 0.627556828
78.355453253 -1.464729112 1.999255429 0.794648306 0.021699547 0.084917989 -0.771863839 0.629717618
78.364462614 -1.466531763 1.994881604 0.795962357 0.021513407 0.084817719 -0.770355371 0.631581927
78.380532742 -1.469671398 1.987020091 0.798278196 0.021053412 0.084617177 -0.767731048 0.634811566
78.390886784 -1.471641453 1.981921487 0.799749063 0.020705644 0.084299221 -0.766040876 0.636903677
78.414623976 -1.475998059 1.970128638 0.803074841 0.019778028 0.083424248 -0.762392563 0.641410012
78.430218458 -1.478725409 1.962294621 0.805194017 0.019006046 0.082752058 -0.760012368 0.644338472
78.441593885 -1.480642504 1.956529899 0.806671429 0.018347943 0.082424367 -0.758366986 0.646335123
78.468119860 -1.484883650 1.942983125 0.810003153 0.016962553 0.081924172 -0.754584372 0.650848006
78.480753183 -1.486826419 1.936449216 0.811561281 0.016599720 0.081399971 -0.752852634 0.652925268
78.491935015 -1.488516692 1.930622373 0.812934764 0.016311389 0.080744429 -0.751388560 0.654698028
78.502903461 -1.490147958 1.924869174 0.814288638 0.016152396 0.080088071 -0.749914822 0.656469923
78.514923334 -1.491880558 1.918540516 0.815769028 0.015956878 0.079266940 -0.748355082 0.658351579
78.524333954 -1.493192998 1.913560682 0.816918940 0.015774292 0.078691923 -0.747141190 0.659802088
78.533367157 -1.494421472 1.908751987 0.818017111 0.015527692 0.078029859 -0.745969400 0.661210924
78.554473162 -1.497146979 1.897402936 0.820517657 0.014839164 0.077036372 -0.743440603 0.664184663
78.562903881 -1.498183324 1.892830279 0.821485734 0.014600053 0.076826340 -0.742408092 0.665368151
78.575032949 -1.499623621 1.886219521 0.822870049 0.014190991 0.076515481 -0.740926027 0.667062680
78.586686611 -1.500950652 1.879846906 0.824189728 0.013781843 0.076217571 -0.739512546 0.668671921
78.600867033 -1.502502811 1.872035490 0.825769239 0.013511036 0.075666618 -0.737985931 0.670424329
78.617112637 -1.504217300 1.863017990 0.827535730 0.013277595 0.074790617 -0.736249602 0.672433337
78.648680449 -1.507277594 1.845420046 0.830869211 0.012618869 0.072465606 -0.733109053 0.676121746
78.671489954 -1.509204020 1.832633619 0.833204796 0.012396766 0.071329659 -0.730850691 0.678686722
78.683493853 -1.510135495 1.825879034 0.834422410 0.012313874 0.070941700 -0.729644951 0.680024918
78.697840452 -1.511178177 1.817790011 0.835887248 0.011889750 0.070344112 -0.728354798 0.681476065
78.709021807 -1.511912805 1.811474539 0.837061278 0.011612895 0.069968797 -0.727343395 0.682598779
78.726434231 -1.512996816 1.801608163 0.838902638 0.011413237 0.068867005 -0.725965885 0.684178783
78.743614674 -1.513996662 1.791863615 0.840727852 0.011291765 0.067871779 -0.724568134 0.685760117
78.755219460 -1.514627478 1.785278970 0.841969757 0.011251003 0.067003425 -0.723697611 0.686764679
78.777297735 -1.515729021 1.772746811 0.844323388 0.011175473 0.065146789 -0.722181177 0.688538563
78.790130615 -1.516311920 1.765459886 0.845663728 0.011170641 0.064039337 -0.721345669 0.689517662
78.798878670 -1.516681326 1.760483728 0.846555648 0.011151312 0.063386126 -0.720799806 0.690148888
78.809629440 -1.517114840 1.754364884 0.847633735 0.011217161 0.062711908 -0.720198979 0.690836322
78.828034639 -1.517781461 1.743893000 0.849437163 0.011365043 0.061821846 -0.719215519 0.691937809
78.842231512 -1.518254709 1.735824415 0.850798212 0.011494080 0.061030082 -0.718621261 0.692623057
78.850661278 -1.518529566 1.731030401 0.851596950 0.011424059 0.060702624 -0.718238372 0.693050015
78.870139837 -1.519115632 1.719977750 0.853450250 0.011326270 0.059683921 -0.717396417 0.694011474
78.882212877 -1.519455894 1.713158888 0.854568662 0.011274938 0.058891576 -0.716894664 0.694598228
78.897160769 -1.519861255 1.704749661 0.855924035 0.011114982 0.057671651 -0.716297913 0.695318443
78.909499407 -1.520173929 1.697825478 0.857024871 0.010955848 0.056800521 -0.715853845 0.695849799
78.922960520 -1.520486953 1.690291509 0.858209548 0.010866594 0.056017416 -0.715327325 0.696455874
78.941652536 -1.520869409 1.679854573 0.859804375 0.010809053 0.055335341 -0.714627229 0.697229581
78.952048063 -1.521076851 1.674069553 0.860674875 0.010893148 0.054961992 -0.714234454 0.697660134
78.963560104 -1.521308878 1.667684069 0.861644364 0.011134977 0.054434762 -0.713845921 0.698095173
78.975080729 -1.521541507 1.661318120 0.862606192 0.011437758 0.053875466 -0.713435862 0.698552705
78.994978189 -1.521939596 1.650344732 0.864214346 0.012161546 0.052762860 -0.712857364 0.699215672
79.011855364 -1.522250819 1.641101254 0.865544866 0.012305713 0.052109263 -0.712426090 0.699701551
79.025455952 -1.522475642 1.633750955 0.866613706 0.012317938 0.051326655 -0.712071380 0.700120127
79.036445856 -1.522642363 1.627888325 0.867451898 0.012450372 0.050627955 -0.711788655 0.700456072
79.054911375 -1.522905051 1.618127816 0.868841203 0.012217876 0.049656667 -0.711214602 0.701112494
79.074118137 -1.523140131 1.608108372 0.870291267 0.012244295 0.048718936 -0.710569623 0.701831428
79.098937750 -1.523460301 1.595248854 0.872129293 0.012710371 0.048049893 -0.709637579 0.702811611
79.107404470 -1.523582494 1.590889808 0.872746094 0.012875587 0.047945236 -0.709302264 0.703154159
79.125627041 -1.523858888 1.581562431 0.874083197 0.013400925 0.047740160 -0.708492400 0.703974298
79.139678717 -1.524100160 1.574437591 0.875120319 0.013857307 0.047401423 -0.707853160 0.704631098
79.149393797 -1.524274336 1.569539081 0.875809936 0.014135618 0.047112441 -0.707391590 0.705108318
79.162695169 -1.524546362 1.562839640 0.876682689 0.014971059 0.046663926 -0.706642776 0.705871328
79.173566341 -1.524796679 1.557376585 0.877337093 0.014870449 0.046327062 -0.706114767 0.706423817
79.188691854 -1.525151414 1.549832792 0.878197688 0.014852370 0.045892819 -0.705336459 0.707229621
79.201866627 -1.525476843 1.543293712 0.878927716 0.014723510 0.045562674 -0.704610467 0.707976942
79.211858988 -1.525738336 1.538359242 0.879483211 0.014869471 0.045382062 -0.704015643 0.708576984
79.240545988 -1.526562319 1.524275530 0.881010176 0.015833595 0.045378638 -0.702090505 0.710463933
79.253963470 -1.527003694 1.517728937 0.881680058 0.016335203 0.045527145 -0.701154838 0.711366526
79.268630505 -1.527522623 1.510604881 0.882399069 0.016706988 0.045560398 -0.700122568 0.712371754
79.276329279 -1.527796510 1.506905385 0.882768184 0.016890404 0.045541277 -0.699611843 0.712870237
79.290517330 -1.528332573 1.500146898 0.883434166 0.017086414 0.045393044 -0.698586573 0.713879770
79.301422358 -1.528771415 1.494996472 0.883924472 0.017122423 0.045191965 -0.697808973 0.714651766
79.315471649 -1.529369871 1.488403149 0.884510481 0.017218733 0.045047646 -0.696769281 0.715672267
79.339000463 -1.530486864 1.477408290 0.885384601 0.017540537 0.045201532 -0.694897085 0.717472782
79.354327440 -1.531293235 1.470306299 0.885891799 0.017731532 0.045529029 -0.693674543 0.718629479
79.364082098 -1.531844995 1.465810798 0.886202013 0.017871711 0.045719907 -0.692912166 0.719349027
79.372038126 -1.532322054 1.462148641 0.886455593 0.018261143 0.045808596 -0.692183970 0.720034343
79.389265537 -1.533438499 1.454262182 0.886964913 0.018639690 0.045833689 -0.690555847 0.721584684
79.402081728 -1.534326965 1.448475886 0.887298761 0.018821822 0.045878287 -0.689362478 0.722717300
79.414012671 -1.535190091 1.443126635 0.887580752 0.018820381 0.045894427 -0.688438712 0.723596320
79.435069323 -1.536794645 1.433768021 0.888007584 0.018754573 0.046104152 -0.686621521 0.725309286
79.443457365 -1.537461727 1.430064486 0.888159296 0.018763412 0.046326777 -0.685918641 0.725959629
79.456603765 -1.538544420 1.424275892 0.888389006 0.018847520 0.046890451 -0.684622705 0.727143596
79.468874216 -1.539591378 1.418896450 0.888597686 0.018849463 0.047386849 -0.683412154 0.728249279
79.480177402 -1.540598872 1.413991994 0.888793626 0.018961835 0.047669262 -0.682400556 0.729175954
79.491766930 -1.541672352 1.408994356 0.888976493 0.019018605 0.047840436 -0.681366847 0.730129307
79.500835180 -1.542538865 1.405105657 0.889110501 0.019086743 0.047958399 -0.680572918 0.730859899
79.515528202 -1.543979122 1.398867052 0.889313261 0.019108295 0.048373629 -0.679254142 0.732057836
79.525451660 -1.544971852 1.394671763 0.889444611 0.018859616 0.048645833 -0.678244211 0.732982052
79.541543245 -1.546622944 1.387901485 0.889619786 0.018698661 0.049270487 -0.676777889 0.734298624
79.556355715 -1.548201647 1.381671268 0.889749594 0.018538525 0.050137286 -0.675213780 0.735682627
79.571506977 -1.549881321 1.375300725 0.889862019 0.018401399 0.050826823 -0.673757142 0.736973091
79.583684921 -1.551275314 1.370200030 0.889941382 0.018430629 0.051438818 -0.672554876 0.738027302
79.602622271 -1.553575561 1.362338672 0.890004132 0.018590729 0.052604086 -0.670311613 0.739979416
79.618131161 -1.555572781 1.355948746 0.889980110 0.018439289 0.053413209 -0.668557245 0.741510776
79.630546093 -1.557215925 1.350852982 0.889926718 0.018076130 0.053833090 -0.667242965 0.742672254
79.642929316 -1.558880637 1.345807778 0.889833370 0.017425972 0.054679024 -0.665728400 0.743984030
79.657556057 -1.560869416 1.339861996 0.889701340 0.016655984 0.055987538 -0.663692648 0.745721156
79.672583580 -1.562954782 1.333769411 0.889558101 0.016226744 0.057291215 -0.661551861 0.747531634
79.681241989 -1.564181745 1.330286608 0.889466662 0.016116259 0.057720819 -0.660523483 0.748409849
79.690322399 -1.565483751 1.326630106 0.889366680 0.016061872 0.058304949 -0.659429722 0.749329694
79.701765299 -1.567146335 1.322026150 0.889230345 0.015987706 0.059013321 -0.657974332 0.750554195
79.711919069 -1.568643567 1.317945009 0.889089834 0.015876575 0.059450846 -0.656723334 0.751616919
79.726204395 -1.570765614 1.312206987 0.888875277 0.015376949 0.060368486 -0.654729721 0.753291569
79.738136053 -1.572533637 1.307425851 0.888686402 0.014561183 0.061383313 -0.652853197 0.754852810
79.749128103 -1.574178135 1.303064967 0.888486375 0.014044948 0.062315660 -0.650975681 0.756406082
79.764315844 -1.576475936 1.297044908 0.888181649 0.013390039 0.063067363 -0.648760976 0.758256164
79.779161930 -1.578735271 1.291141852 0.887856834 0.012798104 0.063893693 -0.646549344 0.760084042
79.790842056 -1.580526549 1.286492215 0.887581299 0.012473029 0.064575382 -0.644710782 0.761592050
79.811556578 -1.583705359 1.278231911 0.887073875 0.011909083 0.065928686 -0.641299087 0.764360558
79.824701071 -1.585743363 1.272984000 0.886700902 0.011427677 0.066972378 -0.638931921 0.766257208
79.837375879 -1.587706970 1.267929082 0.886317267 0.010883687 0.067664592 -0.636786701 0.767988116
79.850704908 -1.589766652 1.262615982 0.885883770 0.010252622 0.068209862 -0.634532102 0.769812516
79.864234209 -1.591841135 1.257211596 0.885405064 0.009707988 0.068778165 -0.632223936 0.771665869
79.881572247 -1.594491470 1.250245560 0.884758738 0.009095284 0.069536541 -0.629297629 0.773993824
79.898286104 -1.597020947 1.243473001 0.884103117 0.008863303 0.070424188 -0.626355880 0.776299032
79.928111792 -1.601414068 1.231267536 0.882883805 0.008402569 0.072420670 -0.620970231 0.780436170
79.939141273 -1.602992350 1.226723853 0.882400189 0.008069247 0.073253186 -0.618995164 0.781929565
79.964274883 -1.606498982 1.216340402 0.881274706 0.006925813 0.074830436 -0.614459983 0.785360661
79.988419056 -1.609757374 1.206284543 0.880169769 0.005781012 0.075737796 -0.610001852 0.788750979
80.000183582 -1.611304570 1.201333098 0.879625630 0.005345356 0.075975117 -0.607840005 0.790398468
80.030863285 -1.615152292 1.188273396 0.878212851 0.003750585 0.078071574 -0.601573941 0.794983997
80.043005466 -1.616581890 1.183000531 0.877647193 0.003191165 0.079107532 -0.598900896 0.796899951
80.054041386 -1.617827243 1.178164237 0.877129999 0.002902967 0.079707204 -0.596831330 0.798392571
80.063817263 -1.618898120 1.173849921 0.876680579 0.002765048 0.080208278 -0.595047983 0.799672986
80.080099583 -1.620604338 1.166622825 0.875963752 0.002519398 0.080942997 -0.592009974 0.801851654
80.100951433 -1.622632331 1.157312326 0.875058534 0.001957478 0.081848846 -0.588079542 0.804648611
80.113680363 -1.623758278 1.151566015 0.874505088 0.001072517 0.082432056 -0.585602759 0.806395198
80.130676746 -1.625126728 1.143859805 0.873809149 -0.000024034 0.083114530 -0.582047296 0.808896112
80.138579130 -1.625721996 1.140266689 0.873485792 -0.000372995 0.083488254 -0.580364096 0.810066101
80.152682543 -1.626722019 1.133769286 0.872901305 -0.000800711 0.083987126 -0.577580331 0.812001529
80.163685322 -1.627442993 1.128627881 0.872446302 -0.000910675 0.084430271 -0.575519166 0.813417721
80.180077076 -1.628412813 1.120920113 0.871761653 -0.001208721 0.084986113 -0.572510620 0.815479914
80.190071583 -1.628923609 1.116185265 0.871344995 -0.001324672 0.085446128 -0.570794378 0.816633934
80.207520485 -1.629703377 1.107878207 0.870653485 -0.001585835 0.086013656 -0.567843031 0.818628993
80.221328497 -1.630211777 1.101275388 0.870145236 -0.001861564 0.086390557 -0.565421619 0.820263128
