# time x y z qx qy qz qw
148.606091976 0.577700797 0.590614226 1.655042844 0.055426520 0.015643836 -0.998064609 0.023456483
148.614585876 0.577248274 0.576292859 1.704502778 0.055071193 0.015489872 -0.998042262 0.025275898
148.636474371 0.610109244 0.553626746 1.696851644 0.054179501 0.015563517 -0.997920694 0.031251344
148.645210266 0.609654033 0.561766637 1.716486496 0.054116971 0.015649720 -0.997871879 0.032835249
148.656637430 0.606839974 0.541524396 1.741443293 0.054046479 0.015788792 -0.997823681 0.034316098
148.674803734 0.616271212 0.541349594 1.715060875 0.053989770 0.016243535 -0.997713108 0.037280100
148.687513113 0.606863405 0.604487570 1.705669365 0.053920927 0.016472181 -0.997598748 0.040223610
148.705961466 0.621297825 0.615729024 1.634805651 0.053927845 0.016487631 -0.997479634 0.043061878
148.718077660 0.606132716 0.586594881 1.614397610 0.054113668 0.016326824 -0.997358696 0.045615543
148.735769987 0.594520836 0.611666578 1.614384550 0.054138185 0.015946176 -0.997240203 0.048236438
148.744314671 0.569744740 0.578537964 1.633128310 0.054118825 0.015848950 -0.997183924 0.049438703
148.764616966 0.583438472 0.577234773 1.626504718 0.054506577 0.015868621 -0.997021353 0.052207672
148.775989056 0.564886407 0.593808149 1.629763907 0.054593927 0.016310924 -0.996925294 0.053790474
148.787170887 0.566002501 0.587800953 1.603715463 0.054517072 0.016580280 -0.996865024 0.054891779
148.799186468 0.577865539 0.596739761 1.599151487 0.054496404 0.016915404 -0.996774747 0.056427953
148.813930988 0.591051901 0.592311382 1.546113275 0.054098279 0.017107116 -0.996678691 0.058414975
148.830966711 0.580115116 0.568646536 1.520707042 0.053659898 0.016600933 -0.996594846 0.060363381
148.841721296 0.596800990 0.537782648 1.458337851 0.053692625 0.016128851 -0.996520399 0.061677039
148.858142614 0.585634840 0.513019640 1.419505666 0.053887857 0.016228608 -0.996395511 0.063472179
148.883056164 0.612500425 0.500874583 1.409862000 0.054323865 0.017115038 -0.996189801 0.066044480
148.895747185 0.609974118 0.498434356 1.393979340 0.054540901 0.017325921 -0.996036528 0.068090653
148.912288904 0.583474388 0.494782768 1.373221856 0.054625679 0.017296762 -0.995923910 0.069659331
148.921145201 0.576956222 0.495226313 1.337774628 0.054609911 0.017357809 -0.995898697 0.070016064
148.936584473 0.517495369 0.497698020 1.270282924 0.054401812 0.017224204 -0.995813689 0.071406351
148.948035479 0.517756853 0.523536223 1.223350761 0.054143154 0.016924898 -0.995741112 0.072675340
148.956592560 0.491919976 0.510579792 1.182325270 0.054102862 0.016770679 -0.995721296 0.073011815
148.971717119 0.517511910 0.484606312 1.130350031 0.053937742 0.016826798 -0.995657226 0.073988293
148.983149529 0.524007740 0.488917744 1.176544480 0.053891114 0.016959058 -0.995578682 0.075041496
148.996454954 0.511181944 0.517607664 1.135257980 0.054129767 0.017676560 -0.995439880 0.076530730
149.010405779 0.498938989 0.526244640 1.096791749 0.054250987 0.018293193 -0.995328072 0.077744577
149.022171021 0.486728955 0.509203735 1.114618377 0.054163552 0.018583241 -0.995215246 0.079168089
149.039664030 0.501196100 0.506051966 1.154214455 0.054231490 0.018519618 -0.995066791 0.080981798
149.047799826 0.523049675 0.500929758 1.159045137 0.054048647 0.018341936 -0.995001705 0.081938535
149.059977293 0.501759558 0.501528030 1.159893305 0.054016799 0.018004061 -0.994866261 0.083660998
149.073127747 0.535626762 0.468583558 1.160190987 0.054039123 0.017906626 -0.994758855 0.084934954
149.089265347 0.514099629 0.441488499 1.138721019 0.054071308 0.017973384 -0.994624415 0.086461116
149.105025053 0.521188000 0.453991280 1.126089077 0.053893267 0.018080565 -0.994508301 0.087874046
149.116747379 0.514276280 0.461679229 1.136519992 0.053663044 0.018069825 -0.994433626 0.088856753
149.143644571 0.497948899 0.481557787 1.154900996 0.053435559 0.017807317 -0.994258075 0.090985829
149.152139187 0.487285972 0.476193324 1.132280484 0.053416873 0.017825380 -0.994233672 0.091259515
149.183823586 0.470732610 0.463516895 1.139917823 0.053839756 0.017504528 -0.994018667 0.093390368
149.203931332 0.442203251 0.469753868 1.131570296 0.054111306 0.017233006 -0.993896980 0.094571581
149.215076923 0.432370891 0.461073186 1.150030193 0.054279836 0.016831091 -0.993839267 0.095152112
149.233816862 0.409707806 0.473302421 1.179135642 0.054473440 0.016282078 -0.993744850 0.096118213
149.241748810 0.430208541 0.460001219 1.143518362 0.054346346 0.016113733 -0.993718727 0.096487900
149.256882668 0.420949487 0.478211764 1.136359315 0.054221977 0.015884596 -0.993670760 0.097087989
149.273661375 0.394306956 0.462378708 1.103769851 0.054019906 0.015851417 -0.993596390 0.097963235
149.283071280 0.387832297 0.462067782 1.066049442 0.053817158 0.015910092 -0.993569171 0.098340657
149.293101072 0.378473104 0.472872337 1.046640777 0.053924770 0.016043719 -0.993487452 0.099082797
149.307257414 0.371724441 0.453558751 0.996999641 0.053908438 0.016028826 -0.993455064 0.099418269
149.317496061 0.359592917 0.438034472 0.973434094 0.053899053 0.015864925 -0.993395329 0.100044575
149.331394672 0.359620555 0.449622257 0.905984234 0.054078914 0.015558639 -0.993332900 0.100613861
149.348531723 0.405015553 0.476572385 0.876078489 0.054459605 0.015189384 -0.993244426 0.101335795
149.358251810 0.382128370 0.479865874 0.840539216 0.054784122 0.015054806 -0.993163740 0.101969790
149.376235008 0.341758816 0.485339038 0.819612840 0.055150561 0.015056257 -0.993055655 0.102821159
149.386778355 0.379260301 0.497502843 0.822810790 0.055205038 0.014866028 -0.992986197 0.103488252
149.396582603 0.355976895 0.494581611 0.820942706 0.055197874 0.014786147 -0.992939431 0.103951193
149.406100750 0.324573640 0.505078378 0.847738911 0.055136887 0.014798727 -0.992877418 0.104572244
149.414816380 0.329891822 0.491188570 0.890931939 0.055001058 0.014739149 -0.992831960 0.105082540
149.441998959 0.321025230 0.493805078 0.900983036 0.054629816 0.014752783 -0.992691390 0.106591476
149.456925154 0.329779282 0.465186821 0.920988834 0.054563387 0.014742873 -0.992632179 0.107176681
149.474146128 0.342890536 0.453289087 0.921678567 0.054464579 0.014428018 -0.992500743 0.108479105
149.493470669 0.315526789 0.477514008 0.917833202 0.054513277 0.014366386 -0.992403661 0.109347536
149.512005568 0.305643857 0.474420658 0.932594989 0.054728270 0.014092218 -0.992277821 0.110412639
149.531038761 0.311780390 0.458312828 0.934471575 0.055066890 0.014145152 -0.992126220 0.111593530
149.543002367 0.336738321 0.447467717 0.915466368 0.055141964 0.014122620 -0.992034863 0.112368794
149.558379650 0.346585771 0.437431777 0.932887234 0.055228947 0.014293032 -0.991876606 0.113693763
149.574698448 0.389917824 0.470557558 0.935273585 0.055113870 0.014313250 -0.991789348 0.114505378
149.583558083 0.389288322 0.457591904 0.948453347 0.055020745 0.014387060 -0.991731666 0.115039263
149.600400209 0.363032391 0.459940878 0.935501969 0.054734289 0.014434796 -0.991622210 0.116108515
149.615545511 0.376783249 0.448849007 0.941893768 0.054445741 0.014357516 -0.991524745 0.117082034
149.628556967 0.360645825 0.455760368 0.948439978 0.054155607 0.013923937 -0.991455415 0.117853526
149.644436359 0.340306648 0.462159026 0.959332734 0.053957810 0.013591618 -0.991342923 0.118924481
149.662321329 0.333726580 0.488988775 0.995323947 0.053957411 0.013626565 -0.991170677 0.120347842
149.674057961 0.339164182 0.462541903 0.981543897 0.054095878 0.013878063 -0.991046327 0.121277422
149.687028408 0.362894958 0.445567504 0.982096497 0.054115644 0.014019853 -0.990922591 0.122259395
149.698235035 0.312531074 0.432074285 1.004545203 0.054059736 0.014032605 -0.990772847 0.123490069
149.707519293 0.308908221 0.436221224 0.984327727 0.054012036 0.014013035 -0.990691656 0.124162704
149.723169565 0.293239016 0.423458910 0.989311332 0.053822759 0.014186554 -0.990577925 0.125128837
149.742277861 0.269089289 0.428890522 1.005802098 0.053652218 0.014470451 -0.990395866 0.126602032
149.751067877 0.264642757 0.439822763 0.994068859 0.053431991 0.014528865 -0.990316283 0.127309047
149.769881964 0.217529051 0.476253395 1.018404255 0.053050752 0.014342777 -0.990146794 0.128799183
149.783931732 0.219538541 0.469876951 1.033943774 0.052946082 0.014259980 -0.990041238 0.129659985
149.800144196 0.209895733 0.472944395 1.027587266 0.052986870 0.014418467 -0.989880882 0.130844712
149.811695337 0.210024551 0.484075240 1.078969735 0.053093142 0.014968818 -0.989724402 0.131919142
149.821101427 0.217120578 0.497104726 1.091789255 0.053113311 0.015118575 -0.989683580 0.132199914
149.830788851 0.239339454 0.506060430 1.113820407 0.053135520 0.015618221 -0.989567063 0.133002693
149.839904785 0.232464337 0.510163264 1.097082200 0.053222686 0.015782689 -0.989499149 0.133452934
149.852184057 0.218288463 0.523900947 1.081674960 0.053222843 0.015905248 -0.989388449 0.134256651
149.865870237 0.213269078 0.534113013 1.096919846 0.053101912 0.015731578 -0.989265886 0.135224667
149.882485867 0.206843291 0.549723046 1.129310585 0.052862299 0.015556055 -0.989157389 0.136129521
149.892607450 0.186030447 0.555940329 1.147885561 0.052597684 0.015554097 -0.989115336 0.136537198
149.904870510 0.134197262 0.557622252 1.177336499 0.052211500 0.015523184 -0.989049507 0.137164364
149.914730549 0.117787131 0.559852024 1.180523584 0.051719131 0.015630182 -0.988962136 0.137966381
149.924859047 0.095913561 0.566886529 1.180791379 0.051586822 0.015793620 -0.988917677 0.138315542
149.943540096 0.078544306 0.542557418 1.196944944 0.051400664 0.016118133 -0.988834677 0.138939405
149.960754871 0.062276923 0.565072023 1.216480512 0.051533525 0.016238029 -0.988712917 0.139740435
149.971669674 0.051179951 0.561095741 1.254261179 0.051704034 0.016423540 -0.988635188 0.140204937
149.981233358 0.017955375 0.581900478 1.252261813 0.051932947 0.016455598 -0.988574072 0.140547095
149.991075516 0.019721194 0.599613060 1.257056771 0.051976784 0.016654291 -0.988528791 0.140825700
150.004835606 0.028305549 0.619761116 1.250925869 0.051935352 0.016775643 -0.988499577 0.141031495
150.014257908 0.005093628 0.607987360 1.235182232 0.051680638 0.016812656 -0.988445358 0.141499898
150.027216673 -0.021623230 0.615738156 1.195889379 0.051507577 0.016817398 -0.988440315 0.141597630
150.036125898 -0.030779767 0.624093554 1.167324644 0.051252439 0.016870847 -0.988434121 0.141727028
150.057651758 -0.036212391 0.637797460 1.133712847 0.050751677 0.017087972 -0.988441329 0.141830911
150.070617676 -0.041345107 0.601910009 1.143829305 0.050403013 0.017221906 -0.988444372 0.141917813
150.080770254 -0.042518672 0.601608942 1.168479847 0.050452867 0.017198907 -0.988443808 0.141906812
150.095666409 -0.067834426 0.624824802 1.133872693 0.050448282 0.016927876 -0.988442469 0.141950356
150.110172033 -0.055349783 0.637150882 1.138223241 0.050534859 0.017002211 -0.988428803 0.142005825
150.122885942 -0.054727647 0.633770366 1.101287693 0.050776980 0.017248465 -0.988423812 0.141924473
150.141310930 -0.074302533 0.603903657 1.081816827 0.050810908 0.017392579 -0.988447550 0.141729290
150.152721882 -0.067949720 0.609261982 1.093484973 0.050854510 0.017448670 -0.988478740 0.141489019
150.162434578 -0.073456839 0.597833771 1.095070357 0.050791809 0.017444502 -0.988507852 0.141308553
150.174973726 -0.056055330 0.594711349 1.093003225 0.050665693 0.017290650 -0.988580108 0.140866571
150.186686039 -0.054166848 0.618617116 1.070079158 0.050390115 0.017131312 -0.988644521 0.140532437
150.198852062 -0.058588711 0.605684059 1.106014621 0.050172718 0.016770606 -0.988732877 0.140031221
150.209511042 -0.072636941 0.607967150 1.120230123 0.049976270 0.016486880 -0.988794250 0.139701419
150.224813938 -0.093520453 0.616188558 1.099911089 0.049885751 0.016044660 -0.988912201 0.138948337
150.232438803 -0.106027271 0.635950211 1.081817130 0.049711720 0.015972726 -0.988959962 0.138678806
150.244200945 -0.109995814 0.616964190 1.078971100 0.049758956 0.016184206 -0.989048843 0.138001826
150.254687309 -0.128545652 0.636389720 1.061656540 0.049853176 0.016235470 -0.989098880 0.137602603
150.272209406 -0.111400879 0.588987477 1.025575458 0.049836923 0.016133850 -0.989195551 0.136923852
150.285302639 -0.110954961 0.562426721 1.014369898 0.049989195 0.015818238 -0.989284291 0.136262454
150.308360577 -0.136365253 0.567796816 1.003148001 0.050202369 0.015375608 -0.989473680 0.134852322
150.324271679 -0.152338973 0.531159541 1.011739239 0.050378857 0.015144914 -0.989614174 0.133777389
150.343572855 -0.163496917 0.513559013 1.023816164 0.050145343 0.014862622 -0.989810682 0.132436249
150.360046625 -0.178331794 0.494800693 1.040115709 0.049828284 0.014242698 -0.990035267 0.130936850
150.372569799 -0.184338935 0.484227461 1.052957879 0.049685228 0.014156815 -0.990128517 0.130293834
150.380624533 -0.175324213 0.478420666 1.046591934 0.049563763 0.013975526 -0.990221392 0.129652279
150.391727686 -0.158386884 0.454406526 1.047772819 0.049605374 0.014005361 -0.990354026 0.128615938
150.404368401 -0.140057295 0.425219297 1.069580390 0.049650942 0.014235030 -0.990487497 0.127540842
150.434259653 -0.149479823 0.376963129 1.079336079 0.050008530 0.014611315 -0.990786066 0.125014513
150.447652340 -0.166434691 0.391120662 1.140381161 0.050089074 0.014466745 -0.990977528 0.123472009
150.459190130 -0.202739046 0.405362939 1.129090207 0.050096287 0.014223991 -0.991084415 0.122636548
150.476253271 -0.163904328 0.405576367 1.183810766 0.050163018 0.013576912 -0.991336467 0.120628971
150.488356590 -0.183752929 0.437389957 1.194404801 0.050279982 0.013330732 -0.991487191 0.119362326
150.504097462 -0.175207105 0.451204849 1.251935191 0.050252464 0.013376868 -0.991701802 0.117572466
150.513328791 -0.158000914 0.440553902 1.242900454 0.050168832 0.013326803 -0.991813434 0.116668747
150.523696899 -0.171262237 0.449437550 1.256863148 0.049854673 0.013446971 -0.991981010 0.115357562
150.537024260 -0.166158272 0.490574452 1.274917516 0.049381219 0.013234108 -0.992219110 0.113523529
150.546756744 -0.169941305 0.514332514 1.303539381 0.049222236 0.013277303 -0.992279311 0.113060395
150.556943178 -0.164009849 0.525796379 1.311609303 0.048995169 0.012961315 -0.992443110 0.111750400
150.565529823 -0.172404169 0.510250743 1.327137722 0.048962706 0.012684712 -0.992542708 0.110908626
150.584975004 -0.194854077 0.497884062 1.330741245 0.048955446 0.011812398 -0.992799374 0.108688707
150.602393866 -0.219488638 0.508071980 1.334445088 0.049253983 0.011410701 -0.992973392 0.106993854
150.613890648 -0.237884873 0.505161146 1.349493869 0.049584395 0.011441215 -0.993101427 0.105641102
150.623536587 -0.259768066 0.506588108 1.373071520 0.049880506 0.011639361 -0.993222501 0.104333709
150.640200377 -0.265483957 0.542639692 1.377509324 0.050078470 0.012085213 -0.993425870 0.102230793
150.651111126 -0.269663851 0.542279931 1.382026096 0.049955611 0.012205435 -0.993518346 0.101374363
150.659369469 -0.271640648 0.555829909 1.381675579 0.049790481 0.012035944 -0.993618237 0.100492996
150.699937344 -0.327367222 0.607789126 1.365698572 0.049296532 0.011013818 -0.994066293 0.096336664
150.718827248 -0.355433015 0.645311501 1.369603814 0.049205730 0.010827590 -0.994228646 0.094715146
150.726999283 -0.349704069 0.634674398 1.365969981 0.049155614 0.010738476 -0.994311046 0.093882669
150.738584518 -0.356390500 0.642020999 1.369391292 0.049088670 0.010865988 -0.994428056 0.092655678
150.746434927 -0.370494587 0.644150627 1.369693185 0.048959561 0.011043908 -0.994505001 0.091873808
150.755821466 -0.384712625 0.631914610 1.357263001 0.048991431 0.011056501 -0.994571736 0.091129879
150.765234947 -0.385224622 0.644018910 1.323758003 0.048944571 0.011240826 -0.994704258 0.089674483
150.775542259 -0.402712560 0.630349954 1.307385272 0.049001648 0.011313507 -0.994761068 0.089001460
150.795554876 -0.403213393 0.572637413 1.307149750 0.049148647 0.011300536 -0.994873547 0.087654631
150.808643818 -0.434157386 0.561362849 1.286667657 0.049351710 0.011401888 -0.994984613 0.086255588
150.821534634 -0.437596138 0.530559931 1.307889154 0.049571977 0.011279588 -0.995054363 0.085335834
150.835702896 -0.407987209 0.496375833 1.328817888 0.049739815 0.011223663 -0.995120312 0.084472160
150.853706121 -0.369442622 0.442364144 1.357566669 0.050049538 0.011233874 -0.995244235 0.082811577
150.866424084 -0.373097754 0.417670274 1.328822935 0.049951975 0.011371166 -0.995320104 0.081935257
150.874562979 -0.384634420 0.427650042 1.339463516 0.049951264 0.011312951 -0.995340541 0.081695134
150.892889738 -0.374285565 0.454023329 1.357934040 0.049844325 0.011056643 -0.995455865 0.080379822
150.905261278 -0.376950893 0.451060919 1.354979534 0.049740872 0.010820677 -0.995522815 0.079643474
150.919359684 -0.411147501 0.443755535 1.391772659 0.049749581 0.010700211 -0.995587032 0.078847617
150.947443008 -0.414537953 0.432361783 1.429199051 0.049763724 0.010449936 -0.995735123 0.076980101
150.961650610 -0.426697667 0.435828601 1.459349660 0.049807700 0.010440643 -0.995834772 0.075652446
150.970736027 -0.423016484 0.424438872 1.467877956 0.049994944 0.010415604 -0.995866190 0.075116919
150.979917049 -0.425317868 0.420667290 1.471424490 0.050089310 0.010488092 -0.995901485 0.074574075
150.995663643 -0.446035991 0.401845968 1.479379497 0.050174188 0.010633529 -0.995952388 0.073812730
151.022025347 -0.454787765 0.427263046 1.520851891 0.050576454 0.010764108 -0.996082417 0.071735449
151.052902460 -0.459607276 0.417837910 1.550349612 0.050594489 0.010863430 -0.996193887 0.070142161
