timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785985349.2101042,-0.5918300747871399,0.13524375855922713,1.0256154537200928,-1.3466607332229614,0.9497450590133679,9.986384391784668
1785985349.2301786,-0.647704541683197,0.16925112903118145,0.9698427319526672,-1.5001771450042725,0.8886188864707959,9.876703262329102
1785985349.2514896,-0.6437100768089294,0.1830759197473527,0.9239715933799744,-1.2303566932678223,0.7874143123626721,10.334373474121094
1785985349.2701912,-0.6298997402191162,0.2287660688161851,0.8470442891120911,-1.2303566932678223,0.7874143123626721,10.334373474121094
1785985349.3089886,-0.5512251257896423,0.22245110571384438,0.7436792254447937,-1.2303566932678223,0.7874143123626721,10.334373474121094
1785985349.3284419,-0.5065464377403259,0.2181994020938874,0.6867276430130005,-1.3441931009292603,0.6838033199310315,9.954333305358887
1785985349.3703299,-0.4157785475254059,0.18930201232433327,0.5818904638290405,-1.003410816192627,0.9357554316520703,10.219771385192871
1785985349.3886018,-0.34495246410369873,0.18072211742401129,0.539397656917572,-1.282755970954895,0.9292985796928419,10.622072219848633
1785985349.4114103,-0.29880470037460327,0.17846146225929266,0.4853171408176422,-1.4362232685089111,0.9087406992912306,10.662476539611816
1785985349.4525466,-0.20579738914966583,0.118614211678505,0.40797120332717896,-0.01573241502046585,0.2927865684032453,10.415037155151367
1785985349.488113,-0.23242460191249847,0.0504929423332215,0.49402013421058655,-1.7280288934707642,1.368480682373048,9.630431175231934
1785985349.5101311,-0.30333977937698364,0.0011870100861416004,0.602682888507843,-0.897811233997345,1.225882172584535,10.12015151977539
1785985349.5284667,-0.3817054331302643,0.025984263047576034,0.6872544884681702,-1.442131519317627,1.0488636493682875,10.418856620788574
1785985349.5541835,-0.4657498598098755,0.019681645557284456,0.8334797024726868,0.1850530207157135,1.1114547252655043,11.074042320251465
1785985349.5704987,-0.46858012676239014,-0.025609634816646465,0.9148120880126953,-0.1715417057275772,1.2114067077636732,10.73094367980957
1785985349.5886436,-0.45637205243110657,-0.0691551789641379,0.9997016191482544,-0.6290895938873291,1.0147635936737074,10.598702430725098
1785985349.6303658,-0.47316208481788635,-0.16678306460380538,1.256895661354065,-0.7863044738769531,0.4468545317649854,10.482739448547363
1785985349.6517076,-0.44890764355659485,-0.24020119011402113,1.3291021585464478,-0.47239238023757935,0.9033051729202282,9.44979476928711
1785985349.690197,-0.5317405462265015,-0.3396592140197752,1.544603943824768,-0.8315848708152771,0.9162087440490736,10.642374992370605
1785985349.7087379,-0.477456271648407,-0.39825910329818703,1.632418155670166,-2.5069334506988525,1.2376477718353285,10.144930839538574
1785985349.7312493,-0.48138806223869324,-0.4363439381122587,1.7202436923980713,0.8534308075904846,0.5401499271392834,10.282833099365234
1785985349.7538064,-0.5154725313186646,-0.3969910144805906,1.8445827960968018,-0.8798257112503052,1.0021762847900402,9.347871780395508
1785985349.770091,-0.4874597191810608,-0.37011212110519387,1.8975732326507568,-2.3835628032684326,1.645482897758485,9.779214859008789
1785985349.788435,-0.4478153884410858,-0.31086471676826455,1.948011875152588,-2.983583688735962,1.8970777988433851,10.393152236938477
1785985349.81303,-0.41719117760658264,-0.23346260190010046,2.015198230743408,-2.983583688735962,1.8970777988433851,10.393152236938477
1785985349.8282409,-0.4237018823623657,-0.1860771626234052,2.083721876144409,1.4589253664016724,0.6370820403099072,9.931132316589355
1785985349.852559,-0.3594648241996765,-0.09928909689187977,2.1445326805114746,-3.8427042961120605,1.0104793310165419,10.209969520568848
1785985349.8898022,-0.4054863154888153,0.010389940813184062,2.262402057647705,0.5895565748214722,1.0918694734573378,10.031200408935547
1785985349.9103534,-0.40305089950561523,0.019277242943644805,2.299211263656616,-0.0334174670279026,0.7192772030830396,10.098414421081543
1785985349.9305496,-0.4657895863056183,0.024524128064513494,2.3392627239227295,2.5645790100097656,0.3937995135784162,10.5193452835083
1785985349.9530888,-0.5305852293968201,-0.008267161436378666,2.36605167388916,1.8387117385864258,0.5571731328964247,10.707098960876465
1785985349.9699328,-0.49979251623153687,-0.030497707426547713,2.388869524002075,1.3264483213424683,0.6546279191970837,10.079485893249512
1785985349.9881577,-0.449110746383667,0.013723310083151148,2.3211913108825684,-0.030152682214975357,0.7740498781204236,10.220073699951172
1785985350.0295024,-0.3106493651866913,0.05319041013717678,2.1321234703063965,-2.5682132244110107,0.20554918050766124,10.817192077636719
1785985350.070159,-0.17358087003231049,0.13997012376785303,1.947135090827942,1.239500880241394,-0.0001964680850492163,11.159064292907715
1785985350.088741,-0.18314282596111298,0.17605820298194907,1.8703163862228394,0.3803745210170746,0.3682493567466749,10.9010591506958
1785985350.11037,-0.16957400739192963,0.20127846300601981,1.7606741189956665,-0.8067489862442017,1.3336160182952892,9.290843963623047
1785985350.1295125,-0.1850602775812149,0.17638315260410328,1.691615343093872,-1.2254873514175415,1.0696353912353527,9.370027542114258
1785985350.1522732,-0.24766501784324646,0.18114888668060322,1.590691089630127,-1.1004059314727783,1.1430708169937145,9.870924949645996
1785985350.168922,-0.27860039472579956,0.1968800127506258,1.5202568769454956,-0.48838838934898376,0.710811734199525,9.506571769714355
1785985350.1906974,-0.3006359934806824,0.17300593852996843,1.4294720888137817,-0.7708443999290466,0.6714138984680187,9.247495651245117
1785985350.212336,-0.3656606376171112,0.17184840142726915,1.3354347944259644,-2.8896586894989014,1.2214431762695326,10.004676818847656
1785985350.2291586,-0.4012288451194763,0.1659232825040819,1.2692811489105225,-0.8788207769393921,1.0760360956192028,9.836109161376953
1785985350.253604,-0.42407703399658203,0.1415585577487947,1.1878349781036377,-1.6707347631454468,0.9565377831459058,10.262328147888184
1785985350.2704651,-0.44586580991744995,0.12747283279895796,1.1252483129501343,0.057454343885183334,0.3920029699802411,10.149503707885742
1785985350.2900605,-0.4883441925048828,0.15829510986804976,1.0535211563110352,0.5410176515579224,0.24503459036350372,9.940431594848633
1785985350.3087995,-0.4766787588596344,0.1557825505733491,0.9924533367156982,-0.6606878042221069,0.9408662319183363,10.584769248962402
1785985350.330481,-0.4807870388031006,0.14965422451496135,0.9177088141441345,-0.8918896913528442,0.8520151972770703,10.264643669128418
1785985350.3522587,-0.49787452816963196,0.14631356298923504,0.8611347079277039,-0.8918896913528442,0.8520151972770703,10.264643669128418
1785985350.3904347,-0.4737679958343506,0.1365724205970765,0.751024603843689,-0.5366462469100952,0.8128038048744214,10.186711311340332
1785985350.4111054,-0.46080702543258667,0.16718585789203652,0.695997416973114,-0.5366462469100952,0.8128038048744214,10.186711311340332
1785985350.4299104,-0.46310093998908997,0.16425994038581856,0.6602581739425659,-0.7033246755599976,1.006596326828004,9.942061424255371
1785985350.4514744,-0.4489182233810425,0.18133702874183663,0.6109825968742371,-0.3742355704307556,0.827517390251161,10.676008224487305
1785985350.4690595,-0.4304341673851013,0.16877833008766183,0.5751166939735413,-0.4829140603542328,0.8178409934043896,10.350648880004883
1785985350.4910398,-0.40478622913360596,0.13849581778049475,0.5332908630371094,-0.9051222801208496,0.9062093496322645,10.818001747131348
1785985350.510355,-0.39828798174858093,0.10089927911758428,0.49776744842529297,-0.608586311340332,0.8781066536903394,9.775979995727539
1785985350.5699618,-0.3650034964084625,0.07019893079996115,0.4188331365585327,0.8515639305114746,0.5087441802024854,10.362540245056152
1785985350.5881774,-0.3828525245189667,0.05634138360619551,0.48741626739501953,0.09823663532733917,0.782324850559236,10.76569652557373
1785985350.6112208,-0.38450178503990173,0.014113332144916134,0.628680944442749,0.09823663532733917,0.782324850559236,10.76569652557373
1785985350.6280158,-0.38139355182647705,-0.007857639342546378,0.6932950019836426,-2.5532400608062744,0.6733214855194105,10.51357364654541
1785985350.6526716,-0.37432971596717834,0.010352621786296465,0.7944140434265137,0.9397631883621216,1.1954669952392591,10.184867858886719
1785985350.67009,-0.37300509214401245,0.022064952179789658,0.9244577884674072,-0.08861614018678665,1.3611485958099379,10.7513427734375
1785985350.6893125,-0.37731701135635376,0.012387336231768256,1.0237070322036743,-1.6191819906234741,1.2982231378555311,10.200000762939453
1785985350.7106133,-0.43619972467422485,0.007127570454031367,1.124449372291565,-1.517789363861084,0.8275039196014418,10.697588920593262
1785985350.7524827,-0.5684166550636292,-0.05149013549089415,1.3380075693130493,-1.517789363861084,0.8275039196014418,10.697588920593262
1785985350.7688642,-0.6241874098777771,-0.12652485072612746,1.4080865383148193,2.1413440704345703,0.89249885082245,10.355868339538574
1785985350.7876248,-0.6728894114494324,-0.18414826691150646,1.4807687997817993,0.7263107895851135,1.255048513412477,10.164337158203125
1785985350.8180428,-0.6934395432472229,-0.22525356709957103,1.631862759590149,0.7263107895851135,1.255048513412477,10.164337158203125
1785985350.852718,-0.6883400678634644,-0.31456804275512673,1.7392807006835938,-0.3212060332298279,0.9123879671096814,10.168329238891602
1785985350.8698525,-0.7005208134651184,-0.2994629442691801,1.7910150289535522,2.473133087158203,1.0766935348510753,9.848746299743652
1785985350.8891466,-0.6777012348175049,-0.29970911145210244,1.8698490858078003,0.4858088493347168,1.1996352672576918,10.257803916931152
1785985350.9105065,-0.65451979637146,-0.2928231358528135,1.9539668560028076,1.1262980699539185,1.0468220710754408,10.134620666503906
1785985350.9526486,-0.642306387424469,-0.2303981781005857,2.089817762374878,-0.4190570116043091,0.5034614801406873,9.92655086517334
1785985350.9691412,-0.616310179233551,-0.21616287529468511,2.124586582183838,0.3990309238433838,0.6193720698356641,9.70566463470459
1785985350.9903543,-0.5933712720870972,-0.17927899956703158,2.170071601867676,-0.5257088541984558,0.453638166189195,10.511396408081055
1785985351.0304112,-0.49281075596809387,-0.1347426772117612,2.268326759338379,-1.7559925317764282,0.9307554960250867,9.748997688293457
1785985351.0539923,-0.4402209222316742,-0.13469636440277072,2.314023017883301,0.9089668393135071,0.8523547649383557,10.213859558105469
1785985351.0707798,-0.4212159514427185,-0.10869283229112596,2.3275060653686523,1.2589002847671509,0.15889801084995395,10.209437370300293
1785985351.0898314,-0.38675662875175476,-0.03603714331984492,2.2406980991363525,0.15242990851402283,1.3353228569030773,9.652262687683105
1785985351.1109488,-0.2907216548919678,0.030901998281479142,2.135694980621338,-0.705399215221405,1.2192386388778698,9.846059799194336
1785985351.1291976,-0.25520217418670654,0.0677452608942988,2.0564677715301514,-0.434306800365448,0.9937913417816174,9.719305992126465
1785985351.1547258,-0.2479112446308136,0.10713352262973809,1.9629968404769897,0.06225838139653206,0.7670240998268141,10.529335975646973
1785985351.1697872,-0.22069276869297028,0.11273666471242928,1.8765510320663452,0.022983435541391373,0.9495602846145642,10.1974458694458
1785985351.1884246,-0.24747909605503082,0.13649435341358207,1.7851781845092773,-0.9572454690933228,0.7399201393127454,10.156255722045898
1785985351.2112906,-0.3018638491630554,0.13024428486824055,1.689337134361267,0.024707019329071045,0.5672599077224744,10.305624961853027
1785985351.2304215,-0.3462102711200714,0.13477693498134632,1.6061434745788574,-1.1817119121551514,0.7655779719352735,10.656547546386719
1785985351.2699103,-0.46201056241989136,0.13169640302658098,1.4485312700271606,-0.7553776502609253,0.6579602956771863,10.372939109802246
1785985351.2885964,-0.48358023166656494,0.1305882930755617,1.3727549314498901,-1.0206459760665894,0.9024168848991406,9.652722358703613
1785985351.3101408,-0.5117331147193909,0.11795771121978775,1.2929050922393799,0.20589768886566162,0.31143820285797247,10.403242111206055
1785985351.329324,-0.5491109490394592,0.12793603539466872,1.225840449333191,1.0797617435455322,-0.2085016071796403,11.615925788879395
1785985351.354032,-0.5860226154327393,0.1484814435243608,1.1492425203323364,-2.09377384185791,1.093738436698915,10.206756591796875
1785985351.3702142,-0.6063127517700195,0.11897325515747084,1.0866317749023438,0.2700880169868469,0.8540245294570936,10.576682090759277
1785985351.3894627,-0.6250923871994019,0.10615588724613202,1.0159664154052734,0.9502310156822205,0.3474381566047681,10.536675453186035
1785985351.4126241,-0.6175135374069214,0.08731547743082058,0.9437571167945862,-0.3891523778438568,0.7366266846656813,10.767075538635254
1785985351.4506664,-0.5766682624816895,0.11277085542678843,0.8354425430297852,-0.3891523778438568,0.7366266846656813,10.767075538635254
1785985351.4704053,-0.5516852140426636,0.07125446200370798,0.7758870720863342,1.9436829090118408,-0.3444163501262651,11.261494636535645
1785985351.4905488,-0.4733634293079376,0.08879297226667413,0.7207727432250977,-2.0607147216796875,1.321559786796571,9.624109268188477
1785985351.5103698,-0.38577842712402344,0.08792123943567284,0.6812534332275391,-1.0796080827713013,1.080949187278749,9.994696617126465
1785985351.5303051,-0.3561997413635254,0.1257391571998597,0.6369010210037231,-0.5338647961616516,0.8852058053016675,9.871878623962402
1785985351.553813,-0.29209721088409424,0.1747441142797471,0.597511887550354,-0.5338647961616516,0.8852058053016675,9.871878623962402
1785985351.5901577,-0.26786723732948303,0.20024561882019049,0.5255929827690125,-0.7693176865577698,0.9818546772003186,10.135293006896973
1785985351.6101465,-0.293098121881485,0.17890854179859167,0.49196067452430725,-0.5257902145385742,0.9278809428215039,10.053775787353516
1785985351.6296086,-0.276913046836853,0.12027817219495779,0.4559306204319,-0.5371951460838318,0.8248623609542859,10.27173137664795
1785985351.6514304,-0.28048765659332275,0.07277023047208792,0.4253133535385132,-0.6632857322692871,1.2385969161987316,9.681000709533691
1785985351.6698709,-0.3080171048641205,0.009228339418768937,0.4440092146396637,0.23489317297935486,0.922719478607179,10.176826477050781
1785985351.6880472,-0.32433241605758667,-0.03342229127883905,0.5134463906288147,0.9718515276908875,1.3540734052658094,10.379737854003906
1785985351.7114909,-0.39105933904647827,-0.026064155623316692,0.6087455749511719,0.8457500338554382,0.3949453830719007,10.618546485900879
1785985351.730263,-0.4236052632331848,-0.03910227492451659,0.7302373647689819,-2.495082139968872,1.2088606357574476,10.122564315795898
1785985351.7514696,-0.41832664608955383,-0.043785233050584696,0.8198707103729248,2.3469555377960205,1.057896971702577,10.128473281860352
1785985351.7703948,-0.4540077745914459,-0.04762832447886456,0.9083014726638794,-1.098514199256897,2.4516582489013685,10.036466598510742
1785985351.7885976,-0.4962518513202667,-0.039345104247331494,1.0466303825378418,-1.8124444484710693,0.516796946525575,10.242204666137695
