timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
28.203911781311035,0.4802026007004802,-1.4246583823056416,0.7556984399883203,-0.0244844560489614,0.0112084849194791,0.992626480908692,-0.1181843926947306
28.21418309211731,0.4738702341824274,-1.4255701378698082,0.7542872238689844,-0.0233797752571108,0.0107933393289178,0.992970170665006,-0.1155297801632403
28.224074602127075,0.4676587533024971,-1.426587700929836,0.7527855852428458,-0.0240930439269931,0.0096301571711124,0.9931709335411856,-0.1137465695136426
28.23404097557068,0.4614386958741622,-1.4276596210716932,0.7514995187582874,-0.0230737020060825,0.0104952029179286,0.9934156023679463,-0.1117268811136174
28.243780851364136,0.4551701736645418,-1.4286232164024648,0.7501224115271675,-0.0227135193759903,0.0100280206379785,0.9937129642057224,-0.109169957447633
28.25375485420227,0.4485492830011542,-1.4295086117519988,0.748738121066579,-0.0230208038599789,0.0079662992934158,0.9939275136744936,-0.1073064687055152
28.263898611068726,0.4423353151771688,-1.4305068848079954,0.7473991808107834,-0.0223043385507953,0.0091752383233504,0.994257778362956,-0.1042583409050823
28.27377200126648,0.4360576693043062,-1.4315680536900697,0.7461792052822248,-0.0219636849177493,0.0091012949051464,0.9944236308361312,-0.102744369240215
28.28399085998535,0.4298016619796797,-1.4326420867209064,0.7448460425954184,-0.0217940061699135,0.0094024479706448,0.994742745692372,-0.0996166911698329
28.294923782348633,0.4233287235826704,-1.433653480203064,0.7436386274647855,-0.0218136055551169,0.0079524167441758,0.9949027719625022,-0.0981295063777554
28.30384111404419,0.4169466359724822,-1.4346189397087772,0.7423724427407142,-0.0214384754174395,0.008190683399109,0.9951642882732836,-0.0955057266490357
28.31374764442444,0.4104161865468725,-1.435581177967756,0.7411388052432838,-0.0215891483987511,0.0080873597256764,0.9953264461900077,-0.0937750969013325
28.323801517486572,0.4038817243284494,-1.436576603187132,0.7397815791337329,-0.0213625309494904,0.0090767779795237,0.995546375749765,-0.0913710463136466
28.334007740020752,0.3973859601662042,-1.4375284110777853,0.7387834656839694,-0.0214944509217422,0.0080692313375913,0.9957368159990309,-0.0893368308667017
28.34380054473877,0.3909286522879375,-1.43862187158735,0.7376585099573938,-0.0211171998575267,0.0085467910269361,0.995983093950596,-0.0865949929148214
28.353761434555054,0.3845827276767746,-1.439617711651965,0.7362333522740373,-0.0208680033258934,0.0096699030677537,0.996161744098809,-0.0844558997694663
28.363736152648926,0.3777084426306398,-1.4404320219940254,0.7352949414934954,-0.0215259459681019,0.0064476911432453,0.9962016928623816,-0.0841263815174818
28.37549924850464,0.3712263680520523,-1.44145292703799,0.7342620893627508,-0.0216396118349094,0.0066556500285535,0.9963688114975074,-0.0820769212225731
28.385124683380127,0.3645179988793884,-1.4424285842908224,0.7330676038865367,-0.0209486729934551,0.007118544693219,0.99656621610937,-0.0797888233446033
28.399264812469482,0.3580213834470662,-1.4434947271422498,0.7321564776640749,-0.0213481061214506,0.0062075675789367,0.9967462374525958,-0.0774768519873776
28.39935302734375,0.351626933711113,-1.4445890200838778,0.730978174798223,-0.0216917430700756,0.0054854731788942,0.9969265364765942,-0.0750790166116183
28.41374111175537,0.3450040497559897,-1.4456178504662098,0.7297999214304064,-0.0218214368353399,0.0064381308596848,0.9971112573296752,-0.0724673434859414
28.423749923706055,0.3383285321294754,-1.4464554291414735,0.7287685898902139,-0.0218958168501629,0.0043312395487763,0.9971326357116308,-0.0723071252865954
28.434028387069702,0.3318461046913111,-1.447483860418739,0.7277907302698977,-0.0211411446055278,0.0064423178890369,0.997336803733614,-0.0695043053587589
28.44389271736145,0.3250371851184114,-1.4484466742441175,0.7266394568399538,-0.0203535309284634,0.0067921826364897,0.9975433792520928,-0.066684380060789
28.453739404678345,0.3183633022896751,-1.4494913889697183,0.7255075630734803,-0.0207268466753908,0.005061956719735,0.997703672977976,-0.0642818430609947
28.463844776153564,0.3121922342584622,-1.45069793221023,0.7245936691013429,-0.0204831400162051,0.0064283051741661,0.997792835081356,-0.0628376967112459
28.473771333694458,0.3054831954431405,-1.451579374561206,0.7234481302498565,-0.0198772287208364,0.0062461976509083,0.9979084962926084,-0.0611924327046289
28.4844651222229,0.2987262240747356,-1.4525552822079704,0.7224651630025688,-0.0185439365368714,0.0066153100782698,0.9980256479429802,-0.0596419830176646
28.49787950515747,0.2919941613284161,-1.453609105832256,0.7216226185552369,-0.0190575385924319,0.0054803716233993,0.9981644280713596,-0.0572236863776083
28.50454092025757,0.2852409264735745,-1.4546805721957266,0.7204923646552412,-0.0191769297807401,0.0044155607810697,0.9982715893438726,-0.0553767288310913
28.51418161392212,0.2784362794317624,-1.4557327025431916,0.7194831058772759,-0.0175248909859955,0.0034817855959054,0.9983877896103344,-0.0538755688785152
28.523757934570312,0.2717221951736425,-1.456802935249837,0.7186603311925982,-0.0176183000714763,0.0017680262185646,0.9984554657159735,-0.0526607307942109
28.53406310081482,0.2650194796019794,-1.4578760221960836,0.717659605354335,-0.0161891769339847,0.0023156258145014,0.9985699139027894,-0.0508986785237409
28.543879508972168,0.2580584389524216,-1.4588693941337578,0.7166872966026745,-0.0128243873426636,0.0019265756199861,0.9987389886165304,-0.0485000619885777
28.55375385284424,0.25134234667137,-1.459854838057204,0.7159220992308852,-0.0131093095990953,0.0017402750734042,0.9987628071803264,-0.0479371717749223
28.564332485198975,0.2447314248779511,-1.4609802086542796,0.7150822258421151,-0.0122072128733713,0.0017728855686803,0.9988512572443854,-0.0463034203049329
28.57469654083252,0.2379095627003688,-1.4621013681219477,0.7140162144451362,-0.0102178043265527,0.0007518390899042,0.9989640885638832,-0.0443371285996028
28.584506034851074,0.231261852382897,-1.4631286728762725,0.7131290622235572,-0.0099378977194663,0.0011912620134009,0.9990553244137056,-0.0422880342929125
28.595728635787964,0.2245703807603648,-1.4641042827595472,0.7121749158109693,-0.0092511365537254,0.000991330238315,0.9991325083500256,-0.0405914337639009
28.608927488327026,0.2176584033281426,-1.4650810554055655,0.7113080201924457,-0.0086017066717232,0.0005461787737714,0.9991777399743572,-0.0396176257594557
28.609955310821533,0.2108044012589219,-1.4661646502104435,0.7103586208334668,-0.0082385681560578,0.00143973690757,0.999264129479714,-0.0374333098660056
28.624184131622314,0.2041155662651275,-1.4673360935621722,0.7094853406619512,-0.0086143902724126,0.0001451117774981,0.9993469336272532,-0.0350924133198824
28.634700775146484,0.1970593971761031,-1.4682940901994566,0.7087798732451281,-0.0102067821276031,-0.0017087777310514,0.9993533969492032,-0.0344338450271547
28.64374828338623,0.1903125554612873,-1.4692522307832867,0.7076057572787828,-0.0091555231373375,-0.0014700750209016,0.9994451312149548,-0.0319913264219592
28.65376043319702,0.1835344970048246,-1.4702455002795844,0.7067057160036168,-0.008699987170296,-0.0011224930711079,0.999507763534265,-0.030121103354191
28.663755178451538,0.176760646258645,-1.4712958819864723,0.7057243710119303,-0.0088740004120583,-0.000847011170796,0.9995553627369604,-0.0284536730941269
28.675353527069092,0.169963726990262,-1.4722894999644298,0.7049138703280328,-0.0078931497358459,0.0002595915362489,0.999598248425638,-0.0272208108600484
28.683974027633667,0.1629477855721154,-1.4733079190070788,0.7038326724669342,-0.0078271252552464,-0.0015497298071453,0.9996479616442234,-0.0253038974925398
28.694798707962036,0.1564581090042361,-1.4745215503961255,0.702926381268262,-0.0078947454448365,0.0001328296031455,0.9996837560787212,-0.0238755771238664
28.70434021949768,0.1495562395584859,-1.4754864039604627,0.7018208161073941,-0.0075571355348673,-0.0006775986791364,0.999753298601212,-0.0208751646348988
28.714004278182983,0.1425976035945052,-1.476470585078296,0.7009690548888808,-0.0090313418271421,-0.0015284942312914,0.9997306720941403,-0.0213232700209197
28.723740816116333,0.1358163210074885,-1.4776037160126845,0.7001132297197035,-0.0083036894872945,-0.0010578148239513,0.999776923891406,-0.019391550297354
28.733939170837402,0.1288803437142826,-1.478708068109199,0.6990895049385689,-0.008035354826441,-0.0021166928911764,0.9998012189097902,-0.0181238889456904
28.743830919265747,0.1221510380944547,-1.4798156273275265,0.6978903939345128,-0.0075213724199873,-0.0009863106306003,0.9998348876816952,-0.0165122234357381
28.753807306289673,0.1153220174725774,-1.4809483451997931,0.6970313539923704,-0.0070436058899306,-0.0019223404593516,0.9998698593886084,-0.0143859830887764
28.763734340667725,0.1083503119521946,-1.4818447704864257,0.6960290404447039,-0.0074355045759091,-0.0019807340075943,0.999881904937007,-0.0133028622497211
28.775765657424927,0.1013490290853529,-1.4827604086426385,0.6949310766979336,-0.0066912368586888,-0.0012380291148133,0.9999002462122036,-0.0123770860054673
28.783997774124146,0.094458702781137,-1.48381758172942,0.6942798090951295,-0.0078817849332361,-0.0020460736879425,0.9999032574400928,-0.0112768262122422
28.793865203857422,0.0875632805492029,-1.48496020251276,0.6933056395321561,-0.0071314475328819,-0.0023006201253476,0.9999180655197112,-0.0103784319838673
28.805988788604736,0.0806162573121231,-1.4860984867221356,0.6924919399204179,-0.0068110586860459,-0.003303733514248,0.9999328140618386,-0.0087785070948594
28.813905715942383,0.0737531130845048,-1.487152627352092,0.6914263710724259,-0.0073266252924455,-0.0030160636709899,0.9999450022478265,-0.0068714191657306
28.823761224746704,0.0669086861597921,-1.488265755322309,0.6906087237136783,-0.0074332016040451,-0.0024970087550224,0.9999523017946892,-0.0058229371192029
28.834781646728516,0.0598712845704886,-1.4891597852403495,0.689627277186519,-0.0074658491524037,-0.0028524883350392,0.9999599489461732,-0.0040280156775755
28.84378957748413,0.0529849429136838,-1.4903501023246697,0.688857104080301,-0.0072754507148119,-0.0019051188010901,0.9999651595004764,-0.0036218951443671
28.853753328323364,0.04610876345381,-1.49148423921287,0.6878994833449875,-0.0077750810466871,-0.0026587482166873,0.999963845117643,-0.0021880653957597
28.863770246505737,0.0393505905079207,-1.4926921416873742,0.687073871552944,-0.0063734980538826,-0.0015106665246583,0.99997811114395,-0.0009346882832612
28.87403655052185,0.0323442168886213,-1.493752891681691,0.6861797169934114,-0.0057123843276911,-0.0015464650162313,0.9999822796239448,-0.0006461805825282
28.885072946548462,0.0254923701072605,-1.4948610695982474,0.685293794958456,-0.0055455531634696,0.0002312260679549,0.9999838436267452,0.0012271349143338
28.894200325012207,0.0185325906772949,-1.4959510381742682,0.6844950949457059,-0.0058197097764553,-0.0008487026350272,0.9999823074455426,0.0008918956460096
28.9040584564209,0.0115609340784143,-1.497123106888885,0.6835622305387592,-0.004792571345114,-0.0001214884731981,0.9999867584195118,0.0018706913401104
28.91372036933899,0.0046063530412886,-1.498350889208945,0.6828280745666795,-0.0050676104724594,-0.0006715022416088,0.9999833978769542,0.002659394536345
28.92374539375305,-0.0021030790394813,-1.4996246715179284,0.6818475640193449,-0.0045298403440255,0.0005200192959611,0.9999795897543372,0.0044755112710591
28.93409490585327,-0.0092067257595145,-1.5006595112560086,0.6809199664016278,-0.0040157587717198,-0.0003408803024455,0.999979343570408,0.0050069865790528
28.94402241706848,-0.0163170188336243,-1.5016988227423549,0.6801218857754227,-0.0036763196013093,-0.0003113522899818,0.9999765015578048,0.0057778946126383
28.953781366348267,-0.0232110958867308,-1.502971424961345,0.6794421758482132,-0.0039181711991188,0.0007185633507775,0.999968894413526,0.0068074816603831
28.963825464248657,-0.0303947014464901,-1.5040065186118643,0.6788561544509332,-0.005580184302491,-0.0016082684855823,0.999962326386185,0.0064514203054492
28.97433304786682,-0.0372773432623401,-1.505235280155695,0.6780837325190807,-0.0059079950792418,-0.0014238228011889,0.999953747310116,0.0074546336752278
28.984026670455933,-0.0441446543651688,-1.506463974061813,0.6773749829084498,-0.0052118808511373,-0.0015375095457596,0.9999501631486438,0.0083751764990839
28.99378252029419,-0.0511875758663037,-1.507612816302779,0.6765609993742029,-0.0055320001201883,-0.0014430320347938,0.9999410786108666,0.0092278892360998
29.00383448600769,-0.0578804990277531,-1.5086281215994788,0.6754922225696904,-0.0092717733222009,0.0023727476500905,0.9998890369673554,0.011415692731731
29.014426231384277,-0.0648921131280072,-1.509855120644097,0.6748763444743163,-0.0094426591364065,0.0028397934436164,0.9998819477690072,0.0117839843553926
29.023950338363647,-0.0718434755061014,-1.5111177958818038,0.6742001076728769,-0.0090443228548983,0.0030554680009461,0.9998763229645752,0.0124981244285803
29.034040212631226,-0.0788190478441045,-1.5123154458732089,0.6734598471986418,-0.0086226667336837,0.0034566724979542,0.9998664487670488,0.0134456559383641
29.043797731399536,-0.085343871906728,-1.51356975561019,0.672410601332254,-0.0096911608955295,0.0085629219999741,0.9997909721192382,0.0158357139462671
29.053754329681396,-0.0924471852275798,-1.514640758079276,0.6718087199715372,-0.0099674977113555,0.0095168911338681,0.9997769328352736,0.0160050724151253
29.064565896987915,-0.0995812722456617,-1.5157571668396337,0.6712478800671243,-0.0097289010556837,0.0090493056468837,0.999775872022725,0.0164822411327415
29.07376265525818,-0.1065284327022156,-1.5170484826567945,0.6706209965272342,-0.0096007633104497,0.0098210211495692,0.9997517735820508,0.0175432068613486
29.083744049072266,-0.1134728193429441,-1.5183047423556646,0.6700917448876785,-0.0096503315684367,0.0093195744440653,0.9997512183499696,0.017819035904118
29.093816995620728,-0.1204138622357523,-1.5192599794952133,0.6692077854030607,-0.0127810107464308,0.0037494095076404,0.9997245649607632,0.0193230925748474
29.104079008102417,-0.1275644028694151,-1.5204205059150933,0.6685965761082179,-0.0125939692317916,0.00413089655617,0.9997079296835282,0.0202084873383652
29.11375641822815,-0.1345090018707208,-1.5215801482434823,0.6681031777166577,-0.0125735223223324,0.0041109245941951,0.9997055909564436,0.0203405566742656
29.123889446258545,-0.1415770055194072,-1.5227239697829098,0.6677264656471543,-0.0123791939131574,0.0049437828723849,0.9996905371352144,0.021003440938991
29.13478708267212,-0.1485508839686782,-1.5240206470121138,0.6671975165974304,-0.0128519020208892,0.0053557067665314,0.9996576928031478,0.0221504455703329
29.1437509059906,-0.1555782020830842,-1.5251908376594387,0.6666247436568887,-0.0123635729322137,0.0054351276076084,0.9996645151056188,0.0221011015763226
29.15376377105713,-0.162555991098909,-1.5263310163578012,0.6661763486291404,-0.0124339694070944,0.0052153030266323,0.9996631479804368,0.022176284381464
29.16374635696411,-0.1695748954721499,-1.5275456505981917,0.6656175648765981,-0.0120989025502695,0.0057132737215141,0.9996318467440732,0.0236039411009141
29.17387294769287,-0.1766896112522717,-1.5286737085974584,0.6652301474418941,-0.0121135102537061,0.0057194137886279,0.99962058436971,0.0240673737580136
29.183995723724365,-0.1838006271749428,-1.5298020839067794,0.6648634472765861,-0.012200769117536,0.0062704325915019,0.9996156859251438,0.0240894865130063
29.194754600524902,-0.1907717957419676,-1.5311477394633113,0.6644047130623412,-0.0127979544700162,0.0067151723684509,0.999580162471932,0.0251121009481747
29.20403480529785,-0.1978627012767856,-1.5325101126077,0.6639528543495495,-0.01223820295,0.0060228740188365,0.9995625492795104,0.0262423599349248
29.213741302490234,-0.2050043488333283,-1.5336446425203574,0.6634937913058362,-0.0125247115099228,0.0060260601191508,0.9995319848586642,0.0272512283307131
29.223732948303223,-0.2120370757984962,-1.534751592944226,0.6630477610509355,-0.0127192217275611,0.0072662490306076,0.9995219783774087,0.0272256820700807
