timestamp,range
153.77594804763794,0.6499999761581421
153.80994820594788,0.6600000262260437
153.8389482498169,0.6600000262260437
153.86694359779358,0.6600000262260437
153.90794348716736,0.6600000262260437
153.93594360351562,0.6600000262260437
153.9669427871704,0.6600000262260437
154.00694251060486,0.6600000262260437
154.0369427204132,0.6600000262260437
154.07994985580444,0.6600000262260437
154.10695004463196,0.6600000262260437
154.13695001602173,0.6499999761581421
154.16594982147217,0.6499999761581421
154.20794987678528,0.6499999761581421
154.23594999313354,0.6499999761581421
154.27294921875,0.6399999856948853
154.30694890022278,0.6399999856948853
154.33594918251038,0.6399999856948853
154.37695002555847,0.6399999856948853
154.4059498310089,0.6399999856948853
154.4409499168396,0.6399999856948853
154.47695064544678,0.6299999952316284
154.5059506893158,0.6299999952316284
154.53995060920715,0.6299999952316284
154.57795190811157,0.6299999952316284
154.60995173454285,0.6299999952316284
154.64095163345337,0.6200000047683716
154.67595052719116,0.6299999952316284
154.70595049858093,0.6299999952316284
154.7379503250122,0.6299999952316284
154.76695132255554,0.6299999952316284
154.8099513053894,0.6299999952316284
154.83795142173767,0.6299999952316284
154.8759503364563,0.6299999952316284
154.8979504108429,0.6299999952316284
154.939950466156,0.6299999952316284
154.97494912147522,0.6299999952316284
154.99594926834106,0.6299999952316284
155.0379490852356,0.6200000047683716
155.0659499168396,0.6299999952316284
155.10994958877563,0.6200000047683716
155.1379497051239,0.6200000047683716
155.16594862937927,0.6200000047683716
155.20694851875305,0.6200000047683716
155.23494720458984,0.6200000047683716
155.2779471874237,0.6200000047683716
155.3059470653534,0.6200000047683716
155.33994722366333,0.6200000047683716
155.37494730949402,0.6200000047683716
155.4099476337433,0.6200000047683716
155.43894791603088,0.6200000047683716
155.46594738960266,0.6200000047683716
155.50794744491577,0.6200000047683716
155.53594732284546,0.6200000047683716
155.57094597816467,0.6200000047683716
155.6069459915161,0.6200000047683716
155.63694620132446,0.6200000047683716
155.6659438610077,0.6200000047683716
155.71094393730164,0.6100000143051147
155.73794388771057,0.6100000143051147
155.76694321632385,0.6100000143051147
155.80994319915771,0.6100000143051147
155.83794331550598,0.5799999833106995
155.8669455051422,0.5799999833106995
155.90894532203674,0.5699999928474426
155.93694591522217,0.5699999928474426
155.96594619750977,0.5699999928474426
156.0079460144043,0.5699999928474426
156.03594613075256,0.5799999833106995
156.07294392585754,0.5799999833106995
156.1069438457489,0.5799999833106995
156.13594388961792,0.5799999833106995
156.16594433784485,0.5799999833106995
156.20794439315796,0.5799999833106995
156.2369441986084,0.5799999833106995
156.27794432640076,0.5799999833106995
156.30794429779053,0.5799999833106995
156.33494424819946,0.5799999833106995
156.3659405708313,0.5799999833106995
156.40794038772583,0.5799999833106995
156.4369397163391,0.5799999833106995
156.4659399986267,0.5799999833106995
156.50993990898132,0.5799999833106995
156.5379400253296,0.5799999833106995
156.56693482398987,0.5799999833106995
156.60993480682373,0.5699999928474426
156.637934923172,0.5600000023841858
156.6659324169159,0.5600000023841858
156.7099325656891,0.5600000023841858
156.73793244361877,0.550000011920929
156.76593160629272,0.550000011920929
156.79893159866333,0.5299999713897705
156.8399314880371,0.550000011920929
156.87793064117432,0.5799999833106995
156.905930519104,0.5899999737739563
156.94193077087402,0.6200000047683716
156.97692966461182,0.6299999952316284
157.00592970848083,0.6299999952316284
157.0469274520874,0.6499999761581421
157.07592749595642,0.6499999761581421
157.11092734336853,0.6399999856948853
157.13792753219604,0.6399999856948853
157.17592692375183,0.6299999952316284
157.20892691612244,0.6299999952316284
157.23692679405212,0.6200000047683716
157.27992391586304,0.6200000047683716
157.30792331695557,0.6200000047683716
157.33692359924316,0.6399999856948853
157.36692118644714,0.6299999952316284
157.40892124176025,0.5799999833106995
157.43492126464844,0.5799999833106995
157.47292232513428,0.6100000143051147
157.50492191314697,0.6299999952316284
157.5409219264984,0.6499999761581421
157.5769214630127,0.6800000071525574
157.6059215068817,0.699999988079071
157.6409215927124,0.7200000286102295
157.67592072486877,0.7599999904632568
157.71192049980164,0.7799999713897705
157.73992085456848,0.8100000023841858
157.77592015266418,0.8399999737739563
157.80592012405396,0.8500000238418579
157.84092020988464,0.8799999952316284
157.87792682647705,0.9100000262260436
157.90592694282532,0.9100000262260436
157.94092679023743,0.9399999976158142
157.96892738342285,0.959999978542328
157.99692749977112,0.9700000286102296
158.03892731666565,0.9800000190734864
158.06692790985107,1.0
158.1089277267456,1.0299999713897705
158.13692784309387,1.0399999618530271
158.1719274520874,1.059999942779541
158.2069275379181,1.100000023841858
158.2419273853302,1.1200000047683716
158.27692651748657,1.1399999856948853
158.29792666435242,1.149999976158142
158.3399257659912,1.159999966621399
158.36792588233948,1.1699999570846558
158.4099259376526,1.190000057220459
158.43792581558228,1.2000000476837158
158.4679253101349,1.2200000286102295
158.51092553138733,1.2200000286102295
158.53892421722412,1.2300000190734863
158.5669243335724,1.2400000095367432
158.6089243888855,1.25
158.63792443275452,1.2599999904632568
158.6719217300415,1.2699999809265137
158.70692205429077,1.2699999809265137
158.74192214012146,1.2599999904632568
158.77692079544067,1.2599999904632568
158.79992079734802,1.2599999904632568
158.8409206867218,1.2699999809265137
158.8769176006317,1.2799999713897705
158.89791774749756,1.2899999618530271
158.9399173259735,1.2999999523162842
158.96791696548462,1.2999999523162842
158.99691700935364,1.2899999618530271
159.03891682624817,1.2799999713897705
159.06891536712646,1.2999999523162842
159.1089153289795,1.309999942779541
159.1379153728485,1.3200000524520874
159.16691517829895,1.3200000524520874
159.21191501617432,1.3300000429153442
159.23891520500183,1.3300000429153442
159.27691841125488,1.3300000429153442
159.31091833114624,1.350000023841858
159.33991837501526,1.350000023841858
159.36791491508484,1.350000023841858
159.40991520881653,1.3600000143051147
159.43791508674622,1.350000023841858
159.46691584587097,1.350000023841858
159.50891590118408,1.350000023841858
159.53691577911377,1.3600000143051147
159.57291460037231,1.350000023841858
159.607914686203,1.2400000095367432
159.63691449165344,1.2300000190734863
159.6779146194458,1.2699999809265137
159.7059144973755,1.2899999618530271
159.74091458320618,1.309999942779541
159.77591347694397,1.3200000524520874
159.79691362380981,1.3300000429153442
159.83991360664368,1.3300000429153442
159.8679118156433,1.3300000429153442
159.902911901474,1.350000023841858
159.9379117488861,1.350000023841858
159.9739122390747,1.350000023841858
160.00791239738464,1.3600000143051147
160.04291224479675,1.3600000143051147
160.07791018486023,1.3700000047683716
160.10791015625,1.3799999952316284
160.13691020011902,1.3799999952316284
160.1669099330902,1.3899999856948853
160.20890974998474,1.399999976158142
160.24690651893616,1.3899999856948853
160.26690649986267,1.3899999856948853
160.31090664863586,1.3899999856948853
160.33690667152405,1.3899999856948853
160.36690592765808,1.3899999856948853
160.40790557861328,1.399999976158142
160.44190573692322,1.399999976158142
160.47890424728394,1.399999976158142
160.5069043636322,1.399999976158142
160.54290437698364,1.399999976158142
160.57690739631653,1.399999976158142
160.59890747070312,1.399999976158142
160.64090752601624,1.399999976158142
160.67690443992615,1.399999976158142
160.6979043483734,1.399999976158142
160.74090433120728,1.399999976158142
160.76890349388123,1.399999976158142
160.79790353775024,1.399999976158142
160.8409035205841,1.399999976158142
160.87690258026123,1.399999976158142
160.91190266609192,1.3899999856948853
160.94090247154236,1.3899999856948853
160.9689018726349,1.3899999856948853
161.010901927948,1.3899999856948853
161.03990173339844,1.3899999856948853
161.06690311431885,1.3899999856948853
161.10890293121338,1.3899999856948853
161.13690400123596,1.3899999856948853
161.17390418052673,1.3899999856948853
161.20690417289734,1.3899999856948853
161.24190258979797,1.3899999856948853
161.270902633667,1.3899999856948853
161.30690264701843,1.3899999856948853
161.3419017791748,1.3899999856948853
161.3769018650055,1.399999976158142
161.39790177345276,1.399999976158142
161.44090175628662,1.399999976158142
161.47790098190308,1.399999976158142
161.49690103530884,1.399999976158142
161.54090094566345,1.399999976158142
161.57690048217773,1.399999976158142
161.6069004535675,1.399999976158142
161.64090061187744,1.399999976158142
161.67790031433105,1.399999976158142
161.697900056839,1.399999976158142
161.7399001121521,1.399999976158142
161.76789903640747,1.399999976158142
161.798898935318,1.399999976158142
161.8388991355896,1.399999976158142
161.8668978214264,1.399999976158142
161.90989780426025,1.399999976158142
161.93789792060852,1.399999976158142
161.97989678382874,1.399999976158142
162.00789666175842,1.399999976158142
162.04289507865906,1.399999976158142
162.0788950920105,1.399999976158142
162.10689520835876,1.399999976158142
162.1428952217102,1.409999966621399
162.16989398002625,1.409999966621399
162.19889378547668,1.409999966621399
162.24089121818542,1.409999966621399
162.27889132499695,1.409999966621399
162.30689120292664,1.409999966621399
162.34289121627808,1.409999966621399
162.37089204788208,1.409999966621399
162.40689206123352,1.3899999856948853
162.4418921470642,1.3700000047683716
162.47688913345337,1.3700000047683716
162.5058889389038,1.3600000143051147
162.5408890247345,1.3600000143051147
162.57688975334167,1.350000023841858
162.59788966178894,1.3300000429153442
162.63988971710205,1.3200000524520874
162.66788506507874,1.309999942779541
162.70988512039185,1.2999999523162842
162.7378852367401,1.2899999618530271
162.77288436889648,1.2699999809265137
162.80788445472717,1.25
162.8368844985962,1.2400000095367432
162.87188363075256,1.2200000286102295
162.90888357162476,1.190000057220459
162.93788361549377,1.1699999570846558
162.96688294410706,1.159999966621399
163.008882522583,1.149999976158142
163.0378828048706,1.1399999856948853
163.0798819065094,1.1200000047683716
163.10888171195984,1.100000023841858
163.1368818283081,1.0700000524520874
163.17388319969177,1.0499999523162842
163.20788311958313,1.0299999713897705
163.2378830909729,1.0199999809265137
163.2778835296631,1.0099999904632568
163.3088834285736,1.0
163.3368833065033,0.9800000190734864
163.3668839931488,0.9700000286102296
163.40888381004333,0.9700000286102296
163.43788385391235,0.959999978542328
163.4678840637207,0.949999988079071
163.49688410758972,0.959999978542328
163.53888416290283,0.9399999976158142
163.56687593460083,0.9399999976158142
163.60887575149536,0.9399999976158142
163.63787293434143,0.9300000071525574
163.6718728542328,0.9100000262260436
163.70687294006348,0.9100000262260436
163.74287295341492,0.9399999976158142
163.76987171173096,0.959999978542328
163.79887175559998,0.9700000286102296
163.8408718109131,0.9700000286102296
163.87687015533447,0.9700000286102296
163.89787006378174,0.9700000286102296
163.93987011909485,0.959999978542328
163.96786904335022,0.959999978542328
163.99886894226074,0.959999978542328
164.04086899757385,0.959999978542328
164.07686853408813,0.949999988079071
164.0978684425354,0.949999988079071
164.14086842536926,0.949999988079071
164.1688690185547,0.959999978542328
164.1978690624237,0.959999978542328
164.24086904525757,0.959999978542328
164.26886892318726,0.959999978542328
164.31186890602112,0.9399999976158142
164.33886909484863,0.9100000262260436
164.3678698539734,0.8799999952316284
164.40886974334717,0.8500000238418579
164.43686985969543,0.8500000238418579
164.47187066078186,0.8500000238418579
164.50687050819397,0.8399999737739563
164.54187059402466,0.8399999737739563
164.57686972618103,0.8500000238418579
164.61186981201172,0.8500000238418579
164.63986992835999,0.8700000047683716
164.66886949539185,0.8500000238418579
164.7098696231842,0.8899999856948853
164.7378695011139,0.8999999761581421
164.76686930656433,0.9100000262260436
164.80886960029602,0.9100000262260436
164.8368685245514,0.9100000262260436
164.8788685798645,0.8899999856948853
164.9068684577942,0.8700000047683716
164.94186854362488,0.8700000047683716
164.96986865997314,0.8500000238418579
165.00686883926392,0.8500000238418579
165.04686880111694,0.8700000047683716
165.06786823272705,0.8700000047683716
165.10986828804016,0.8799999952316284
165.13786721229553,0.8799999952316284
165.16686725616455,0.8500000238418579
165.20886731147766,0.8500000238418579
165.23786735534668,0.8500000238418579
165.27186512947083,0.8399999737739563
165.3078649044037,0.8299999833106995
165.33686423301697,0.8299999833106995
165.36686420440674,0.8299999833106995
165.3988642692566,0.8299999833106995
165.4408643245697,0.8399999737739563
165.47685956954956,0.8500000238418579
165.49785947799683,0.8500000238418579
165.53985953330994,0.8500000238418579
165.56786036491394,0.8399999737739563
165.59686040878296,0.8399999737739563
165.6388602256775,0.8399999737739563
165.66685819625854,0.8299999833106995
165.70885825157166,0.8100000023841858
165.73785829544067,0.8100000023841858
165.76785802841187,0.7900000214576721
165.80885791778564,0.7900000214576721
165.83785772323608,0.7900000214576721
165.86685872077942,0.7900000214576721
165.90885877609253,0.7900000214576721
165.93785881996155,0.7799999713897705
165.96686005592346,0.7799999713897705
166.00886011123657,0.7799999713897705
166.03685998916626,0.7799999713897705
166.07385897636414,0.7699999809265137
166.10685896873474,0.7699999809265137
166.14185905456543,0.7699999809265137
166.1778585910797,0.7699999809265137
166.20685863494873,0.7599999904632568
166.24185848236084,0.7599999904632568
166.2768578529358,0.75
166.29785776138306,0.75
166.34085774421692,0.75
166.37785649299622,0.7400000095367432
166.39685654640198,0.7400000095367432
166.4408564567566,0.7400000095367432
166.47685718536377,0.7400000095367432
166.50685691833496,0.7400000095367432
166.54185724258423,0.7400000095367432
166.57685613632202,0.7400000095367432
166.59785628318787,0.7400000095367432
166.64185881614685,0.7400000095367432
166.67685890197754,0.7400000095367432
166.69885849952698,0.7400000095367432
166.74185824394226,0.7400000095367432
166.77685832977295,0.7400000095367432
166.80685830116272,0.7200000286102295
166.8418583869934,0.7200000286102295
166.8778567314148,0.7400000095367432
166.90785670280457,0.7400000095367432
166.93685626983643,0.7400000095367432
166.9668562412262,0.7400000095367432
167.0088562965393,0.7400000095367432
167.03885626792908,0.7400000095367432
167.06685185432434,0.7400000095367432
167.1078519821167,0.7400000095367432
167.13685178756714,0.7400000095367432
167.1718521118164,0.75
167.20785212516785,0.75
167.23685216903687,0.75
167.27885270118713,0.7599999904632568
167.30685257911682,0.7599999904632568
167.3418526649475,0.7599999904632568
167.37085151672363,0.7699999809265137
167.40785145759583,0.7900000214576721
167.44185137748718,0.7900000214576721
167.4698474407196,0.8299999833106995
167.51184749603271,0.8500000238418579
167.53984761238098,0.8500000238418579
167.56784749031067,0.8700000047683716
167.60084748268127,0.8799999952316284
167.6408474445343,0.8899999856948853
167.6678478717804,0.8899999856948853
167.7098479270935,0.8899999856948853
167.73784708976746,0.8899999856948853
167.76884698867798,0.8899999856948853
167.808846950531,0.8899999856948853
167.83784699440002,0.8899999856948853
167.86784672737122,0.8899999856948853
167.90884685516357,0.8799999952316284
167.937846660614,0.8700000047683716
167.97284579277039,0.8500000238418579
168.00884580612183,0.8700000047683716
168.0368459224701,0.8700000047683716
168.07484793663025,0.8700000047683716
168.10684776306152,0.8799999952316284
168.1418478488922,0.8799999952316284
168.17784547805786,0.8899999856948853
168.19784545898438,0.8899999856948853
168.241845369339,0.9100000262260436
168.26884365081787,0.9100000262260436
168.29684376716614,0.9100000262260436
168.34284377098083,0.9100000262260436
168.37684273719788,0.9100000262260436
168.40684270858765,0.8999999761581421
168.43984270095825,0.8999999761581421
168.46784353256226,0.8999999761581421
168.51084351539612,0.8299999833106995
168.53784346580505,0.8500000238418579
168.57584500312805,0.8799999952316284
168.5988450050354,0.8999999761581421
168.63884496688843,0.8799999952316284
168.66784358024597,0.8799999952316284
168.7108438014984,0.8899999856948853
168.73784375190735,0.8899999856948853
168.76684093475342,0.8799999952316284
168.8078408241272,0.8799999952316284
168.83684086799622,0.8799999952316284
168.87183833122253,0.8899999856948853
168.90683770179749,0.8899999856948853
168.94283771514893,0.8899999856948853
168.97083711624146,0.8899999856948853
169.0068371295929,0.8999999761581421
169.04083704948425,0.9100000262260436
169.07683777809143,0.9100000262260436
169.11183786392212,0.8999999761581421
169.1398377418518,0.8899999856948853
169.1768364906311,0.8899999856948853
169.21083641052246,0.8899999856948853
169.23983645439148,0.8899999856948853
169.2678394317627,0.8899999856948853
169.3118393421173,0.8799999952316284
169.339839220047,0.8700000047683716
169.36883878707886,0.8799999952316284
169.41083884239197,0.8799999952316284
169.43883872032166,0.8899999856948853
169.46683859825134,0.8899999856948853
169.50883865356445,0.8700000047683716
169.5378384590149,0.8700000047683716
169.56683659553528,0.8500000238418579
169.6088364124298,0.8500000238418579
169.63683652877808,0.8700000047683716
169.67383933067322,0.8700000047683716
169.70683932304382,0.8700000047683716
169.7418394088745,0.8700000047683716
169.7778401374817,0.8500000238418579
169.8068401813507,0.8399999737739563
169.84284019470215,0.8299999833106995
169.87783646583557,0.7799999713897705
169.90583658218384,0.7900000214576721
169.93983578681946,0.8199999928474426
169.9758358001709,0.8500000238418579
170.010835647583,0.8500000238418579
170.0458357334137,0.8799999952316284
170.07583236694336,0.8899999856948853
170.09783244132996,0.8899999856948853
170.13983392715454,0.8999999761581421
170.1758337020874,0.9100000262260436
170.21083402633667,0.9100000262260436
170.23883390426636,0.9100000262260436
170.2758331298828,0.9100000262260436
170.2978332042694,0.9100000262260436
170.33983325958252,0.9100000262260436
170.37583231925964,0.9100000262260436
170.3968322277069,0.9100000262260436
170.43983221054077,0.9100000262260436
170.47582840919495,0.9100000262260436
170.51082825660706,0.9100000262260436
170.53982830047607,0.8999999761581421
170.57582783699036,0.8999999761581421
170.61082792282104,0.8999999761581421
170.63782787322998,0.8999999761581421
170.6658275127411,0.8999999761581421
170.70782732963562,0.8999999761581421
170.7358272075653,0.8999999761581421
170.7678258419037,0.8999999761581421
170.80982565879822,0.8999999761581421
170.83982586860657,0.8999999761581421
170.87582230567932,0.8899999856948853
170.91182231903076,0.8899999856948853
170.93982219696045,0.8899999856948853
170.9758219718933,0.8899999856948853
170.99582171440125,0.8899999856948853
171.03782200813293,0.8899999856948853
171.06682133674622,0.8899999856948853
171.10882139205933,0.8899999856948853
171.1368215084076,0.8799999952316284
171.1668210029602,0.8899999856948853
171.20882081985474,0.8899999856948853
171.236820936203,0.8799999952316284
171.26581978797913,0.8700000047683716
171.30781984329224,0.8700000047683716
171.33581972122192,0.8500000238418579
171.37781929969788,0.8500000238418579
171.40681958198547,0.8500000238418579
171.44181966781616,0.8500000238418579
171.47681784629822,0.8799999952316284
171.49781775474548,0.8799999952316284
171.5398178100586,0.8700000047683716
171.5688169002533,0.8799999952316284
171.60981702804565,0.8899999856948853
171.63781690597534,0.8799999952316284
171.6658158302307,0.8700000047683716
171.70781588554382,0.8799999952316284
171.73581552505493,0.8899999856948853
171.77781534194946,0.8899999856948853
171.80681538581848,0.8899999856948853
171.83581352233887,0.8799999952316284
171.8778133392334,0.8500000238418579
171.9058132171631,0.8700000047683716
171.94181323051453,0.8700000047683716
171.9698131084442,0.8700000047683716
172.00781321525574,0.8500000238418579
172.04081320762634,0.8500000238418579
172.07581090927124,0.8700000047683716
172.11181092262268,0.8700000047683716
172.13981103897095,0.8700000047683716
172.17580890655518,0.8700000047683716
172.20980882644653,0.8700000047683716
172.23880910873413,0.8500000238418579
172.2658052444458,0.8500000238418579
172.3078052997589,0.8500000238418579
172.3358051776886,0.8500000238418579
172.37080597877502,0.8500000238418579
172.4058060646057,0.8899999856948853
172.4408061504364,0.8999999761581421
172.47580242156982,0.9100000262260436
172.51180243492126,0.9399999976158142
172.53980255126953,0.949999988079071
172.57580304145813,0.9700000286102296
172.59580302238464,0.9800000190734864
172.63780307769775,1.0199999809265137
172.66579937934875,1.0399999618530271
172.70779943466187,1.0499999523162842
172.73679900169373,1.0700000524520874
172.77779912948608,1.090000033378601
172.80679893493652,1.1100000143051147
172.84179878234863,1.1200000047683716
172.8767900466919,1.1299999952316284
172.89778971672058,1.1299999952316284
172.93979001045227,1.149999976158142
172.9687922000885,1.149999976158142
172.99579215049744,1.159999966621399
173.03779220581055,1.159999966621399
173.06679153442383,1.159999966621399
173.10879135131836,1.1699999570846558
173.13779139518738,1.1699999570846558
173.16679453849792,1.1799999475479126
173.2097945213318,1.1799999475479126
173.23979449272156,1.1699999570846558
173.2757933139801,1.1699999570846558
173.29779362678528,1.1699999570846558
173.3397934436798,1.1699999570846558
173.37779211997986,1.2000000476837158
173.40579223632812,1.190000057220459
173.44179224967957,1.190000057220459
173.47779297828674,1.190000057220459
173.505793094635,1.2000000476837158
173.53979229927063,1.2000000476837158
173.5787923336029,1.2200000286102295
173.6067922115326,1.2200000286102295
173.64079213142395,1.2400000095367432
173.67678952217102,1.2400000095367432
173.70578932762146,1.25
173.74078941345215,1.2599999904632568
173.77578973770142,1.2599999904632568
173.79678964614868,1.2599999904632568
173.83978962898254,1.2799999713897705
173.8757882118225,1.2699999809265137
173.91178822517395,1.2799999713897705
173.93978810310364,1.2799999713897705
173.97578978538513,1.2799999713897705
174.0097897052765,1.2799999713897705
174.03778958320618,1.2899999618530271
174.06678748130798,1.2699999809265137
174.1087875366211,1.2699999809265137
174.13678741455078,1.2799999713897705
174.16578483581543,1.2799999713897705
174.20778512954712,1.2799999713897705
174.23578476905823,1.2799999713897705
174.27778458595276,1.2799999713897705
174.30578446388245,1.2599999904632568
174.34078454971313,1.2599999904632568
174.37578511238098,1.2899999618530271
174.40578484535217,1.2999999523162842
174.43878483772278,1.3200000524520874
174.46678400039673,1.3300000429153442
174.50878405570984,1.350000023841858
174.53678393363953,1.3600000143051147
174.57378363609314,1.3600000143051147
174.60678362846375,1.3700000047683716
174.64178347587585,1.3799999952316284
174.6787827014923,1.3799999952316284
174.6977825164795,1.3799999952316284
174.74078273773193,1.3799999952316284
174.7687816619873,1.3899999856948853
174.80978178977966,1.3899999856948853
174.8457818031311,1.3899999856948853
174.86578011512756,1.3899999856948853
174.90778017044067,1.3899999856948853
174.93578028678894,1.3899999856948853
174.97778010368347,1.3899999856948853
175.0067801475525,1.3899999856948853
175.0357801914215,1.3899999856948853
175.07078289985657,1.3899999856948853
175.10578298568726,1.3899999856948853
175.1417829990387,1.3899999856948853
175.17678308486938,1.3899999856948853
175.20678305625916,1.3899999856948853
175.23978304862976,1.3899999856948853
175.27578020095825,1.3899999856948853
175.31078028678894,1.3899999856948853
175.33978033065796,1.3899999856948853
175.37577962875366,1.3899999856948853
175.41077971458435,1.3899999856948853
175.43977975845337,1.3899999856948853
175.46777820587158,1.3899999856948853
175.51077818870544,1.3899999856948853
175.53777813911438,1.3799999952316284
175.56577730178833,1.3700000047683716
175.60777735710144,1.350000023841858
175.6357774734497,1.3300000429153442
175.6727774143219,1.3300000429153442
175.7057774066925,1.3300000429153442
175.7407774925232,1.3300000429153442
175.7767779827118,1.350000023841858
175.81077790260315,1.3300000429153442
175.8397777080536,1.3300000429153442
175.86677384376526,1.3300000429153442
175.90977382659912,1.3300000429153442
175.9377737045288,1.3300000429153442
175.96577525138855,1.3300000429153442
176.00777530670166,1.3300000429153442
176.03777551651,1.3300000429153442
176.06577706336975,1.3300000429153442
176.10777711868286,1.309999942779541
176.13577723503113,1.2999999523162842
176.1737744808197,1.2899999618530271
176.2067744731903,1.2899999618530271
176.23677468299866,1.2999999523162842
176.27777433395386,1.309999942779541
176.30577397346497,1.3200000524520874
176.34277415275574,1.3300000429153442
176.37576937675476,1.350000023841858
176.40576934814453,1.3600000143051147
176.43876934051514,1.350000023841858
176.4667694568634,1.350000023841858
176.50976943969727,1.350000023841858
176.5367693901062,1.3300000429153442
176.56576895713806,1.3300000429153442
176.60676884651184,1.3300000429153442
176.63576912879944,1.3300000429153442
176.6777675151825,1.350000023841858
176.70676732063293,1.350000023841858
176.74176740646362,1.350000023841858
176.76976895332336,1.3300000429153442
176.80676913261414,1.3300000429153442
176.83976912498474,1.3300000429153442
176.87676763534546,1.3300000429153442
176.90576791763306,1.3300000429153442
176.93576765060425,1.3300000429153442
176.97076511383057,1.350000023841858
177.006765127182,1.3600000143051147
177.03576493263245,1.3700000047683716
177.07876300811768,1.3899999856948853
177.10676312446594,1.3799999952316284
177.13576292991638,1.3700000047683716
177.17075753211975,1.3700000047683716
177.20775747299194,1.3700000047683716
177.23575735092163,1.3700000047683716
177.27975749969482,1.3700000047683716
177.30675745010376,1.3700000047683716
177.33575749397278,1.3700000047683716
177.370756149292,1.350000023841858
177.40775632858276,1.3799999952316284
177.43575620651245,1.3899999856948853
177.47275352478027,1.399999976158142
177.50675320625305,1.399999976158142
177.54175353050232,1.399999976158142
177.5767538547516,1.409999966621399
177.59775376319885,1.409999966621399
177.63975381851196,1.399999976158142
177.66874885559082,1.399999976158142
177.69574904441833,1.3899999856948853
177.73774886131287,1.3899999856948853
177.7657504081726,1.3799999952316284
177.80775046348572,1.3700000047683716
177.83675050735474,1.3700000047683716
177.87775135040283,1.3600000143051147
177.90575122833252,1.3600000143051147
177.94175124168396,1.3600000143051147
177.97575092315674,1.350000023841858
178.0057511329651,1.350000023841858
178.0387511253357,1.3300000429153442
178.06674933433533,1.3300000429153442
178.10874891281128,1.3300000429153442
178.13674926757812,1.3300000429153442
178.16574692726135,1.3300000429153442
178.20674681663513,1.3300000429153442
178.24174690246582,1.3300000429153442
178.27874779701233,1.3200000524520874
178.30574774742126,1.309999942779541
178.34274792671204,1.309999942779541
178.37674713134766,1.309999942779541
178.40674710273743,1.309999942779541
178.43974709510803,1.309999942779541
178.4787473678589,1.309999942779541
178.50574731826782,1.309999942779541
178.5407474040985,1.2899999618530271
178.5757439136505,1.2899999618530271
178.61074376106262,1.2899999618530271
178.6387438774109,1.2899999618530271
178.66674304008484,1.2799999713897705
178.71074318885803,1.2699999809265137
178.7377429008484,1.2699999809265137
178.7667419910431,1.2699999809265137
178.81074213981628,1.2699999809265137
178.84074211120605,1.2699999809265137
178.8767409324646,1.25
178.9117410182953,1.25
178.93974113464355,1.25
178.9767405986786,1.2300000190734863
179.01074051856995,1.2200000286102295
179.03974056243896,1.2000000476837158
179.06673645973206,1.190000057220459
179.10873651504517,1.2000000476837158
179.13673639297485,1.2000000476837158
179.16573786735535,1.190000057220459
179.20773792266846,1.1799999475479126
179.23773789405823,1.1699999570846558
179.2667419910431,1.1699999570846558
179.3087420463562,1.1799999475479126
179.33674216270447,1.1699999570846558
179.37374210357666,1.159999966621399
179.40674233436584,1.159999966621399
179.43574213981628,1.159999966621399
179.47773814201355,1.159999966621399
179.50673818588257,1.159999966621399
179.54173827171326,1.159999966621399
179.57673239707947,1.149999976158142
179.60673236846924,1.159999966621399
179.64173221588135,1.159999966621399
179.67773246765137,1.1399999856948853
179.70573258399963,1.1399999856948853
179.74173259735107,1.1399999856948853
179.777729511261,1.149999976158142
179.80572891235352,1.159999966621399
179.83972930908203,1.159999966621399
179.8777277469635,1.159999966621399
179.9057276248932,1.159999966621399
179.94272780418396,1.1399999856948853
179.976717710495,1.149999976158142
180.00671792030334,1.159999966621399
180.03971791267395,1.1699999570846558
180.0757167339325,1.1799999475479126
180.09671664237976,1.1799999475479126
180.13871669769287,1.190000057220459
180.16771602630615,1.2000000476837158
180.21071600914001,1.2000000476837158
180.23971605300903,1.2200000286102295
180.26671719551086,1.2200000286102295
180.31071734428406,1.2200000286102295
180.33771753311157,1.2200000286102295
180.36671590805054,1.2200000286102295
180.41071605682373,1.2200000286102295
180.43971586227417,1.2200000286102295
180.46671628952026,1.2200000286102295
180.51171612739563,1.2200000286102295
180.53871631622314,1.2200000286102295
180.56670713424683,1.2200000286102295
180.60870718955994,1.2200000286102295
180.6367073059082,1.2200000286102295
180.67270421981812,1.2200000286102295
180.70670413970947,1.2200000286102295
180.74170422554016,1.2200000286102295
180.77770376205444,1.2200000286102295
180.79770374298096,1.2200000286102295
180.84070372581482,1.2200000286102295
180.86770582199097,1.2200000286102295
180.9097056388855,1.2200000286102295
180.93770575523376,1.2000000476837158
180.96570539474487,1.2000000476837158
181.00870537757874,1.2200000286102295
181.03570532798767,1.2000000476837158
181.07070350646973,1.190000057220459
181.10570335388184,1.1799999475479126
181.14170336723328,1.1799999475479126
181.1757035255432,1.1699999570846558
181.20670342445374,1.1699999570846558
181.24170351028442,1.1699999570846558
181.2777066230774,1.159999966621399
181.30770683288574,1.159999966621399
181.33570671081543,1.1699999570846558
181.36570620536804,1.1799999475479126
181.40770626068115,1.190000057220459
181.43570613861084,1.190000057220459
181.4777045249939,1.190000057220459
181.50570464134216,1.190000057220459
181.5417046546936,1.1799999475479126
181.57670426368713,1.1799999475479126
181.6067042350769,1.1699999570846558
181.63970398902893,1.1699999570846558
