timestamp,range
27.766955137252808,1.0499999523162842
27.808955192565918,1.0399999618530271
27.837954998016357,1.0399999618530271
27.866949558258057,1.0399999618530271
27.907949447631836,1.0399999618530271
27.938949584960938,1.0399999618530271
27.966946363449097,1.0399999618530271
28.007946491241455,1.0399999618530271
28.036946058273315,1.0399999618530271
28.07894778251648,1.0399999618530271
28.10894775390625,1.0399999618530271
28.140947580337524,1.0499999523162842
28.176946878433228,1.0499999523162842
28.212946891784668,1.0499999523162842
28.239946842193604,1.0499999523162842
28.26794719696045,1.0499999523162842
28.31094717979431,1.0499999523162842
28.33994746208191,1.059999942779541
28.380945682525635,1.0700000524520874
28.408945560455322,1.0700000524520874
28.43794560432434,1.0700000524520874
28.472946882247925,1.0700000524520874
28.508946895599365,1.0700000524520874
28.536951541900635,1.0700000524520874
28.58095145225525,1.0700000524520874
28.606951475143433,1.0700000524520874
28.641952991485596,1.0700000524520874
28.676953077316284,1.0700000524520874
28.707952976226807,1.0700000524520874
28.736953020095825,1.0700000524520874
28.771958351135254,1.0700000524520874
28.809958457946777,1.0700000524520874
28.84195852279663,1.0700000524520874
28.876950979232788,1.0700000524520874
28.91395092010498,1.0700000524520874
28.94095253944397,1.090000033378601
28.97695255279541,1.100000023841858
29.010952472686768,1.100000023841858
29.038952589035034,1.100000023841858
29.066953420639038,1.100000023841858
29.10895347595215,1.100000023841858
29.136953353881836,1.100000023841858
29.17195153236389,1.100000023841858
29.20695185661316,1.100000023841858
29.24195384979248,1.100000023841858
29.27695393562317,1.100000023841858
29.30695390701294,1.100000023841858
29.34295153617859,1.100000023841858
29.370951414108276,1.100000023841858
29.410951852798462,1.100000023841858
29.436952590942383,1.100000023841858
29.466952562332153,1.100000023841858
29.508952617645264,1.100000023841858
29.537951707839966,1.100000023841858
29.566951751708984,1.100000023841858
29.609951734542847,1.1100000143051147
29.636950969696045,1.1100000143051147
29.666950941085815,1.1100000143051147
29.707951068878174,1.1100000143051147
29.73894953727722,1.1200000047683716
29.77894926071167,1.1200000047683716
29.807949542999268,1.1200000047683716
29.836949586868286,1.1200000047683716
29.866947174072266,1.1200000047683716
29.909947156906128,1.1200000047683716
29.938945055007935,1.1200000047683716
29.967944860458374,1.1200000047683716
30.010944843292236,1.1200000047683716
30.04294490814209,1.1200000047683716
30.077944040298462,1.1200000047683716
30.10694408416748,1.1200000047683716
30.14194416999817,1.1200000047683716
30.178946495056152,1.1100000143051147
30.20694637298584,1.1100000143051147
30.24294638633728,1.100000023841858
30.277947425842285,1.090000033378601
30.307947397232056,1.0700000524520874
30.33894658088684,1.059999942779541
30.37994647026062,1.0499999523162842
30.407946586608887,1.0499999523162842
30.436946630477905,1.0499999523162842
30.478946447372437,1.0499999523162842
30.507946491241455,1.0499999523162842
30.54194664955139,1.0499999523162842
30.577945709228516,1.0499999523162842
30.612945556640625,1.0499999523162842
30.64094567298889,1.0499999523162842
30.668946504592896,1.0499999523162842
30.710946321487427,1.0399999618530271
30.73994493484497,1.0399999618530271
30.78094506263733,1.0399999618530271
30.81194496154785,1.0499999523162842
30.838944911956787,1.0499999523162842
30.87594985961914,1.059999942779541
30.909949779510498,1.059999942779541
30.937949657440186,1.059999942779541
30.980948448181152,1.059999942779541
31.012948751449585,1.059999942779541
31.038949728012085,1.059999942779541
31.067949771881104,1.059999942779541
31.108949661254883,1.0700000524520874
31.136949062347412,1.0700000524520874
31.179948806762695,1.0700000524520874
31.209948778152466,1.0700000524520874
31.241947889328003,1.0700000524520874
31.277947902679443,1.090000033378601
31.313947916030884,1.090000033378601
31.340946912765503,1.090000033378601
31.376946926116943,1.090000033378601
31.396946907043457,1.090000033378601
31.4399471282959,1.100000023841858
31.467947244644165,1.100000023841858
31.509947061538696,1.090000033378601
31.537947177886963,1.090000033378601
31.56694746017456,1.090000033378601
31.609947204589844,1.090000033378601
31.636946201324463,1.090000033378601
31.678946256637573,1.0700000524520874
31.70694613456726,1.0700000524520874
31.74194598197937,1.0700000524520874
31.77094578742981,1.0700000524520874
31.80694580078125,1.0700000524520874
31.842944860458374,1.0700000524520874
31.87694478034973,1.0700000524520874
31.914944887161255,1.0700000524520874
31.940949201583862,1.0700000524520874
31.977949142456055,1.0700000524520874
31.996949195861816,1.090000033378601
32.03894805908203,1.100000023841858
32.06894826889038,1.1100000143051147
32.11094808578491,1.1200000047683716
32.13894438743591,1.1200000047683716
32.169944047927856,1.1299999952316284
32.21094465255737,1.1299999952316284
32.23894286155701,1.1399999856948853
32.26694297790527,1.1399999856948853
32.309942960739136,1.1399999856948853
32.33894324302673,1.1399999856948853
32.366943359375,1.1399999856948853
32.410943269729614,1.1399999856948853
32.437942028045654,1.1399999856948853
32.46694207191467,1.1399999856948853
32.509942054748535,1.1399999856948853
32.53793978691101,1.1399999856948853
32.56693983078003,1.1399999856948853
32.610939741134644,1.1399999856948853
32.63793992996216,1.1399999856948853
32.67494010925293,1.1399999856948853
32.707940101623535,1.1399999856948853
32.736939907073975,1.1399999856948853
32.779940366744995,1.1399999856948853
32.80694031715393,1.1399999856948853
32.84294033050537,1.1399999856948853
32.876940965652466,1.1299999952316284
32.89894104003906,1.1299999952316284
32.93994092941284,1.1299999952316284
32.96793818473816,1.1299999952316284
33.01193809509277,1.1299999952316284
33.03793811798096,1.1299999952316284
33.08093738555908,1.1299999952316284
33.10793733596802,1.1299999952316284
33.1439368724823,1.1299999952316284
33.177937269210815,1.1299999952316284
33.199936866760254,1.1299999952316284
33.240938663482666,1.1299999952316284
33.276938676834106,1.1299999952316284
33.311938524246216,1.1299999952316284
33.3399384021759,1.1200000047683716
33.36793851852417,1.1200000047683716
33.39693856239319,1.1200000047683716
33.43993854522705,1.1200000047683716
33.48093867301941,1.1200000047683716
33.508938789367676,1.1200000047683716
33.538938760757446,1.1100000143051147
33.57293725013733,1.1100000143051147
33.60793733596802,1.1100000143051147
33.636937379837036,1.100000023841858
33.67993712425232,1.100000023841858
33.707937479019165,1.100000023841858
33.737937450408936,1.100000023841858
33.776938676834106,1.100000023841858
33.811938524246216,1.100000023841858
33.840938568115234,1.090000033378601
33.867939472198486,1.0700000524520874
33.9099395275116,1.0700000524520874
33.93793725967407,1.0700000524520874
33.9729368686676,1.0700000524520874
34.00893712043762,1.0700000524520874
34.04293656349182,1.0700000524520874
34.07193660736084,1.0700000524520874
34.11393666267395,1.0700000524520874
34.14093804359436,1.0700000524520874
34.1769380569458,1.0700000524520874
34.196938276290894,1.059999942779541
34.238938093185425,1.0499999523162842
34.26693773269653,1.0499999523162842
34.308937788009644,1.0499999523162842
34.336936712265015,1.0499999523162842
34.371936559677124,1.0499999523162842
34.40993666648865,1.0499999523162842
34.43693566322327,1.0499999523162842
34.466935873031616,1.0499999523162842
34.50993585586548,1.0399999618530271
34.537935733795166,1.0399999618530271
34.57193326950073,1.0399999618530271
34.60693359375,1.0399999618530271
34.635932207107544,1.0499999523162842
34.67093205451965,1.0499999523162842
34.707932233810425,1.0499999523162842
34.738929748535156,1.0499999523162842
34.76592969894409,1.0499999523162842
34.81092977523804,1.0399999618530271
34.83792781829834,1.0399999618530271
34.86592769622803,1.0399999618530271
34.906927824020386,1.0399999618530271
34.93792486190796,1.0399999618530271
34.965925455093384,1.0399999618530271
35.007925271987915,1.0399999618530271
35.03792405128479,1.0399999618530271
35.06592416763306,1.0399999618530271
35.106924057006836,1.0399999618530271
35.135924100875854,1.0399999618530271
35.17792105674744,1.0499999523162842
35.206920862197876,1.059999942779541
35.235921144485474,1.059999942779541
35.27792048454285,1.059999942779541
35.306920528411865,1.059999942779541
35.3369197845459,1.059999942779541
35.37991976737976,1.059999942779541
35.40791988372803,1.0700000524520874
35.44291973114014,1.0700000524520874
35.477920055389404,1.0700000524520874
35.50692009925842,1.090000033378601
35.54092001914978,1.090000033378601
35.56892418861389,1.090000033378601
35.59692406654358,1.090000033378601
35.63992404937744,1.100000023841858
35.66692352294922,1.100000023841858
35.70892357826233,1.100000023841858
35.73692488670349,1.090000033378601
35.7789249420166,1.0700000524520874
35.80892491340637,1.0700000524520874
35.83792686462402,1.0700000524520874
35.880926847457886,1.0700000524520874
35.90792727470398,1.059999942779541
35.936927318573,1.059999942779541
35.97792863845825,1.059999942779541
36.01292872428894,1.0499999523162842
36.040929079055786,1.0499999523162842
36.068928241729736,1.0499999523162842
36.11292815208435,1.0499999523162842
36.138928174972534,1.0399999618530271
36.18092942237854,1.0499999523162842
36.20892953872681,1.059999942779541
36.236929416656494,1.0700000524520874
36.28192901611328,1.090000033378601
36.307929039001465,1.100000023841858
36.33692693710327,1.090000033378601
36.37892699241638,1.090000033378601
36.40892696380615,1.0700000524520874
36.44192695617676,1.059999942779541
36.47292494773865,1.0499999523162842
36.513925075531006,1.0499999523162842
36.54092359542847,1.0399999618530271
36.57692360877991,1.0499999523162842
36.59692358970642,1.0499999523162842
36.63892316818237,1.0499999523162842
36.66792345046997,1.0499999523162842
36.70892286300659,1.0499999523162842
36.737921476364136,1.0499999523162842
36.77192187309265,1.059999942779541
36.8069212436676,1.059999942779541
36.84191966056824,1.059999942779541
36.876919746398926,1.059999942779541
36.90791988372803,1.059999942779541
36.94291877746582,1.0700000524520874
36.97791886329651,1.0700000524520874
37.009918451309204,1.0700000524520874
37.03691840171814,1.090000033378601
37.0779185295105,1.090000033378601
37.10691857337952,1.100000023841858
37.141918659210205,1.100000023841858
37.17891573905945,1.100000023841858
37.20791578292847,1.1100000143051147
37.23691534996033,1.1100000143051147
37.2669153213501,1.1100000143051147
37.30891537666321,1.1200000047683716
37.33891534805298,1.1200000047683716
37.36991214752197,1.1200000047683716
37.41091203689575,1.1200000047683716
37.43891143798828,1.1299999952316284
37.46791124343872,1.1299999952316284
37.49791145324707,1.1299999952316284
37.53890824317932,1.1299999952316284
37.56790804862976,1.1299999952316284
37.59690833091736,1.1299999952316284
37.6429078578949,1.1299999952316284
37.676907777786255,1.1299999952316284
37.69890785217285,1.1299999952316284
37.73890781402588,1.1299999952316284
37.7669095993042,1.1299999952316284
37.810909271240234,1.090000033378601
37.83890986442566,1.0700000524520874
37.86691212654114,1.0700000524520874
37.90891218185425,1.0700000524520874
37.936912059783936,1.059999942779541
37.9799120426178,1.059999942779541
38.008912086486816,1.059999942779541
38.04191207885742,1.059999942779541
38.07691311836243,1.0700000524520874
38.111913204193115,1.0700000524520874
38.140915393829346,1.090000033378601
38.175915479660034,1.090000033378601
38.210915327072144,1.0700000524520874
38.23991537094116,1.0700000524520874
38.2669153213501,1.0700000524520874
38.30891537666321,1.0700000524520874
38.3379180431366,1.0700000524520874
38.367918252944946,1.0700000524520874
38.407918214797974,1.0700000524520874
38.43591833114624,1.0700000524520874
38.480918645858765,1.0700000524520874
38.51291847229004,1.0700000524520874
38.5389187335968,1.0700000524520874
38.57592010498047,1.0700000524520874
38.61091995239258,1.0700000524520874
38.637919187545776,1.059999942779541
38.66791915893555,1.059999942779541
38.709919452667236,1.059999942779541
38.737919330596924,1.059999942779541
38.76691937446594,1.059999942779541
38.809919357299805,1.059999942779541
38.836920738220215,1.059999942779541
38.866920471191406,1.0700000524520874
38.908920764923096,1.059999942779541
38.937920331954956,1.059999942779541
38.979920387268066,1.059999942779541
39.008920192718506,1.0700000524520874
39.036919832229614,1.0700000524520874
39.066919803619385,1.090000033378601
39.10991978645325,1.090000033378601
39.138919830322266,1.100000023841858
39.17291831970215,1.100000023841858
39.20991826057434,1.100000023841858
39.236918210983276,1.1100000143051147
39.26691389083862,1.1100000143051147
39.309913873672485,1.1100000143051147
39.33791184425354,1.1100000143051147
39.3719117641449,1.1100000143051147
39.40991187095642,1.1100000143051147
39.43691277503967,1.1100000143051147
39.46691274642944,1.1100000143051147
39.509912967681885,1.1100000143051147
39.53791379928589,1.1100000143051147
39.571913957595825,1.100000023841858
39.607913970947266,1.090000033378601
39.642913818359375,1.100000023841858
39.67091488838196,1.100000023841858
39.7069149017334,1.1100000143051147
39.741915464401245,1.1200000047683716
39.77891516685486,1.1200000047683716
39.806915283203125,1.1200000047683716
39.84291386604309,1.1200000047683716
39.87091398239136,1.1200000047683716
39.9069139957428,1.1200000047683716
39.94191336631775,1.1200000047683716
39.97991347312927,1.1200000047683716
40.010913372039795,1.1200000047683716
40.03691267967224,1.1100000143051147
40.0799126625061,1.1100000143051147
40.10891246795654,1.1100000143051147
40.13791251182556,1.100000023841858
40.16691255569458,1.100000023841858
40.20791244506836,1.100000023841858
40.23891258239746,1.100000023841858
40.27290987968445,1.100000023841858
40.3079092502594,1.100000023841858
40.34290957450867,1.100000023841858
40.37791347503662,1.090000033378601
40.40791344642639,1.090000033378601
40.4429132938385,1.090000033378601
40.47791385650635,1.100000023841858
40.512913942337036,1.090000033378601
40.540913820266724,1.090000033378601
40.56891107559204,1.0700000524520874
