timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
41.46793484687805,-0.9654568593188684,-0.1869087157282602,1.1731613763248872,0.0151124621839318,0.0231152254878834,-0.0499417903461226,0.9983702306331091
41.47788977622986,-0.9623668170047068,-0.1892056175857918,1.1729730499085804,0.0147515598468524,0.0229532916441478,-0.0454150863970709,0.9985955176207882
41.48843741416931,-0.9593439233263382,-0.1916673502210059,1.1728753321311287,0.0151563053906035,0.0231444394505613,-0.043349144749151,0.998676861141252
41.49789810180664,-0.9562129211319048,-0.1941247889708906,1.173092975190121,0.014633239328783,0.0184792066532659,-0.041469143125391,0.9988617008358356
41.5079505443573,-0.9534637146855576,-0.1964103379804495,1.1728022218641363,0.0149329994697145,0.0194222228521215,-0.0386133111233527,0.998953850280588
41.51797795295715,-0.950669907689776,-0.1990426759336437,1.1728010492215777,0.0131775413585389,0.0169213526269547,-0.0354003965940879,0.9991430488923994
41.52825355529785,-0.946883748134945,-0.2016591558688183,1.1731721293358408,0.014235299976472,0.0143689271129119,-0.0340912949659844,0.99921402801189
41.53856039047241,-0.9435178211361438,-0.2040121420261739,1.1733561662531125,0.0148478135582926,0.0131918353667337,-0.0308370563633296,0.9993270705164752
41.54793930053711,-0.9402305747999136,-0.2062267896551671,1.1734650117826797,0.0136153347137511,0.0127491533082293,-0.0265298029815079,0.9994739873074828
41.55811047554016,-0.9367217654614508,-0.2085175379428266,1.173504331764168,0.0148996127736897,0.0135557014494388,-0.0235964012829828,0.999518611304412
41.567946910858154,-0.9331397926499724,-0.2108979968675088,1.173792026990281,0.0151966262514464,0.0123608240049931,-0.0212284157762817,0.9995827264134374
41.57787084579468,-0.9295498255038076,-0.2132182778211036,1.174086998790702,0.0146168518724681,0.0100961477833784,-0.0193195535044292,0.9996555258156
41.5879180431366,-0.925559996313968,-0.2155584866586214,1.1740364796779073,0.0167126705623515,0.0117812262896543,-0.015547677195442,0.9996700251000892
41.59786295890808,-0.9219390167093569,-0.2178207142059095,1.1743445197541191,0.0172562510485731,0.0111325361159219,-0.0119333600089673,0.9997179018894644
41.607877254486084,-0.9186076160427444,-0.2198528040162464,1.1744430725756927,0.0184499221789773,0.0108448982179996,-0.0078161826019395,0.999740414229496
41.61786985397339,-0.914509416870298,-0.2220663744853142,1.174516817127947,0.0163764994121286,0.01135472637301,-0.005943394122764,0.9997837548801743
41.627883434295654,-0.9109887706103584,-0.2242551908414896,1.1748132425917956,0.0171416961754234,0.0099776845187801,-0.0031964267417208,0.9997981750933326
41.64207077026367,-0.9069383496487028,-0.2257035878905992,1.1734159227251015,0.0242328236919018,0.0202466625651519,0.0100178107237027,0.9994510925398972
41.65147686004639,-0.9031475130016808,-0.2277963874748976,1.1733635150274186,0.0256378794017523,0.0201659334011091,0.013828799443865,0.9993722022228678
41.65960240364075,-0.8994806933927852,-0.2300699933734066,1.1736409391468523,0.0248490350493654,0.0203898471104667,0.0136023505405556,0.9993906921978508
41.667888164520264,-0.8966923313587188,-0.232574117008495,1.1740655010602388,0.0221311445544375,0.0221304991168282,0.0136027867752307,0.999417539190452
41.67905235290527,-0.8930315102275797,-0.2346321627779144,1.174186975870117,0.0231796940876879,0.0208886022406981,0.0146469471603713,0.9994057409367392
41.688034772872925,-0.8894114728981817,-0.2368311234763289,1.1743946498860172,0.0231587548355693,0.0197512169636595,0.015553378379346,0.999415656233136
41.69804358482361,-0.8859187196636708,-0.2391347281719588,1.17467776563236,0.0214896177068426,0.0199018380445319,0.0150624715097702,0.9994574703934532
41.70788049697876,-0.8820197125479549,-0.2412758456443778,1.1748166576076835,0.0215666071211691,0.018744777229485,0.014774705103549,0.9994824775217428
41.71889615058899,-0.8796885600297136,-0.2437502099450372,1.1753814083295622,0.0170402182426815,0.0197237811821682,0.0121815191830081,0.9995860213150812
41.72791385650635,-0.876234587020669,-0.2455926583256599,1.1753858097258243,0.0152556475713686,0.0237766156843149,0.01641075916477,0.999466169886412
41.7382550239563,-0.8728391712353643,-0.2475904498615098,1.1756584251075923,0.0150754926205106,0.0254355297787417,0.0191863375222967,0.9993786308499918
41.75002360343933,-0.8694874032525289,-0.2496786207111247,1.17590673051184,0.0148214736537239,0.024698671957047,0.0212509283196421,0.9993591434353536
41.759509801864624,-0.8655495296434026,-0.2516293124488432,1.1756931289743169,0.0126965605208333,0.0293898115018057,0.0234571963865098,0.9992120877313856
41.76825499534607,-0.8618012132493272,-0.2535356662657338,1.1757352450910676,0.0125953412223822,0.0299196589716534,0.0263523167602639,0.9991254810022004
41.780396461486816,-0.8581700149311581,-0.2553271309855552,1.17578164053115,0.0115893783053491,0.0303094420588445,0.0287551736556204,0.9990596398717206
41.788352251052856,-0.854166908697843,-0.2569868727280572,1.1758041064824722,0.0120836705249334,0.0321064424961684,0.031897531144758,0.9989022518563836
41.79853820800781,-0.850695115989423,-0.2590300367843607,1.1761914619228482,0.0118989571046367,0.030603545292934,0.035266613437131,0.9988383772222618
41.808056354522705,-0.8468353247567392,-0.260926502733784,1.1762284436456991,0.0109324666894836,0.0314305783734686,0.0379307603887162,0.9987261172771674
41.81789183616638,-0.842967835757235,-0.2628025844202215,1.176293007963305,0.010426623556861,0.0305130767169127,0.0393983258669405,0.9987031639027452
41.8279287815094,-0.8391244329906281,-0.2645075106235962,1.1767189354487575,0.0070716874549691,0.0290085640304923,0.041225431231238,0.9987036388585088
41.8378701210022,-0.8353730166443996,-0.2662052967392998,1.176700542664022,0.0087635091349203,0.0295443589683541,0.044516756004328,0.9985332193751206
41.84787678718567,-0.8317915316532603,-0.2679241729629703,1.1769254057288945,0.0080552005451401,0.0279225278515149,0.0465907104208231,0.998491237760774
41.85813903808594,-0.8280885190727497,-0.2697787634633734,1.177211275740363,0.0082375457571164,0.0270068744198706,0.0484359122127062,0.9984271300310764
41.86789345741272,-0.8256890132283226,-0.2718021968736727,1.1777496828524492,0.0057175854439919,0.0237677481707687,0.049763846719614,0.9984617984295886
41.877864599227905,-0.8219350346598996,-0.273473919936865,1.1777422639220247,0.0060321042945288,0.0222306604644393,0.0517896776188861,0.998392328068093
41.88891792297363,-0.8180846781158243,-0.2751653983198655,1.1778972859897692,0.0065126702343548,0.0213469620056908,0.0540774263667657,0.9982872954701432
41.89794135093689,-0.8145535173807688,-0.2768346261803935,1.1781518444951384,0.0069983490943263,0.0204947380736764,0.0572309734104086,0.9981260464008254
41.908156394958496,-0.806309785820474,-0.2769133829180581,1.1747908327532113,0.0096061980757779,0.023096975721799,0.0600310532430942,0.9978830208584372
41.91968035697937,-0.8025772638814226,-0.2786611395541835,1.174882126355177,0.0105793156626604,0.0224084868324657,0.0630926137359439,0.9976999849102716
41.92803764343262,-0.7975492516679323,-0.2798839035625535,1.1752570717174655,0.0154565681318251,0.0128924989433321,0.066771963954165,0.9975652273421954
41.9383499622345,-0.794174697419147,-0.2815958056017587,1.1754352840389897,0.0143708745300257,0.0149171438036645,0.0687937617558133,0.9974158486456228
41.949795722961426,-0.7909538986286617,-0.2831986083380183,1.1759564805772609,0.0147068041527865,0.0141369298282792,0.0723319536698595,0.9971719739367644
41.9621217250824,-0.7871952676170335,-0.2846455741063359,1.1759500651309402,0.0143731022611475,0.015718679331934,0.0744851231001509,0.9969946356366248
41.969210147857666,-0.7843780211996938,-0.2862901745245511,1.1764579093772978,0.0137279344759287,0.0162886760936531,0.0777435042565071,0.9967457902554993
41.977882385253906,-0.7810879064775297,-0.2878138119816258,1.1769985374485654,0.0149145147725161,0.0151574705725515,0.0817881806639331,0.9964228529287288
41.988609790802,-0.7776664475401507,-0.2896512967791657,1.177542412744266,0.0124879042562875,0.0137117690978436,0.0824680427652715,0.9964211266116144
41.99788045883179,-0.7748792928865432,-0.2913016835679353,1.1780180403007687,0.0105721687238357,0.0209426002560325,0.0864452535296976,0.9959803486440768
42.00907754898071,-0.7716661602845907,-0.2928046407483767,1.178470935299339,0.0103348984098088,0.0206586166544411,0.0885348187635567,0.9958052004781298
42.018041133880615,-0.7681001771821562,-0.2942213050178629,1.178760484417352,0.0079345501731067,0.0228268835317694,0.0905211728951381,0.995601272377384
42.028019189834595,-0.7652881758591439,-0.2958381739463967,1.1793542437825262,0.0080318875317865,0.0224802880668741,0.0931408611270131,0.9953667190636954
42.03864884376526,-0.7623269579685354,-0.2974367898884887,1.1796875595902945,0.005204831082582,0.0221222069652661,0.0931485346072382,0.9953928210475058
42.0478618144989,-0.7581373099179549,-0.2988004105077059,1.1798100313974171,0.0050026425413069,0.021547571244777,0.0966343112408939,0.9950741106229491
42.05830192565918,-0.7544525209432464,-0.3001472764296872,1.180040534682182,0.005407433506909,0.0214913987412796,0.0995834223237039,0.9947823990407704
42.068177700042725,-0.7504146973165331,-0.3012431273102877,1.1799739107027003,0.0030791950604837,0.0214797463438262,0.1014677101667557,0.994602153048293
42.077945709228516,-0.7469875689067333,-0.3024643634829919,1.180267528662372,0.001770728727575,0.0207027894966166,0.1026138057854382,0.9945042312072184
42.09232783317566,-0.7433897413945811,-0.3037984205590105,1.180481832597408,0.0038899545873772,0.0225382210389246,0.1069947435381866,0.9939964897829904
42.0981879234314,-0.7396251385437946,-0.3052752256863597,1.1805652528172668,0.0032077524766483,0.0200358837831536,0.1108282501323595,0.9936324132483176
42.11400604248047,-0.7357889749005615,-0.3065360378911597,1.180680476904597,0.00430066116983,0.0209026637603017,0.1122199569214764,0.9934542084211876
42.11819529533386,-0.7322077888437444,-0.3077270750811093,1.1810933034624655,0.0051121135625495,0.0206954105542382,0.1154233845146413,0.9930876137502171
42.12791657447815,-0.7279295335237198,-0.3087060527589238,1.18099344573931,0.0048521958142866,0.0214226053135839,0.1158339707959785,0.9930256891878452
42.138649463653564,-0.7245924631269961,-0.3099961189547036,1.1813467585504338,0.0025690464821485,0.0197890971709082,0.1181624332593353,0.992793750483738
42.149659872055054,-0.7203451668589312,-0.3112378223313051,1.1815717506749783,0.0040215710222972,0.0206923078801183,0.1204969342572556,0.9924898710796548
42.157947063446045,-0.7164897514808518,-0.3122668576361155,1.1816653309548046,0.0042565955814193,0.0203246399105915,0.1224379283725891,0.99225890981255
42.16876673698425,-0.7123549447187858,-0.3132699665193259,1.1817528221438447,0.0041705376780906,0.0202207315093237,0.1249153351140525,0.9919525632236894
42.178298473358154,-0.7082551087502112,-0.3143475962745262,1.182042903286156,0.0042130799144182,0.0204474023538078,0.1281308507777099,0.9915375125397912
42.18788766860962,-0.7042255870105292,-0.3152149850550571,1.1821547447673575,0.0041606855435468,0.020294891741174,0.1286273171459257,0.9914765853760056
42.1978919506073,-0.7007061211797619,-0.3161905824203347,1.1823302643877671,0.0025895970950529,0.0202398210282752,0.1308617062899765,0.9911906261958418
42.20791816711426,-0.6969434619296095,-0.3174456034819909,1.1826502385399464,0.0040410549542359,0.019166325433027,0.1340970316921798,0.9907745999648956
42.21794867515564,-0.6927695049169016,-0.3183223259708643,1.182762223230538,0.0040046936052802,0.01888296078009,0.1354276070082979,0.9905991921465068
42.22789454460144,-0.68878227636257,-0.3191635016945869,1.182845727247574,0.0044866305890926,0.0191477122579164,0.1377172893351912,0.9902763167315536
42.23789834976196,-0.6847799678900829,-0.3199088870950312,1.1830160746950635,0.004129552935269,0.0190469065901493,0.1398278335815197,0.9899840095162142
42.247952461242676,-0.6806932931825689,-0.3207291326851267,1.1833012046715563,0.0043897530404317,0.0183745846122375,0.1417359293175357,0.9897242196940854
42.25958514213562,-0.6766530391186673,-0.3216917506840995,1.1833895086188475,0.0039448502444403,0.0188910179254165,0.144977820518292,0.989246682661133
42.26788687705994,-0.6727482777523804,-0.3226465112097331,1.183588183983754,0.0003156086529351,0.0176072828510072,0.1454476669071299,0.9892092095067936
42.277894020080566,-0.6687629819370141,-0.3235201262727495,1.1838652494796134,0.0033935510075514,0.0178779930288489,0.1497400773858959,0.9885579246565602
42.2879056930542,-0.6645156528572336,-0.3241573288991162,1.1839609005879623,0.0034298574001484,0.0172720808271944,0.1506833103166362,0.9884252380904354
42.29789400100708,-0.6603974063628032,-0.3247597300437619,1.1840894096296777,0.0028898916225206,0.017250113856624,0.1528677259158761,0.9880918684371672
42.30788254737854,-0.6562415568476985,-0.3257048518783928,1.1844633855416082,0.0032581137452535,0.0170346024808987,0.1560761428030926,0.987592752434347
42.31858205795288,-0.6523116813013904,-0.326309999291312,1.1845312973161823,0.0030770231465067,0.0164306871208025,0.1568785945231168,0.9874764154296272
42.32791352272034,-0.6484582106432409,-0.3273403086164681,1.1847639956668825,0.0021850895537686,0.0170035632488905,0.1597379610571116,0.9870105815125793
42.337881326675415,-0.6439831273386222,-0.3278340866687964,1.184776206800261,0.0027428896138934,0.0169275160296118,0.1612297057643211,0.986767914829411
42.35050129890442,-0.6395850996571391,-0.3284911065421604,1.1848157721648294,0.0028695948361907,0.0181026007429216,0.1615676677138254,0.986691415804016
42.357943058013916,-0.6357080864019484,-0.3290274531817947,1.184866881618168,0.0033670290018487,0.0182966310338919,0.1642481977746343,0.9862435936097608
42.36969590187073,-0.6316391974711414,-0.3297550938802875,1.1850931019144488,0.0025787793217799,0.0179341705529134,0.1660419653295443,0.985952220532664
42.37792730331421,-0.627465722361631,-0.330287290727782,1.1851063873369512,0.0025576259122293,0.0180005768820344,0.1680587083972146,0.9856093081507842
42.38833141326904,-0.6235632792490196,-0.3310036654243775,1.185273679423321,0.0016279970892518,0.0174152035684454,0.1690216585455733,0.9854571219757108
42.397881746292114,-0.6181707169269769,-0.3313211609389189,1.185106209229443,0.0064409384383323,0.0113063826885098,0.1679977820628749,0.9857014889125862
42.40815472602844,-0.6141135387490447,-0.3317958641019614,1.1852458027299249,0.0061114282157509,0.0106847182029862,0.1701575274969141,0.9853399936459616
42.41786527633667,-0.6097287769334132,-0.3322440861283581,1.1853909358366976,0.0058276863794168,0.0111519939514155,0.1722002264489337,0.9849816003932798
42.427939891815186,-0.6058568564495238,-0.3327915797984527,1.1854132231420105,0.0038878380240795,0.0122571876804305,0.1722033645011657,0.9849774856920052
42.43788814544678,-0.6017259685958666,-0.3331927034579787,1.1855244061146823,0.0066243962461493,0.0130370343422425,0.1766315768671015,0.9841683997992288
42.44957876205444,-0.597628967200461,-0.3339097893309395,1.18557497292091,0.0048290109897476,0.0141784121413073,0.1779738905213553,0.98392121004413
42.45791244506836,-0.5929732951340596,-0.334094326007373,1.1854662255098458,0.0067249998507634,0.0118878493127859,0.1797929175853288,0.9836096584529246
42.46791172027588,-0.5883506733777234,-0.3343826660111833,1.1853748862541298,0.0060839333709203,0.0123274310597326,0.1812145798461183,0.9833474951660784
42.47790813446045,-0.584694485825361,-0.3348942479314669,1.185764870166106,0.0055216198045118,0.0141908784144951,0.1853046807220191,0.9825631307896048
42.487940311431885,-0.5808771763951637,-0.3352542993931088,1.1857320621404277,0.0056005725051431,0.0142479875141642,0.1862393372446427,0.9823851269752036
