timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
45.08777451515198,-0.1448525935411453,0.291443407535553,0.0034745170269161,-2.46978759765625,-6.987133026123047,0.8303630948066711
45.09278059005737,-0.0558408051729202,0.2216302305459976,0.0191824808716774,1.3026467561721802,-7.292468070983887,0.3841087818145752
45.097787380218506,-0.0732940956950187,0.2478101700544357,-1.6141464584507048e-05,2.188170909881592,-14.869219779968262,-1.8652257919311523
45.10279440879822,-0.1169273257255554,0.2687541246414184,-0.0279414094984531,-2.041054010391236,-4.036601066589356,0.7680893540382385
45.107800245285034,-0.0593314617872238,0.2582821547985077,-0.0314320661127567,1.935047626495361,-12.74330711364746,-0.6796854734420776
45.11280703544617,-0.0890020579099655,0.2321022003889084,-0.0174694340676069,3.1997365951538086,-13.30678653717041,-0.8041568398475647
45.11781430244446,-0.1239086464047432,0.2949340641498565,-0.0157241038978099,-1.936172604560852,-8.097087860107422,0.0004928708076477
45.12282109260559,-0.0820207446813583,0.3438032865524292,-0.0261960811913013,1.2865808010101318,-12.986793518066406,-1.3273937702178955
45.127827167510986,-0.0279155392199754,0.2931887209415436,-0.0174694340676069,3.723288536071777,-14.696964263916016,-0.5410913228988647
45.13283395767212,-0.0052262586541473,0.2652634680271148,0.0139464922249317,-2.461060047149658,-5.375646591186523,0.6527833938598633
45.13784098625183,-0.0017356002936139,0.291443407535553,0.0104558337479829,-3.068798542022705,-7.987359046936035,-0.3307432234287262
45.14284801483154,0.0244443379342556,0.2216302305459976,0.0191824808716774,2.21246337890625,-13.39207935333252,-0.516940176486969
45.147854804992676,-0.0488594882190227,0.2739900946617126,0.0122011629864573,-2.387016773223877,-5.902008056640625,0.4241466522216797
45.15286064147949,0.0471336208283901,0.270499438047409,0.0244184676557779,-1.8325660228729248,-7.663469314575195,0.0712056457996368
45.157867431640625,9.72897032625042e-06,0.2827167510986328,0.0156918205320835,2.7175331115722656,-13.722429275512695,-0.7626016139984131
45.16287446022034,-0.0087169175967574,0.2966793775558471,-0.0069974586367607,-3.449631690979004,-6.957199096679688,-0.1185224503278732
45.16788148880005,0.0296803247183561,0.2565368115901947,-0.0139787755906581,0.223237007856369,-10.415604591369627,-0.4496718645095825
45.172887563705444,-0.0366421826183795,0.3403126299381256,-0.0261960811913013,2.757798671722412,-13.32033348083496,-0.9835042357444764
45.17789435386658,0.0244443379342556,0.2774807512760162,-0.0296867378056049,0.5963675379753113,-7.988908767700195,0.2156201004981994
45.18290138244629,0.0471336208283901,0.2163942456245422,-0.0349227264523506,0.528003990650177,-13.248494148254396,-1.0488662719726562
45.18790817260742,0.0663322433829307,0.2216302305459976,-0.0104881171137094,4.857097625732422,-10.58152675628662,0.0937882363796234
45.19291400909424,0.0209536794573068,0.2530461549758911,0.0087105045095086,-1.9587609767913816,-8.350190162658691,-0.0849120020866394
45.19792079925537,0.0628415793180465,0.2687541246414184,0.0505984053015708,-3.131650447845459,-9.052886009216309,0.0563038885593414
45.20292782783508,0.1169467866420745,0.1675250232219696,0.0750330165028572,4.6148200035095215,-11.1986722946167,0.2562394142150879
45.207934856414795,0.1693066656589508,0.1465810686349868,0.0977222993969917,-3.982009887695313,-7.335152626037598,-0.1172254979610443
45.21294069290161,0.0401523038744926,0.2513008117675781,0.1239022389054298,-1.5247299671173096,-9.509252548217772,-0.847929835319519
45.217947483062744,0.1885052919387817,0.1797423213720321,0.127392902970314,3.581976890563965,-11.879395484924316,0.390843391418457
45.22295427322388,0.1605800241231918,0.1657796949148178,0.1448461860418319,-1.619360327720642,-7.747187614440918,0.42360919713974
45.22796130180359,0.1658160090446472,0.1954502910375595,0.1239022389054298,-0.9577207565307616,-10.627076148986816,-1.357630491256714
45.2329683303833,0.1850146353244781,0.2163942456245422,0.1064489483833313,4.253015041351318,-12.122560501098633,-0.2790987491607666
45.23797416687012,0.1239281073212623,0.2827167510986328,0.0942316427826881,-3.101609230041504,-7.280426025390625,-0.0976562350988388
45.24298095703125,0.0750588849186897,0.2984247207641601,0.0575797222554683,1.654031753540039,-12.024761199951172,-0.2917663753032684
45.24798774719238,-0.0156982336193323,0.3734738826751709,0.0313997827470302,3.2228169441223145,-10.143439292907717,-0.6010386943817139
45.252994537353516,0.0209536794573068,0.28969806432724,0.0104558337479829,-0.8009780645370483,-7.71962833404541,0.2715365290641784
45.25800156593323,-0.0122075760737061,0.3176233470439911,0.0017291877884417,2.782089233398437,-10.690345764160156,-0.3414766192436218
45.26300764083862,9.72897032625042e-06,0.2303568720817566,-0.0244507510215044,4.360266208648682,-11.217748641967772,-0.1590023934841156
45.268014430999756,-0.0645674541592598,0.3595112264156341,-0.0314320661127567,-3.925027370452881,-7.588366508483887,-0.2409152090549469
45.27302098274231,-0.0488594882190227,0.2478101700544357,-0.055866677314043,-1.9120625257492063,-9.653362274169922,-0.5193209648132324
45.27802777290344,-0.1099460124969482,0.2670087814331054,-0.0680839791893959,1.6464494466781616,-10.235353469848633,-0.2364262342453003
45.28303360939026,-0.0680581107735633,0.2565368115901947,-0.0680839791893959,-2.279119968414306,-7.835301399230957,0.4879153370857239
45.28804063796997,-0.1256539672613144,0.2774807512760162,-0.0663386508822441,-1.011286973953247,-11.323535919189451,-1.2627098560333252
45.2930474281311,-0.0855114012956619,0.2617728114128113,-0.0593573339283466,3.9903268814086914,-12.044244766235352,0.3462021946907043
45.298054456710815,-0.1047100275754928,0.2984247207641601,-0.0680839791893959,-3.225574016571045,-7.94025993347168,-0.0634161829948425
45.30306005477905,-0.0610767938196659,0.3019153773784637,-0.0349227264523506,1.8058010339736936,-12.948110580444336,-0.4866991341114044
45.308066844940186,0.0209536794573068,0.2495554983615875,-0.0401587150990963,3.48478364944458,-10.709152221679688,-0.0674027651548385
45.31307363510132,-0.0104622468352317,0.3263499736785888,-0.0069974586367607,-0.7376577854156494,-7.785871505737305,0.6211402416229248
45.318079710006714,-0.0156982336193323,0.3560205698013305,-1.6141464584507048e-05,3.68402624130249,-12.587696075439451,0.0892649292945861
45.32308650016785,0.0139723625034093,0.3019153773784637,0.0087105045095086,2.582444667816162,-10.858521461486816,-0.2091706693172454
45.32809329032898,0.0680775716900825,0.2582821547985077,0.0279091261327266,-2.338520050048828,-7.873379707336426,0.5658185482025146
45.33309984207153,0.0733135566115379,0.2827167510986328,0.0296544544398784,-2.480843544006348,-9.75632667541504,-0.3535168766975403
45.338106632232666,0.0750588849186897,0.2198849022388458,0.0348904430866241,3.930277347564697,-9.576408386230469,0.6835921406745911
45.3431134223938,0.1378907412290573,0.2408288568258285,0.0296544544398784,-4.129916667938232,-10.115788459777832,-1.004557490348816
45.348119497299194,0.1186921149492263,0.2478101700544357,0.038381103426218,0.0551532134413719,-12.105734825134276,-0.1671278476715088
45.35312628746033,0.15883469581604,0.2635181248188019,0.0017291877884417,2.9557900428771973,-8.352959632873535,0.4277265667915344
45.35813307762146,0.1693066656589508,0.2582821547985077,-0.0052521293982863,-3.206128120422364,-10.527976036071776,-0.3840618133544922
45.36313986778259,0.1780333071947097,0.2321022003889084,-0.0261960811913013,0.1220417469739914,-9.53210735321045,-1.1034715175628662
45.36814641952515,0.1466173827648162,0.2443195134401321,-0.0279414094984531,4.964766502380371,-8.60693359375,0.5247902274131775
45.37315225601196,0.2757717370986938,0.144835740327835,-0.0453947000205516,-2.198261260986328,-10.02658748626709,0.0565695464611053
45.378159046173096,0.0890215188264846,0.3158780038356781,-0.0523760206997394,2.556519031524658,-9.347308158874512,0.1698747277259826
45.38316583633423,0.1186921149492263,0.3088966906070709,-0.0541213490068912,2.6606521606445312,-11.058523178100586,-0.25145223736763
45.388171434402466,0.1291640996932983,0.2635181248188019,-0.0698293074965477,-2.1338324546813965,-9.438067436218262,-0.8193508386611938
45.39317846298218,0.1919959485530853,0.2373381853103637,-0.0436493717133998,4.37209415435791,-8.651178359985352,1.2206366062164309
45.39818525314331,0.2286478579044342,0.2478101700544357,-0.0471400320529937,1.0855424404144287,-11.79806137084961,-1.2281098365783691
45.40319204330444,0.1867599636316299,0.2041769325733184,-0.0157241038978099,-3.334379196166992,-11.358250617980955,-0.6429551243782043
45.408198833465576,0.2042132467031479,0.2408288568258285,-0.0139787755906581,0.0982403755187988,-6.893170356750488,0.6364339590072632
45.41320466995239,0.1919959485530853,0.272244781255722,-0.0052521293982863,-0.4217519462108612,-11.302216529846191,-0.3809306025505066
45.418211221694946,0.1361454129219055,0.3019153773784637,-0.0122334463521838,-2.7473621368408203,-9.67109203338623,-0.0877367109060287
45.42321801185608,0.1605800241231918,0.3106420338153839,0.0017291877884417,2.8086256980896,-8.062727928161621,0.510304868221283
45.428223848342896,0.113456130027771,0.3542752563953399,-0.0035067999269813,2.182720184326172,-11.492876052856444,-0.7295689582824707
45.43323040008545,0.1466173827648162,0.3088966906070709,-1.6141464584507048e-05,-3.2190842628479004,-6.814873695373535,-0.1508100777864456
45.43823742866516,0.2338838428258896,0.2425741851329803,-1.6141464584507048e-05,3.435347080230713,-7.727622032165527,0.9396336674690248
45.44324445724487,0.1623253524303436,0.2949340641498565,-0.0244507510215044,1.4094526767730713,-12.07654094696045,-1.6163806915283203
45.44825077056885,0.1012388244271278,0.272244781255722,-0.0174694340676069,-3.528113842010498,-9.998905181884766,0.0292005836963653
45.453256607055664,0.2024679183959961,0.2460648417472839,-0.0349227264523506,2.3390183448791504,-11.60993766784668,-0.9982948303222656
45.45826315879822,0.1832693070173263,0.2373381853103637,-0.0069974586367607,0.2578673660755157,-10.95045280456543,-0.6193748712539673
45.46326994895935,0.1867599636316299,0.2303568720817566,-0.0209600925445556,-4.163618564605713,-7.743949890136719,-0.0192824602127075
45.46827673912048,0.1850146353244781,0.2670087814331054,-0.0192147642374038,3.5385398864746094,-7.48099422454834,1.0865318775177002
45.473283529281616,0.1623253524303436,0.2390835285186767,-0.0192147642374038,-2.305481433868408,-10.784749984741213,-0.1505093723535537
45.47828912734985,0.1954866051673889,0.2495554983615875,-0.0122334463521838,-1.7389733791351318,-4.190950393676758,1.0610268115997314
45.483295917510986,0.1640706807374954,0.2617728114128113,-0.0192147642374038,-1.7389733791351318,-4.190950393676758,1.0610268115997314
45.48830246925354,0.2373744994401931,0.2600274682044983,-0.0261960811913013,1.424771428108215,-14.15309715270996,-0.7783144116401672
45.493309020996094,0.1762879788875579,0.2670087814331054,-0.0122334463521838,2.091470718383789,-5.40699577331543,1.916363000869751
45.49831485748291,0.2600637674331665,0.209412932395935,-0.0122334463521838,2.2680869102478027,-14.692336082458496,-1.97989559173584
45.50332188606262,0.1954866051673889,0.2774807512760162,-0.0069974586367607,-0.67327880859375,-11.272238731384276,-0.5454282760620117
45.508328437805176,0.2373744994401931,0.2565368115901947,-0.0244507510215044,4.476702690124512,-9.126338005065918,1.0136346817016602
45.51333522796631,0.2373744994401931,0.3315859735012054,-0.0104881171137094,1.5833280086517334,-13.699538230895996,-2.114398241043091
45.518340826034546,0.2077039033174514,0.3001700341701507,-1.6141464584507048e-05,-2.0575103759765625,-6.591927528381348,0.8069106936454773
45.5233473777771,0.1344000846147537,0.3507845997810364,0.0209278091788291,0.1534248441457748,-4.761490821838379,0.7398396134376526
45.52835416793823,0.0942575111985206,0.3106420338153839,0.0122011629864573,0.4107436239719391,-10.039698600769045,-0.9077218174934388
45.533360958099365,0.0209536794573068,0.3263499736785888,0.0401264317333698,-2.1068572998046875,-7.34635066986084,0.401355504989624
45.53836989402771,-0.0994740352034568,0.4031444787979126,0.0540890656411647,2.281666755676269,-7.37744140625,0.3630220890045166
45.543381214141846,-0.1623058915138244,0.3926725089550018,0.0575797222554683,3.354495048522949,-9.45819091796875,0.0645666718482971
45.5483922958374,-0.219901755452156,0.3664925694465637,0.0697970315814018,0.2646945118904114,-6.468731880187988,0.9779672026634216
45.55340385437012,-0.2495723515748977,0.4013991355895996,0.0610703825950622,2.6613497734069824,-7.3492841720581055,1.2505197525024414
45.55841398239136,-0.2879696190357208,0.3699832260608673,0.0471077486872673,0.6621185541152954,-11.02133846282959,-1.1017205715179443
45.56342554092407,-0.3455654680728912,0.4363057315349579,0.0244184676557779,-2.1697630882263184,-9.962657928466797,-0.1213519573211669
45.56843662261963,-0.3263668417930603,0.4537590146064758,0.0296544544398784,3.8770737648010254,-10.343539237976074,-0.0718856453895568
45.573447942733765,-0.2705163061618805,0.3630018830299377,0.0156918205320835,-1.5994096994400024,-11.42465591430664,-1.0373456478118896
45.57845950126648,-0.3944346904754638,0.4363057315349579,-0.0157241038978099,-2.614585876464844,-8.366719245910645,0.3005225658416748
45.58346962928772,-0.3089135587215423,0.4083804488182068,-0.0366680547595024,2.334298610687256,-8.426586151123047,0.3233231902122497
45.588481187820435,-0.2687709927558899,0.3822005093097687,-0.0436493717133998,-1.927681803703308,-11.785822868347168,-0.6618645191192627
45.59349250793457,-0.2984415888786316,0.4240884184837341,-0.0401587150990963,-2.064503669738769,-6.859217643737793,0.3220206499099731
45.59850358963013,-0.2897149324417114,0.397908478975296,-0.055866677314043,4.052247047424316,-9.509346961975098,0.8273198008537292
45.603514432907104,-0.1675418764352798,0.3455485999584198,-0.0541213490068912,0.5979183912277222,-15.749398231506348,-2.305626630783081
45.60852551460266,-0.2146657705307006,0.4363057315349579,-0.0453947000205516,-0.3029368817806244,-6.669081687927246,0.3827534914016723
45.6135368347168,-0.2129204422235489,0.4520137012004852,-0.0401587150990963,2.980186462402344,-11.410040855407717,-1.000842571258545
45.61854815483093,-0.1483432501554489,0.4031444787979126,-0.0314320661127567,-0.8156871199607849,-11.214061737060549,-0.8069581389427185
45.62355852127075,-0.1465979218482971,0.443287044763565,0.0017291877884417,-3.0904908180236816,-7.087474822998047,0.8153403401374817
45.62856984138489,-0.097728706896305,0.4031444787979126,0.0156918205320835,1.5897231101989746,-15.268148422241213,-2.4150872230529785
45.63358163833618,-0.0767847597599029,0.4363057315349579,0.0313997827470302,-0.9271814823150636,-9.608080863952637,0.8506708741188049
45.63859248161316,-0.1221633180975914,0.4520137012004852,0.0209278091788291,-2.385831356048584,-4.96995735168457,-0.0367626845836639
45.64360308647156,-0.0628221184015274,0.3717285394668579,0.0505984053015708,0.6802465319633484,-12.512211799621582,-0.3618395328521728
45.648614168167114,-0.1012193635106086,0.4136164486408233,0.038381103426218,-3.488913059234619,-5.150862693786621,0.6955968141555786
45.65362572669983,-0.0907473862171173,0.3839458525180816,0.0331451147794723,2.463151931762696,-8.311007499694824,0.1485338509082794
45.658637046813965,-0.097728706896305,0.4258337616920471,0.0191824808716774,1.7906668186187744,-15.5255708694458,-2.166271924972534
45.6636483669281,-0.0628221184015274,0.4415417015552521,0.0226731374859809,-3.0903096199035645,-5.797245025634766,0.0418956577777862
45.6686589717865,-0.0540954768657684,0.4118711054325104,0.0052198460325598,2.753830909729004,-13.128240585327148,-1.4691994190216064
