timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1.2238531112670898,-0.001909390091896,-0.0012473715469241,6.642239168286338e-05,-0.4782392978668213,-0.1064301803708064,9.784266471862791
1.2319252490997314,0.0016120886430144,-0.0015579953324049,-0.0006688758730888,-0.4605543911457062,-0.0992385298013675,9.77916145324707
1.2398638725280762,-0.0007368295337073,-0.0002911044284701,-3.350200131535527e-05,-0.457225888967514,-0.1117926090955722,9.806600570678713
1.2478508949279785,-0.0008557568653486,0.0011954201618209,0.0006222794763743,-0.457660973072052,-0.1070184335112559,9.798030853271484
1.2558820247650146,-0.0003128892276436,-0.0004054468590766,0.0016690134070813,-0.472044974565506,-0.1198747158050525,9.79514980316162
1.263852834701538,0.0021517418790608,1.9593164324760603e-05,0.0013576280325651,-0.4576478004455566,-0.1166109219193446,9.802305221557615
1.2718570232391357,0.0002189686056226,0.0015145987272262,-2.597877755761165e-05,-0.453397274017334,-0.1022495627403247,9.811878204345703
1.2798669338226318,-0.0023344862274825,-0.0001818118616938,-3.760587424039839e-05,-0.4639151096343994,-0.1132133603095996,9.801825523376465
1.2878658771514893,-0.0013749114004895,2.908660098910326e-05,-0.0004585678689181,-0.4643935263156891,-0.1146261394023883,9.798985481262209
1.2958629131317139,-0.0006351411575451,-0.0011512388009577,0.0021973391994833,-0.4433294832706451,-0.1174070835113513,9.778609275817873
1.303868055343628,4.989560693502426e-06,-0.0001924587413668,0.0017768456600606,-0.4529522061347961,-0.1147331818938243,9.82277488708496
1.3118560314178467,-0.0002030071336776,-0.0015657159965485,-0.0004637665115296,-0.4643895030021667,-0.1131761223077762,9.795683860778809
1.3159399032592773,-0.0004270363715477,-0.0015657774638384,-0.0014182608574628,-0.4701245427131653,-0.1146418899297702,9.802322387695312
1.3198699951171875,0.0004354843404144,-0.0014635205734521,0.0002840422093868,-0.4624791443347931,-0.1155859455466258,9.801382064819336
1.3278558254241943,0.0006454192334786,-0.0006129527464509,0.0006054607219994,-0.4629361033439636,-0.1045068055391299,9.78195571899414
1.3319120407104492,-0.000103265279904,-0.0006055780686438,-0.0009969095699489,-0.4533848166465759,-0.1099146232008922,9.816637992858888
1.3358595371246338,-0.0013775309780612,2.880673855543152e-05,0.0012589371763169,-0.4505387246608734,-0.0973289459943759,9.79237461090088
1.3398635387420654,0.0008608775679022,0.0002482486888766,-0.0008795806206762,-0.4572212994098663,-0.1074871122837054,9.808979988098145
1.343860387802124,-0.0016765964683145,-0.000392650719732,-0.0012060021981596,-0.4634842276573181,-0.1037791445851313,9.824727058410645
1.347865343093872,0.000537317013368,0.0013068035477772,-0.000246166717261,-0.4615766704082489,-0.1022547557950007,9.821823120117188
1.3518593311309814,-0.0014851272571831,-7.869885303080079e-05,0.0001803277991712,-0.4519606828689575,-0.1012897491455066,9.807201385498049
1.3559694290161133,-0.0014799203490838,0.0021570823155343,-0.0014043874107301,-0.4634213149547577,-0.0958999320864665,9.786293983459473
1.3598644733428955,-0.0007358407601714,-0.0016752746887505,-0.0004680473357439,-0.4643892049789428,-0.11697270721197,9.787644386291504
1.3678514957427979,-0.0012688497081398,-0.0017807418480515,-0.0001426958478987,-0.4767961204051971,-0.1202510371804225,9.774280548095703
1.3718605041503906,0.0008598824497312,-0.0005049670580774,0.0007115141488611,-0.4677251577377319,-0.119317404925822,9.780471801757812
1.3758573532104492,-0.0011623001191765,-0.0006172559224069,0.0011371434666216,-0.4701586365699768,-0.1041409745812404,9.801885604858398
1.3798656463623047,-0.0022295918315649,-0.0008233471307903,0.000813799444586,-0.4705943465232849,-0.105510316789149,9.797613143920898
1.3838634490966797,-0.0002041510306298,0.0002354369498789,7.192324846982953e-05,-0.46731898188591,-0.1337843537330615,9.81078052520752
1.3878543376922607,-0.0015930290101096,-0.0014697662554681,0.0018761195242404,-0.4615441262722015,-0.1294927299022662,9.809455871582031
1.3918483257293701,-0.0013728794874623,-0.0013581735547631,0.000919172540307,-0.4543305933475494,-0.129300534725188,9.759637832641602
1.3959553241729736,-0.0019088925328105,0.0001331646926701,0.0006051384843885,-0.4547963142395019,-0.1207261532545077,9.773366928100586
1.3998603820800781,-0.0002177394926548,-0.000386408297345,0.0003922451287508,-0.4510048925876617,-0.1077602505683887,9.761134147644045
1.403862476348877,0.0002200297312811,-0.0002871225588023,-0.0012047183699905,-0.4576351940631866,-0.0962618663907039,9.755420684814451
1.407963514328003,0.0023511173203587,0.0002531083300709,-0.0021533705294132,-0.4528626501560211,-0.0948427468538272,9.761138916015623
1.411893367767334,0.0003270927118137,3.3242860808968395e-05,-0.0011995476670563,-0.4577138125896454,-0.0892644152045238,9.79490566253662
1.4158883094787598,0.00032786547672,-0.0007160443346947,-0.0001393971033394,-0.4596329033374786,-0.0960095748305308,9.808160781860352
1.419858455657959,-0.0007397357258014,-7.80730042606592e-05,7.698172703385354e-05,-0.4519786536693573,-0.0921638533473002,9.803444862365724
1.4238505363464355,0.0006482758326455,0.0004526905249804,0.0007197526283562,-0.4624942243099212,-0.1036186963319766,9.803829193115234
1.4319088459014893,0.0002286754315719,0.0009594412986189,0.0005092886276543,-0.468820184469223,-0.1022872254252421,9.80668830871582
1.4398880004882812,0.0004338462604209,0.0008823396638035,-0.0004530120640993,-0.4586634635925293,-0.1112512052059161,9.793368339538574
1.4478559494018555,-0.0014767332468181,0.0017432322492823,-0.0027941111475229,-0.4600934386253357,-0.1021177545189845,9.785804748535156
1.4558608531951904,-0.0010520106879994,-0.000513671664521,-2.2596213966607983e-05,-0.4744944870471954,-0.1036724299192416,9.795741081237791
1.4606540203094482,-0.0011085490696132,-7.54932407289744e-05,-0.00046152388677,-0.4757778644561767,-0.1107901036739337,9.78465461730957
1.4646680355072021,-0.0005284832441248,0.0002418828662484,8.063716813921926e-05,-0.4820886552333832,-0.1092765778303134,9.776320457458496
1.4687678813934326,-0.0005233135307207,-0.001457754522562,-0.0008887061849236,-0.4801188111305237,-0.1053037047386157,9.74681568145752
1.476660966873169,0.0001119141234084,0.0016218739328905,0.0006146170198917,-0.4596318006515503,-0.1064794883131969,9.798171043395996
1.484652042388916,-0.0016175007913261,0.0018226250540465,0.0021140715107321,-0.4735149145126343,-0.1070144996047007,9.81672191619873
1.4886589050292969,-0.0012704104883596,2.9321992769837403e-05,0.0001801555044949,-0.4592022001743316,-0.1046632677316653,9.82379913330078
1.4926509857177734,0.0001157792285084,-0.0028336711693555,-0.0012072836980223,-0.458189994096756,-0.1361194252967822,9.807127952575684
1.4966652393341064,0.0012822023127228,0.0002348613925278,0.0001822584308683,-0.4572620093822479,-0.1195795536041247,9.82751178741455
1.5006890296936035,0.001606510602869,0.001091766403988,-0.0006676376797258,-0.4672748446464538,-0.1089292168617236,9.806130409240724
1.5046546459197998,0.0008527144091203,-0.0013640434481203,-2.89813615381716e-05,-0.4547781348228454,-0.1068528965115535,9.77950382232666
1.5088112354278564,0.0004351225215941,-0.001260387012735,0.0013448158279061,-0.4568201303482055,-0.1093781664967525,9.791645050048828
1.5126519203186035,-1.7009442672133446e-06,-0.0012541969772428,0.0010324236936867,-0.4605777859687805,-0.1165111139416682,9.79802417755127
1.5166590213775635,0.0001061758957803,-0.0009409743361175,0.0014554355293512,-0.4720446765422821,-0.1069504693150508,9.792903900146484
1.5246479511260986,-0.0011671864194795,0.0002349878195673,0.001137651503086,-0.4620088636875152,-0.1089058220386493,9.807153701782228
1.5326523780822754,0.0018154503777623,-0.0001884154044091,0.0008220276795327,-0.476866215467453,-0.1227960288524615,9.808497428894045
1.5406484603881836,-0.002338589169085,0.000346498331055,0.0011499938555061,-0.4625571966171264,-0.1137777566909778,9.81337833404541
1.5446484088897705,-0.0016964836977422,-0.002850217744708,0.0009128856472671,-0.4529308080673218,-0.1284384876489627,9.78573226928711
1.548769474029541,0.0015801725676283,-0.0009463145397603,0.0002873078919947,-0.4509057700634002,-0.1258680671453464,9.7705078125
1.552654504776001,0.0011758805485442,-0.0013597682118415,0.001135591417551,-0.4677662253379822,-0.1193963289260852,9.798091888427734
1.5567853450775146,0.0001142426626756,-0.0011441106908023,0.000496853608638,-0.4663648903369903,-0.1161351948976504,9.816633224487305
1.5607914924621582,0.0004355186829343,-0.0001794318668544,-0.0006665578112006,-0.4635355472564697,-0.1085963100194919,9.842781066894531
1.5686464309692383,-0.0012768557062372,-0.0014489388559013,-6.0631427913904014e-05,-0.4737702310085296,-0.1045149490237224,9.801490783691406
1.5727183818817139,-0.0010596161009743,-0.0006001992151141,4.779733717441566e-05,-0.478001058101654,-0.0958075001835811,9.773965835571287
1.5806505680084229,-0.0004227480385452,-0.0012376955710351,0.0002590976655483,-0.4636590778827667,-0.0895554497838008,9.77067756652832
1.5846874713897705,0.0004296976840123,0.001639342168346,-0.0005778367631137,-0.4703317582607269,-0.0942911133170116,9.757820129394531
1.592681646347046,-0.0018120850436389,0.000360201112926,0.0006924164481461,-0.4694222807884216,-0.1322387903928744,9.792373657226562
1.5966615676879883,-0.0017008878057822,0.0024904229212552,-0.0003742990083992,-0.4636686444282532,-0.1149941459298121,9.80624008178711
1.6006484031677246,0.0008578421548008,0.0021814601495862,-0.0020681994501501,-0.4704041182994842,-0.1175023838877665,9.81375789642334
1.6047663688659668,-0.0019083458464592,-0.0014587671030312,0.0007877172902226,-0.4847400784492492,-0.1113438382744777,9.81233024597168
1.608647346496582,0.0007477218750864,-0.0016592324245721,-0.0004860972985625,-0.4751861989498138,-0.1006941497325885,9.800518989562988
1.612647533416748,0.0010718995472416,-0.0003765274304896,-0.0019678575918078,-0.476135104894638,-0.1088728457689273,9.811391830444336
1.6168415546417236,-9.828782640397549e-05,0.000159979565069,-0.0026074671186506,-0.4717983305454254,-0.1178938597440707,9.792346954345703
1.6208045482635498,0.0003327551530674,0.0010140393860638,-0.0036602728068828,-0.4680185616016388,-0.1186382323503482,9.765833854675291
1.6246483325958252,4.668137989938259e-06,0.0019716788083314,-0.0023962934501469,-0.4765212833881378,-0.1092060878872859,9.776301383972168
1.6286475658416748,0.0002282883506268,0.0013166150311008,-0.0009994991123676,-0.4784868955612182,-0.1016745865344989,9.794239044189451
1.632659912109375,0.0006320456741377,0.0033310095313936,-0.0009946986101567,-0.4785292148590088,-0.1040872633457171,9.8043794631958
1.6366620063781738,0.0002194646513089,0.0017496043583378,-0.0012144045904278,-0.4727684259414673,-0.1164590716361987,9.793344497680664
1.6406898498535156,-0.0012714324984699,0.0001494097523391,-0.0007980018854141,-0.4804177284240722,-0.1059048473834979,9.78670883178711
1.6446466445922852,0.0005394553299993,0.0014299021568149,-0.0024883525911718,-0.4756659269332886,-0.1221322715282428,9.788448333740234
1.6486809253692627,-0.0001028747064992,0.0009967968799173,-0.0003650677390396,-0.4574868977069855,-0.1371146142482745,9.816060066223145
1.656662940979004,0.0006437649717554,-0.0013307181652635,-0.0028226154390722,-0.4478552937507629,-0.117316663265227,9.777198791503906
1.660660982131958,-0.0025363047607243,-0.0006909328512847,-0.0008168318308889,-0.4488298892974853,-0.1111623197793948,9.784817695617676
1.6647839546203613,-0.003294313326478,-0.0004871250130236,-0.0009101973846554,-0.445988118648529,-0.1184266507625567,9.809038162231444
1.67264723777771,-0.0009504858171567,0.001964566996321,-0.001323424745351,-0.4450210928916931,-0.1026470363140094,9.801502227783203
1.6767029762268066,-0.0008422035025432,-0.0002670630346983,-0.0006943494081497,-0.4637358784675598,-0.1050230786204326,9.800506591796877
1.6846539974212646,-0.001910182647407,0.0012100116582587,-4.339404404163376e-05,-0.4627171754837036,-0.1231085509061801,9.785703659057615
1.6886649131774902,-0.0019042392959818,-7.535680197179316e-05,0.0001452644355595,-0.4565364420413971,-0.1158737838268268,9.778103828430176
1.692662000656128,0.0005307951942086,-0.001232601236552,-0.000164137687534,-0.4559849500656128,-0.1150221228599536,9.791424751281738
1.7006478309631348,4.387227818369865e-06,-0.0014488836750388,-0.0010155560448765,-0.4789587259292602,-0.1206592991948115,9.771411895751951
1.7046878337860107,-0.0003041148884221,-0.0012266119010746,-0.0017580785788595,-0.4645320177078247,-0.1216925904154765,9.780489921569824
1.7087719440460205,0.0033141167368739,-0.001352600287646,-0.0009987158700823,-0.4594456255435943,-0.12646186351776,9.799566268920898
1.7166626453399658,0.000949545414187,-0.0003913578111678,-0.0003698174841701,-0.4646285772323608,-0.1054501533508288,9.784829139709473
1.7206480503082275,-0.0027692723087966,-0.00028807669878,0.0005780789069831,-0.4660694897174835,-0.1154701262712466,9.789011001586914
1.7286479473114014,0.0002129899803549,-0.0011450971942394,-0.0012248530983924,-0.4521494209766388,-0.1136251017451274,9.803410530090332
1.7326931953430176,1.886044628918171e-06,0.002170561812818,-0.0006761206313967,-0.4617494940757751,-0.1169268190860736,9.788050651550291
1.7406461238861084,0.0003237597411498,-6.605172529816632e-05,-0.0003686342388391,-0.4569900929927826,-0.1165270432829844,9.809462547302246
1.7486450672149658,0.0001027042744681,0.0005710569676011,5.9957616031169824e-05,-0.483209490776062,-0.1074451804161059,9.793862342834473
1.756667137145996,-0.0007387144723907,0.0002546750474721,-0.0012199846096336,-0.4589029550552368,-0.1122236698865878,9.808018684387209
1.7608270645141602,-0.0010510182473808,0.0011851208982989,0.0002856641076505,-0.4656547605991363,-0.1058732122182834,9.783825874328612
1.7686450481414795,-0.0001010464038699,0.0009936192072927,0.0005936766974627,-0.4779639840126037,-0.1010220646858203,9.764822006225586
1.772646188735962,-0.0004129571607336,-0.0002714451402425,-0.0009005144238471,-0.4779965877532959,-0.0953307822346675,9.773327827453612
1.7766690254211426,-0.000206517172046,-0.0016621486283838,-5.630170926451663e-05,-0.4693858921527862,-0.1173884868621814,9.793724060058594
1.780649185180664,-0.0015912491362541,-0.0002743194345384,-0.0019684601575136,-0.4727673232555389,-0.1193907186388957,9.806578636169434
1.7847721576690674,0.001385953859426,0.0007900297641754,-0.0014324206858873,-0.4770306050777435,-0.1111875399947154,9.794235229492188
1.7887132167816162,0.0009686088887974,-0.0002817208878695,-0.0008828868158161,-0.4750594198703766,-0.1126910224556911,9.794793128967283
1.7926452159881592,0.0014869895530864,-0.0018809183966368,-0.0011263256892561,-0.4554151892662048,-0.1207608506083476,9.792567253112791
1.7967841625213623,0.0006445639301091,-0.0019791070371866,-0.0011203773319721,-0.450231522321701,-0.1235850155353534,9.782343864440918
1.8006470203399658,-0.000424182973802,-0.0008161955047398,0.0007996237836778,-0.4526368081569671,-0.1221992224454867,9.793272972106934
1.8046598434448242,0.0001036741305142,0.0001436308957636,-0.0009987391531467,-0.4621253907680511,-0.1279183328151691,9.787043571472168
1.8086464405059814,0.0011747654061764,3.159255720675003e-05,0.000914177391678,-0.4794033169746399,-0.1240488961338985,9.779451370239258
1.8126461505889893,-0.0004196591908112,0.0013193831546232,-0.001321799121797,-0.4698571860790252,-0.1241329014301288,9.796032905578612
1.816667079925537,-0.0003150502452626,-0.0004925564862787,-0.0002648835070431,-0.4698997437953949,-0.1031904146075236,9.814223289489746
1.8207664489746094,0.0029826960526406,-0.0020884163677692,-0.0001578251831233,-0.4727205634117126,-0.1274575442075717,9.79227352142334
1.8246581554412842,0.0006477949209511,-0.0027266074903309,0.0004781004972755,-0.4608398079872131,-0.1357271820306766,9.809359550476074
1.828646183013916,0.0009631564607843,-0.0010264930315315,-0.0006876769475638,-0.4564871191978454,-0.1212868243455874,9.806062698364258
1.8326573371887207,0.0017006973503157,0.0004619755782186,5.921395495533938e-05,-0.4697766602039337,-0.1269607990980136,9.789551734924316
1.836660385131836,-0.0007346058264374,0.0009959167800843,-0.0002559437416493,-0.4746173322200775,-0.1169167980551707,9.775212287902832
1.8406825065612793,-0.0019073521252721,0.0007867831736803,-0.0012178737670183,-0.4597771465778351,-0.1197274252772319,9.77615451812744
