timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785983384.011573,0.004219090566039085,0.0007854038849472971,-0.022932685911655426,0.373039186000824,-0.1943996995687473,9.623766899108887
1785983384.028573,0.02047206461429596,-0.0013583414256572747,-0.020066898316144943,0.6477834582328796,-0.09883899986743812,9.39712142944336
1785983384.052573,0.008641360327601433,-0.024700580164790157,-0.018407892435789105,0.7734148502349854,0.14001166820526237,9.375814437866211
1785983384.070573,0.003342966316267848,-0.028926575556397438,-0.010969625785946843,-0.3179463744163513,0.2536244392395032,9.896550178527832
1785983384.0875769,-0.0068170130252838135,-0.015673803165555004,-0.022030228748917576,-0.010570965707302094,0.1907887160778058,9.88976764678955
1785983384.1115768,0.00015415242523886263,-0.04795770347118378,-0.022216917946934693,-0.5774673223495483,0.19807083904743317,9.980428695678711
1785983384.128577,-0.01596217043697834,-0.026882879436016086,-0.0154794892296195,-0.8193031549453735,0.6478905081748975,10.350558280944824
1785983384.152577,-0.02613464556634426,-0.011104945093393326,-0.004440646152943371,1.1796116828918457,0.736016094684602,9.659093856811523
1785983384.169577,-0.01972203515470028,-0.01857312023639679,-0.01056589465588331,-0.779795229434967,-0.4042912721633899,10.114734649658203
1785983384.1875834,-0.027019336819648743,-0.007867611944675447,-0.01161837577819824,-0.573715090751648,0.5027230381965649,9.962051391601562
1785983384.2105834,-0.034964632242918015,-0.013383597135543825,-0.007762928027659653,-1.009074091911316,0.6701422929763806,10.007699012756348
1785983384.2275836,-0.017854388803243637,-0.00883009657263756,-0.008297708816826342,-0.2942023277282715,-0.00744199752807493,10.145201683044434
1785983384.2515836,-0.003365660086274147,-0.011033024638891222,-0.0077310176566243154,-0.29584214091300964,0.3146289288997663,10.307065963745117
1785983384.2925885,-0.0044738659635186195,-0.017010530456900597,-0.0017970051849260905,-0.5093725323677063,-0.040276125073431666,10.233636856079102
1785983384.3095884,0.002848767675459385,-0.003669776255264879,-0.006927664391696452,-1.1211475133895874,0.8032664060592664,9.935879707336426
1785983384.3335884,0.008461268618702888,-0.0007496024481952186,0.003785467240959406,-0.12192221730947495,0.4663183987140667,9.666850090026855
1785983384.3505883,-0.0022413469851017,0.009529845789074898,0.0020866501145064818,0.6059769988059998,0.37239569425583,9.59743881225586
1785983384.3685884,-0.0007155307102948427,0.0053721792064607135,-0.007129182573407889,-1.2847503423690796,0.4163556098938001,10.64048957824707
1785983384.3915923,0.004239487461745739,0.010595740750432014,0.003898438066244124,-0.24119612574577332,0.42475795745849737,10.205629348754883
1785983384.4095922,0.011562357656657696,-0.009622320532798767,0.005997360683977605,-0.8402026891708374,0.27484515309333923,10.166994094848633
1785983384.4335923,0.004369357600808144,0.011403048411011696,0.0026237289421260344,0.45993417501449585,-0.5058829784393298,9.753103256225586
1785983384.4505923,0.004890179727226496,0.0027126385830342774,0.0018397422973066564,0.2593943178653717,0.2898589074611676,9.931593894958496
1785983384.4685922,0.004530801437795162,0.00905887968838215,0.015098538249731062,-2.2620739936828613,-0.26716214418411127,10.578824996948242
1785983384.4915986,0.013356847688555717,0.01374592259526253,0.01496228203177452,0.4350866973400116,-0.25583809614181396,9.945014953613281
1785983384.5085986,0.024595050141215324,0.015338849276304247,0.014242250472307203,-1.0436174869537354,0.7529174089431775,9.931983947753906
1785983384.5325987,0.007288406603038311,0.020655462518334392,0.024025959894061085,-0.030630506575107574,0.017705515027047383,9.619080543518066
1785983384.5495987,-0.017805228009819984,0.031474869698286057,0.019245380535721775,-1.0415993928909302,0.6312058568000806,9.859070777893066
1785983384.5735986,-0.03475546836853027,0.03638838604092598,0.021026182919740673,-0.8145574927330017,-0.33394640684127685,10.114676475524902
1785983384.5916045,-0.03351007029414177,0.013618310913443569,0.02612636610865593,-0.92059725522995,-0.6279177069663989,9.52448844909668
1785983384.6096046,-0.04480092599987984,0.011778889223933223,0.022564100101590157,1.408849835395813,-0.21632079780101668,8.804917335510254
1785983384.6316044,-0.059560440480709076,0.007352341432124379,0.022493233904242516,-0.20912376046180725,0.03805825114250299,9.445619583129883
1785983384.6496046,-0.056131649762392044,0.020476317033171657,0.029713256284594532,-1.3038960695266724,-0.24556879699230072,9.960693359375
1785983384.6736045,-0.06079186871647835,-0.015877023339271542,0.024919992312788967,-1.0166124105453491,0.44119769334793213,9.8948392868042
1785983384.6916103,-0.058605387806892395,-0.001523587619885799,0.026272445917129517,-1.520861029624939,0.7681964039802563,10.01761245727539
1785983384.7096105,-0.04650536924600601,0.008237753063440326,0.02838641032576561,-0.2170659601688385,-0.41147083044052,9.758164405822754
1785983384.7266104,-0.03990653157234192,-0.0019628019072115387,0.027174094691872597,-0.3916471600532532,0.4049107730388653,9.498810768127441
1785983384.7736104,-0.04582299664616585,-0.0036870380863547286,0.0317375585436821,-1.2933597564697266,-0.12245263159274931,10.085968017578125
1785983384.7916143,-0.042838867753744125,0.011522457003593448,0.02586367167532444,0.7186858057975769,0.6946647167205822,9.336535453796387
1785983384.8096142,-0.05432949215173721,0.010125244036316875,0.025752149522304535,-1.254006028175354,0.11028822511434676,9.872777938842773
1785983384.8326142,-0.04948117211461067,0.006345459725707773,0.0309737678617239,-1.254006028175354,0.11028822511434676,9.872777938842773
1785983384.8506143,-0.03237323835492134,0.022431308403611187,0.03489325940608978,-1.511422872543335,-0.568178594112395,9.935060501098633
1785983384.8736143,-0.010422084480524063,-0.000394696369767186,0.024819552898406982,-0.5367812514305115,-0.46797859668731573,9.39946460723877
1785983384.8916197,-0.013228447176516056,0.024571899324655536,0.030667135491967198,-0.13072451949119568,0.011272579431534943,9.215154647827148
1785983384.9086196,0.011405660770833492,0.008282754570245746,0.029011037200689316,-0.150822252035141,0.5856810212135327,9.854484558105469
1785983384.9326196,0.019738664850592613,0.006293559912592176,0.02721576765179634,0.9743739366531372,0.6266837716102611,9.1124267578125
1785983384.9486196,0.020498087629675865,0.010188993066549305,0.03215653449296951,-0.013341180980205536,0.34994918107986567,9.696893692016602
1785983384.9726195,-0.002902532694861293,0.0075408532284200296,0.0853838324546814,1.0409847497940063,-0.176542818546294,9.451766967773438
1785983384.9896255,0.005700073670595884,-0.0077763567678630135,0.1799296736717224,0.3672175407409668,0.2855957150459302,10.022497177124023
1785983385.0076256,-0.036291562020778656,-0.021441921591758693,0.2828451693058014,-1.0753774642944336,0.5972430109977734,10.390069961547852
1785983385.0316255,-0.14860644936561584,-0.002214268548414055,0.4562849700450897,0.7624694108963013,-0.28021040558814897,8.775532722473145
1785983385.0486255,-0.22727353870868683,0.0273083187639714,0.5817438364028931,-1.0368502140045166,0.36600935459137085,10.106585502624512
1785983385.0716255,-0.2833459973335266,0.051174290478229606,0.7049633264541626,-0.07943018525838852,0.667405128479005,9.308599472045898
1785983385.0896313,-0.3116248548030853,0.04798953980207453,0.812545895576477,-2.319275379180908,0.9177983999252332,10.332133293151855
1785983385.1126313,-0.3262125253677368,0.031011091545224308,0.9517760872840881,-1.0077797174453735,1.2098429203033458,9.594844818115234
1785983385.1306314,-0.2843771278858185,-0.01213531382381903,1.0692445039749146,0.08732198178768158,-0.05113694071769593,9.897445678710938
1785983385.1536314,-0.26724743843078613,-0.046478364616632316,1.1676839590072632,0.1302679479122162,-0.21052283048629641,9.692877769470215
1785983385.1706314,-0.2722632586956024,-0.09316281974315627,1.3080424070358276,-0.45052438974380493,1.0267030000686657,9.805356979370117
1785983385.1886342,-0.23662355542182922,-0.15896530449390395,1.4075247049331665,-0.45052438974380493,1.0267030000686657,9.805356979370117
1785983385.2116342,-0.18207116425037384,-0.18367648124694805,1.4893404245376587,-0.7601867914199829,0.21349033713340876,9.543378829956055
1785983385.2286344,-0.19857926666736603,-0.20452474057674389,1.632092833518982,-0.8343774080276489,-0.05597469210624578,9.49952507019043
1785983385.2526343,-0.17199793457984924,-0.21330295503139474,1.7121847867965698,-0.41018742322921753,0.2190240472555172,9.316754341125488
1785983385.2706342,-0.08840107917785645,-0.23246400058269479,1.7615588903427124,0.7749781608581543,0.1960160285234463,9.482006072998047
1785983385.28864,-0.06144529953598976,-0.2048542499542234,1.831012487411499,-0.2284199595451355,0.6674710512161267,9.602425575256348
1785983385.31164,-0.050532907247543335,-0.17862787842750524,1.943100929260254,0.04635345935821533,0.31808656454086426,9.798466682434082
1785983385.3296402,-0.01262629497796297,-0.16959871351718878,2.0063364505767822,-0.6276582479476929,0.8961402177810681,10.047927856445312
1785983385.3526402,0.02979619987308979,-0.1359896212816236,2.057838201522827,-0.6276582479476929,0.8961402177810681,10.047927856445312
1785983385.36964,0.041282445192337036,-0.10461379587650273,2.163860321044922,-1.4313689470291138,1.0804535150527965,9.36647891998291
1785983385.3876438,0.07344679534435272,-0.09065918624401066,2.2020914554595947,0.2067030668258667,0.08183887600898865,9.937321662902832
1785983385.4106438,0.12965938448905945,-0.08865902572870227,2.239983558654785,-0.5913885235786438,0.28701376914978144,9.363168716430664
1785983385.4286437,0.14321579039096832,-0.06419096887111636,2.2785754203796387,-1.0978361368179321,1.3322035074234022,10.247777938842773
1785983385.4526436,0.1659303456544876,-0.06287441402673692,2.3529553413391113,-1.308084487915039,1.203921198844911,10.230772018432617
1785983385.4696436,0.24241968989372253,-0.09901131689548463,2.3669018745422363,-0.5905096530914307,0.07424271106720082,9.088711738586426
1785983385.4876513,0.28969821333885193,-0.10684894770383807,2.303241491317749,-1.837624430656433,1.3441606760025036,9.932043075561523
1785983385.5106514,0.34124067425727844,-0.10337793827056857,2.221186637878418,0.11625600606203079,0.09218630194664106,8.5238676071167
1785983385.5286515,0.4373263418674469,-0.11054570227861378,2.1370577812194824,-0.8425679802894592,0.23044909536838645,9.29127025604248
1785983385.5516515,0.4837564527988434,-0.07232753187417959,2.0542819499969482,-1.1895982027053833,0.9396226406097424,9.549668312072754
1785983385.5746586,0.4696785807609558,-0.037289496511220696,1.9523212909698486,-0.4408305883407593,0.5234330892562877,9.498926162719727
1785983385.5926585,0.47223353385925293,-0.004694637842476137,1.884816288948059,0.5878013372421265,-0.3145139515399921,9.364901542663574
1785983385.6096585,0.4482453465461731,0.04918527603149436,1.7933801412582397,-0.11214032024145126,0.48039421439170954,9.552827835083008
1785983385.6326585,0.36611950397491455,0.0683775544166567,1.7112475633621216,-3.0908710956573486,1.322943925857545,9.800867080688477
1785983385.6506586,0.29160332679748535,0.09882024675607701,1.6251134872436523,-0.44241517782211304,-0.39239725470542786,9.832651138305664
1785983385.6676586,0.2531411945819855,0.1492195278406145,1.536902904510498,-0.7120048999786377,0.13180467486381645,9.332499504089355
1785983385.6926637,0.15206663310527802,0.17537891864776628,1.4692676067352295,-0.4150984287261963,0.04056033492088441,10.008533477783203
1785983385.7096636,0.04126650094985962,0.20031474530696886,1.3840370178222656,-1.3593428134918213,-0.5116145610809314,10.005599975585938
1785983385.7326636,-0.01090138591825962,0.22376336157321947,1.310879111289978,-1.683311104774475,1.1678611040115368,9.705368041992188
1785983385.7506638,-0.06954041123390198,0.23088729381561293,1.2456707954406738,-0.26934942603111267,0.5670547485351575,9.566567420959473
1785983385.7676637,-0.11582325398921967,0.2497121244668962,1.1778671741485596,-0.4412587881088257,0.382429361343385,10.00222396850586
1785983385.7916694,-0.15123236179351807,0.2232289314270021,1.128419280052185,-1.6946827173233032,1.7014412879943859,9.411131858825684
1785983385.8086693,-0.1977967917919159,0.2172908484935762,1.0538684129714966,-0.4727829694747925,0.32118529081344727,9.931761741638184
1785983385.8266692,-0.24866504967212677,0.19316940009593975,1.000114917755127,0.21609818935394287,0.3227525353431714,10.073957443237305
1785983385.8506694,-0.265674352645874,0.18378888070583355,0.9421231150627136,0.2596851885318756,-0.376008480787276,9.883702278137207
1785983385.8736694,-0.22498109936714172,0.17823047935962688,0.8828421235084534,-0.2045801281929016,0.3791148066520703,9.755838394165039
1785983385.8926744,-0.2414417266845703,0.14896249771118175,0.8328496813774109,0.12786242365837097,-0.13833943009376407,9.772153854370117
1785983385.9096744,-0.21212710440158844,0.11507374048233042,0.7817738652229309,-0.2406822144985199,0.16272629797458765,9.500292778015137
1785983385.9326744,-0.1645737886428833,0.10163282603025445,0.7277767062187195,-0.04159092903137207,0.44184875488281367,9.69442367553711
1785983385.9506745,-0.15136073529720306,0.08371769636869439,0.6729075312614441,-0.21706834435462952,-0.08938752114772676,9.811495780944824
1785983385.9736745,-0.1556725651025772,0.08050648868083961,0.6219279170036316,-0.16286823153495789,0.5494312644004833,9.341812133789062
1785983385.9916801,-0.11275318264961243,0.08307643979787833,0.5854136347770691,-2.2248423099517822,1.7735652923583995,9.467622756958008
1785983386.00868,-0.06941608339548111,0.10100040584802635,0.530361533164978,-0.8908834457397461,1.4787696599960338,9.883590698242188
1785983386.03168,-0.06841100752353668,0.12852013111114508,0.49370598793029785,-0.5263011455535889,0.7518044114112866,9.639139175415039
1785983386.04968,-0.02665077894926071,0.12750580906867987,0.4506666958332062,-0.3993430435657501,0.48882257938385126,9.6333589553833
1785983386.0736802,0.01375073753297329,0.12129314988851553,0.4039408266544342,-0.18289723992347717,-0.7470437884330737,9.742709159851074
1785983386.0906856,-0.004844681825488806,0.12402533739805226,0.38198816776275635,-1.873203158378601,2.405406951904298,9.601319313049316
1785983386.1076858,-0.016862742602825165,0.11856001615524296,0.3413485586643219,0.053900353610515594,0.10997416824102521,9.788765907287598
1785983386.1316857,-0.029067737981677055,0.09856681525707249,0.3072587549686432,-2.740065813064575,1.8401331901550304,9.62436294555664
1785983386.1496856,-0.029422203078866005,0.08121033012866978,0.29280585050582886,-0.2145446240901947,0.5431357622146618,9.491950988769531
1785983386.18969,-0.07387986034154892,0.03236147016286853,0.2432217001914978,-0.35561612248420715,0.5870037674903882,9.636841773986816
1785983386.20769,-0.0692853182554245,0.04445976391434672,0.21867723762989044,-0.8301044702529907,0.4356687366962445,9.803902626037598
