timestamp,angular_velocity.x,angular_velocity.y,angular_velocity.z,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z
1785982631.0398006,-0.07408501952886581,-0.015663692727684975,-0.009709001518785952,-0.7080751657485962,-1.0441974401473986,10.32400131225586
1785982631.0568006,-0.062076013535261154,0.01661734841763973,-0.01979560032486916,0.2766461968421936,-0.11633601039647937,9.802064895629883
1785982631.0738006,-0.04176370054483414,0.040436286479234695,-0.0160787794739008,-1.0456161499023438,0.8407804965972913,9.677225112915039
1785982631.0978005,-0.004950691945850849,0.07162401080131531,-0.006493457593023786,-1.2522207498550415,0.3716663122177136,9.86892318725586
1785982631.1148007,0.02033926546573639,0.0654570609331131,-0.00209386716596783,-0.42284223437309265,0.10978209972381713,9.844625473022461
1785982631.1387913,0.048975080251693726,0.06323464959859848,0.001689379569143049,-1.0443274974822998,-0.6067000627517688,10.044801712036133
1785982631.1557913,0.0489749014377594,0.0743655189871788,0.0022587431594729332,-0.8111387491226196,0.6448433995246899,9.648520469665527
1785982631.1787913,0.0490017905831337,0.09181904792785645,0.004858364351093758,-0.08231791108846664,0.6584777235984814,9.634278297424316
1785982631.1967914,0.02669065073132515,0.1199360266327858,0.005075214430689797,0.5158686637878418,-0.03769627213477966,9.972886085510254
1785982631.2197914,0.02015480026602745,0.10236378759145737,0.011588311754167068,-0.07810153812170029,-0.584880471229552,10.119118690490723
1785982631.2367818,0.012829198502004147,0.10649164766073227,0.013421869836747632,-1.0324968099594116,-0.41961130499839666,9.563370704650879
1785982631.260782,0.019752126187086105,0.0774102509021759,0.024051882326602925,-0.5410811901092529,0.09969943761825684,9.920194625854492
1785982631.277782,0.03275749832391739,0.06435829401016235,0.021434919908642762,0.15165644884109497,0.25790151953697327,9.92353630065918
1785982631.2957819,0.048327501863241196,0.06593138724565506,0.017919389531016343,0.24690085649490356,-0.06441163271665454,9.733292579650879
1785982631.3187819,0.058828435838222504,0.08385932445526123,0.01992277428507804,0.5775876045227051,-0.9862375259399401,10.597975730895996
1785982631.3367727,0.07020166516304016,0.11884801089763641,0.010832061059772954,-0.06297388672828674,-0.0687705948948848,9.995573997497559
1785982631.3597727,0.029531363397836685,0.12094496190547943,0.011784083209931835,-1.3516254425048828,-0.18298536539077642,9.46680736541748
1785982631.3947728,-0.008839827962219715,0.10727422684431076,0.019192771986126886,-0.34586694836616516,0.19671016931533933,9.695075988769531
1785982631.4177728,-0.014338397420942783,0.09870278835296631,0.02498374506831168,-0.13159167766571045,0.22933319211006284,9.72087287902832
1785982631.441763,-0.011076687835156918,0.08779960125684738,0.019257040694355954,-0.06015948951244354,-0.09314378350973007,10.027280807495117
1785982631.458763,0.006146363914012909,0.0824415385723114,0.012806766666471948,-0.6938859820365906,-0.026533067226408753,9.461309432983398
1785982631.476763,0.019943971186876297,0.09442957490682602,0.007892350666224944,0.9094967246055603,-0.07839388400316115,10.090987205505371
1785982631.4987628,0.04074857011437416,0.07806113362312317,0.00014704361092298266,-0.07182316482067108,-0.057948514819143995,9.870150566101074
1785982631.516763,0.09810229390859604,0.06565654277801514,0.003932543098926536,0.023341715335845947,-0.1160113885998714,9.760486602783203
1785982631.5397527,0.12445908784866333,0.07693924754858017,0.0033364892005920315,0.255245566368103,-0.1879783719778049,9.81991958618164
1785982631.5577526,0.11412788182497025,0.05911540240049362,0.008911497890949242,0.11793200671672821,-0.3599961996078479,9.930460929870605
1785982631.5807526,0.0963987484574318,0.06619442254304886,0.003291419707238666,-0.5307380557060242,-0.4055435061454761,9.79924201965332
1785982631.5987527,0.08068612217903137,0.03700625151395798,0.004680856596678491,-1.9410487413406372,0.7761675119400037,9.567601203918457
1785982631.6217527,0.04395786672830582,0.007140783127397298,-0.006101411301642657,-1.048915982246399,-0.7572566270828235,10.049402236938477
1785982631.638743,0.03628510236740112,-0.0012385251466184872,-0.014066836796700954,-0.7211745381355286,0.23100554943084836,9.737143516540527
1785982631.656743,0.01843983307480812,-0.006161779165267945,-0.007747804280370473,-0.45642566680908203,-0.2311938405036914,9.881134986877441
1785982631.679743,-0.0002697315067052841,0.01651333086192608,-0.012856200337409975,0.21763865649700165,-0.10222591459751008,9.80881404876709
1785982631.697743,0.010054606944322586,-0.0033694375306367887,-0.010768137872219086,0.3095816969871521,0.3594487607479107,9.677541732788086
1785982631.720743,0.018953468650579453,0.0049056089483201495,-0.006505560595542193,-1.0038923025131226,0.24970039725303766,9.628314018249512
1785982631.737733,0.05028513818979263,0.03197271749377251,-0.015271513722836975,1.5586634874343872,0.0972534120082867,9.671805381774902
1785982631.760733,0.05947566032409668,0.0512654073536396,-0.009164595976471908,1.5586634874343872,0.0972534120082867,9.671805381774902
1785982631.778733,0.06696277856826782,0.06335493922233582,-0.01742870174348355,-0.3676667809486389,-0.03414747118949772,9.629042625427246
1785982631.795733,0.09243293106555939,0.04408368095755577,-0.014418181963264947,-0.18141157925128937,-0.24820098280906558,9.844785690307617
1785982631.819733,0.08527117967605591,0.03888271003961563,-0.004586757626384501,-1.6618447303771973,0.7446922063827527,9.52352523803711
1785982631.836733,0.10861221700906754,0.006743369624018667,-0.012539559043943882,1.2636750936508179,-0.3839374184608448,9.603713989257812
1785982631.854733,0.13789436221122742,-0.008540938608348371,-0.019101442769169807,0.12159605324268341,-0.08552053570747258,9.616540908813477
1785982631.877733,0.12116540968418121,0.0023026703856885416,-0.01436710823327303,-2.2600979804992676,0.9948253631591809,9.6561279296875
1785982631.8957329,0.09420467913150787,0.03740837797522544,-0.03328781202435494,-0.6275060176849365,0.29911991953849915,9.91430950164795
1785982631.918733,0.07051451504230499,0.035180892795324326,-0.020912416279315952,-0.501494824886322,-0.34442716836929205,9.707183837890625
1785982631.9357235,0.049042459577322006,0.025444099679589268,-0.020325630903244022,-0.12721097469329834,-0.07382665574550508,9.811088562011719
1785982631.9597235,0.04750591516494751,0.03095331415534019,-0.01474228594452143,-0.4946640133857727,-0.1673620492219913,9.828332901000977
1785982631.9767234,0.052816662937402725,0.06483866274356842,-0.005687592551112183,-0.7254838347434998,0.21045556664466977,9.70174503326416
1785982631.9997234,0.06252394616603851,0.08243725448846817,-0.00330569501966239,0.5131956338882446,-0.7291284799575793,10.077716827392578
1785982632.0167236,0.06048392131924629,0.08063080906867981,0.0012914561666548152,0.13301271200180054,0.13151255249977228,9.597065925598145
1785982632.0407138,0.0542755052447319,0.12793263792991638,0.006655433215200885,0.26750266551971436,-0.010476827621458743,9.948531150817871
1785982632.0577137,0.04748508334159851,0.1522613912820816,0.011259710416197758,0.8740746974945068,-0.9067131280899036,10.34394359588623
1785982632.0757139,0.0422833152115345,0.1276305913925171,0.01601003669202326,0.8740746974945068,-0.9067131280899036,10.34394359588623
1785982632.0987139,0.051303379237651825,0.08885263651609421,0.011517870239913453,-0.1865512579679489,-0.6565546989440906,9.964418411254883
1785982632.1157138,0.0690099447965622,0.0660819485783577,0.007409357931464903,-0.8375692367553711,0.1475701630115521,9.73487377166748
1785982632.1567047,0.10016460716724396,0.012866847217082979,0.019005388021469116,-0.4338168203830719,0.2069040536880505,9.831575393676758
1785982632.1747046,0.11784987151622772,-0.004027876537293192,0.027737800031900406,-0.23329967260360718,-0.03440353274345278,9.814440727233887
1785982632.1977046,0.10056953132152557,0.01733176037669182,0.03091996908187866,1.94749915599823,-0.15881632268428678,10.203271865844727
1785982632.2217045,0.07908239960670471,0.008332848548889164,0.034809477627277374,-1.2181862592697144,0.5640363693237317,9.601037979125977
1785982632.238695,0.05892371013760567,0.01065618544816971,0.021082960069179535,-0.6218163371086121,0.45764347910881165,9.837335586547852
1785982632.261695,0.034464672207832336,0.02196690253913403,0.020317193120718,-0.7422666549682617,-0.14481174945831182,9.507757186889648
1785982632.2796948,-0.010944059118628502,0.02586283162236214,0.016755584627389904,-1.0102527141571045,0.4735035002231609,9.015558242797852
1785982632.2966948,-0.02401401847600937,0.02173399925231934,0.021272979676723477,-0.2277851700782776,0.2031172811985028,10.005095481872559
1785982632.3196948,-0.029360372573137283,0.010170856490731241,0.01896791160106659,-0.26639804244041443,-0.2937402129173267,9.72162914276123
1785982632.3606846,-0.08118660748004913,-0.016304580494761464,0.017122156918048862,-0.057824864983558655,-0.0034672021865832644,9.865134239196777
1785982632.3786845,-0.0900365561246872,-0.03622276708483696,0.009519389830529695,-0.6374915838241577,-0.14238379895686987,9.60550308227539
1785982632.3956847,-0.09127937257289886,-0.04170474410057068,0.00642567733302713,-0.16448256373405457,0.4256403744220746,9.880471229553223
1785982632.4196846,-0.09252487123012543,-0.055251047015190125,-0.0018531712703406744,2.2655181884765625,-0.09713336080312605,10.085724830627441
1785982632.4366746,-0.0754723995923996,-0.05321374908089638,-0.0012119032908230955,0.3119822144508362,-0.621527850627898,10.263213157653809
1785982632.4596746,-0.07403163611888885,-0.055425845086574554,-8.641125168650663e-05,0.03918233513832092,-0.24432408809661743,10.04043960571289
1785982632.4766746,-0.06043301150202751,-0.0585995577275753,-0.010045880451798432,0.03918233513832092,-0.24432408809661743,10.04043960571289
1785982632.5006747,-0.06637225300073624,-0.04779509827494621,-0.010270819067955012,0.03918233513832092,-0.24432408809661743,10.04043960571289
1785982632.5176747,-0.03984035924077034,-0.04106999188661575,-0.013141949661076064,-0.7870804071426392,1.3583151102066051,9.12657356262207
1785982632.558664,-0.018785975873470306,-0.03558804467320442,-0.010862865485250945,-0.3006945252418518,0.3524475991725934,10.003426551818848
1785982632.575664,-0.01739981770515442,-0.04186873137950897,-0.011284424923360343,-0.5804786682128906,-0.012651905417441114,9.861326217651367
1785982632.5996642,-0.018180351704359055,-0.05347138270735741,-0.007344359531998627,-0.26645803451538086,0.5073572397232068,9.642032623291016
1785982632.6166642,-0.013097913935780525,-0.05894160270690918,-0.015733625739812844,-1.0042822360992432,-0.36751642823219177,9.830856323242188
1785982632.6406553,-0.01030685193836689,-0.07608337700366974,-0.00982969067990779,-0.18532904982566833,0.535657048225404,9.72898006439209
1785982632.6576552,-0.03294941410422325,-0.0483245775103569,-0.009663156233727927,-0.987881064414978,-1.006998538970946,10.303685188293457
1785982632.6756551,-0.030516665428876877,-0.030927605926990513,-0.014590994454920288,-0.2797803282737732,0.06280910968780638,9.872354507446289
1785982632.715655,-0.02712814137339592,-0.018544677644968033,-0.009450656361877917,1.2694898843765259,-1.1994231939315783,10.371192932128906
1785982632.7386456,-0.028390541672706604,-0.019599581137299538,-0.01079814229160547,-0.06073419749736786,-0.21996827423572424,9.58697509765625
1785982632.7566454,-0.010683786123991013,-0.018009521067142487,-0.012471789494156836,0.12832359969615936,0.24360947310924647,9.55747127532959
1785982632.7806454,-0.017306793481111526,0.003537212265655397,-0.010654759593307972,-0.747674822807312,0.09396128356456877,9.851897239685059
1785982632.7976453,-0.011290684342384338,0.0015397423412650817,-0.005707291420549154,-0.8593632578849792,0.31343066692352417,9.795750617980957
1785982632.8206453,0.005812820978462696,-0.01071024686098099,-0.011624042876064776,-0.5450709462165833,0.3103643059730542,9.878336906433105
1785982632.8386357,0.011066694743931293,-0.010588213801383972,-0.00584846781566739,-0.34989699721336365,-0.2512675821781146,9.866759300231934
1785982632.8556356,0.03251411393284798,-0.020919863134622574,-0.011015839874744414,-0.2626865804195404,0.22834815084934354,9.802395820617676
1785982632.8796358,0.028064966201782227,-0.016879301518201828,-0.00318522425368428,0.6484708189964294,-0.07876198738813277,10.09622859954834
1785982632.8966358,0.02555854246020317,-0.021110963076353073,-0.004981385543942449,0.4740522503852844,-0.46786636114120367,9.71697998046875
1785982632.9196358,0.026775572448968887,-0.01871764473617077,-0.004258708097040651,-0.6359496116638184,0.4430312514305127,9.77731704711914
1785982632.938626,0.022672586143016815,-0.034464336931705475,0.0020632990635931535,-0.7618893980979919,0.203860864043237,9.941133499145508
1785982632.961626,0.03907344117760658,-0.017507033422589302,-0.010905650444328783,-1.001457929611206,0.2036050707101834,9.91588306427002
1785982632.978626,0.051438041031360626,-0.011595840565860271,-0.0026843966916203486,-0.6283701658248901,0.32116281986236694,9.828554153442383
1785982632.996626,0.041383713483810425,-0.01632922887802124,0.0025698472745716593,-0.1537289023399353,-0.3151125609874713,9.896410942077637
1785982633.019626,0.019868895411491394,-0.026637574657797813,0.0034975297749042546,-0.5656149983406067,-0.2112293839454639,9.80340576171875
1785982633.036617,0.0120600750669837,-0.010353568941354752,-5.9834914281963035e-05,-0.10594766587018967,0.253886938095094,9.80436897277832
1785982633.060617,0.005187930539250374,0.008076271042227745,0.00042115582618862293,-0.265586256980896,0.03432789444923521,9.810452461242676
1785982633.077617,-0.020780649036169052,-0.002640608930960297,0.003775923047214747,1.0655314922332764,0.1721130758523953,9.753085136413574
1785982633.100617,-0.014514297246932983,0.013556755147874355,-0.0007786267669871466,-0.4168396592140198,0.6530340909957898,9.71031379699707
1785982633.118617,-0.02957841381430626,0.002132787369191647,0.0022261515259742732,-0.49353134632110596,0.10814763605594753,9.669607162475586
1785982633.1416073,-0.04335189610719681,0.024973558261990547,-0.00897371303290129,0.24439211189746857,0.7357019782066357,9.570500373840332
1785982633.1596074,-0.05261321738362312,0.024671027436852455,-0.004230080638080838,0.15565435588359833,0.3162479400634778,9.805473327636719
1785982633.1826074,-0.05768592655658722,0.05189577490091324,0.001270624925382429,-1.2890784740447998,-0.2080532014369953,9.605887413024902
1785982633.1996074,-0.06844976544380188,0.0637054443359375,-0.002400546334683903,-0.6803579926490784,-0.18129119277000305,9.867765426635742
1785982633.2176073,-0.0641569122672081,0.017633030191063884,0.016324769705533978,-0.5492308139801025,0.29178500175476196,10.047494888305664
1785982633.240598,-0.04909233748912811,-0.01642574556171894,0.0002260875189676901,-0.46752840280532837,0.2548989653587353,9.740751266479492
1785982633.2575982,-0.041175469756126404,0.0009788891766220344,0.009926681406795979,-0.7976022958755493,0.15685652196407435,9.559280395507812
