# time x y z qx qy qz qw
18.898031235 0.054529079 1.022452604 0.703040813 -0.042258985 0.057994788 0.075455503 0.994563849
18.910631657 0.055392331 1.032485829 0.702968982 -0.042401270 0.057932373 0.074398083 0.994641090
18.918412924 0.055938819 1.038700286 0.702910265 -0.042660509 0.057833490 0.073761845 0.994683145
18.928381443 0.056649792 1.046683982 0.702785395 -0.042654359 0.057853158 0.072974981 0.994740303
18.948416471 0.058121014 1.062842672 0.702433353 -0.043635604 0.057775196 0.071366482 0.994818971
18.968633652 0.059610029 1.079284493 0.701950498 -0.044850975 0.057577175 0.069222320 0.994927902
18.982810736 0.060635502 1.090869876 0.701548987 -0.045497313 0.057112711 0.067799432 0.995023301
18.997905493 0.061746666 1.103248878 0.701127439 -0.046090053 0.056609867 0.065981866 0.995146936
19.016174316 0.063130613 1.118324995 0.700664237 -0.045905298 0.056271888 0.064238843 0.995288676
19.030936003 0.064262181 1.130575164 0.700249738 -0.045827467 0.055840187 0.062646358 0.995418078
19.043199301 0.065207404 1.140837283 0.699846779 -0.045875308 0.055727663 0.061536770 0.995491391
19.053929090 0.066026298 1.149865101 0.699465653 -0.045926093 0.055399635 0.060613027 0.995564029
19.061834097 0.066631461 1.156538325 0.699159565 -0.046089567 0.054977262 0.059968152 0.995618940
19.082930565 0.068240644 1.174422571 0.698239413 -0.046551504 0.053423351 0.057968005 0.995800489
19.093464851 0.069044619 1.183420685 0.697747123 -0.046803008 0.052838418 0.057210743 0.995863701
19.105526447 0.069947230 1.193757672 0.697160647 -0.046995829 0.052113303 0.056287414 0.995945442
19.125320911 0.071421268 1.210807194 0.696150480 -0.047017648 0.051081847 0.054794970 0.996081069
19.146874666 0.072970662 1.229480127 0.694975315 -0.046835686 0.049658218 0.053345474 0.996240302
19.161058664 0.073971719 1.241840683 0.694163453 -0.046856708 0.048469224 0.052313789 0.996352574
19.169272184 0.074533734 1.249038562 0.693683977 -0.046865180 0.047917716 0.051775268 0.996406980
19.182595730 0.075428243 1.260772385 0.692869998 -0.047047471 0.046818733 0.050848567 0.996498352
19.191979647 0.076024987 1.269074004 0.692263474 -0.047028297 0.046350648 0.050332740 0.996547326
19.209974051 0.077140500 1.285028110 0.691025560 -0.046873449 0.044432892 0.049300340 0.996693571
19.221769571 0.077812583 1.295512810 0.690168401 -0.046591801 0.043600204 0.048624880 0.996776729
19.230514050 0.078309068 1.303292041 0.689503798 -0.046087508 0.042529384 0.048144503 0.996869751
19.241021872 0.078884701 1.312636507 0.688692201 -0.045748989 0.041955304 0.047580275 0.996936758
19.252119064 0.079495875 1.322527980 0.687828842 -0.045243969 0.041149349 0.047082298 0.997017037
19.268191099 0.080323397 1.336889408 0.686530992 -0.044916624 0.040630550 0.046270167 0.997091133
19.282013655 0.080971871 1.349300075 0.685417020 -0.044686133 0.039629018 0.045619690 0.997171768
19.298460960 0.081623803 1.364100064 0.684005103 -0.044259583 0.038622117 0.044865150 0.997264528
19.312976360 0.082108199 1.377193279 0.682677116 -0.044003979 0.037777603 0.044244231 0.997335927
19.325785160 0.082469588 1.388787534 0.681460092 -0.044152166 0.037170458 0.043668576 0.997377561
19.348742962 0.082996078 1.409616838 0.679262982 -0.044123755 0.036307961 0.042635691 0.997455274
19.372848272 0.083355789 1.431461450 0.676975667 -0.042808882 0.035554774 0.041583804 0.997584104
19.389456272 0.083467268 1.446520574 0.675333029 -0.041801932 0.034996882 0.040877393 0.997675727
19.399607420 0.083470739 1.455743458 0.674292630 -0.041347459 0.034504826 0.040544191 0.997725400
19.424808502 0.083318498 1.478685102 0.671581020 -0.040688226 0.033545984 0.039517736 0.997826380
19.451601028 0.082893023 1.503148298 0.668572470 -0.040077066 0.032944147 0.038424656 0.997913853
19.464264631 0.082584590 1.514713976 0.667125044 -0.039669965 0.032661822 0.037875291 0.997960401
19.490449190 0.081789391 1.538623591 0.664117458 -0.037871392 0.031950765 0.036799349 0.998093540
19.505117178 0.081254174 1.552000595 0.662337755 -0.037247772 0.031716023 0.036272098 0.998143793
19.518349886 0.080707173 1.564077181 0.660702616 -0.036987241 0.031664914 0.035795904 0.998172295
19.528849840 0.080222840 1.573658037 0.659380297 -0.036712897 0.031664037 0.035465995 0.998194227
19.540255070 0.079641436 1.584055930 0.657920158 -0.036460011 0.031615821 0.034974986 0.998222349
19.558608532 0.078596261 1.600771482 0.655481986 -0.036007173 0.031416123 0.034089815 0.998275711
19.566927433 0.078074583 1.608350715 0.654350874 -0.035783916 0.031264073 0.033657777 0.998303172
19.579950094 0.077205776 1.620212033 0.652561490 -0.035423597 0.031046055 0.032996194 0.998344912
19.589246035 0.076545677 1.628669988 0.651252561 -0.035074543 0.030968240 0.032556822 0.998374077
19.600433111 0.075708156 1.638845542 0.649652716 -0.034596442 0.030968255 0.032069181 0.998406541
19.610548973 0.074919939 1.648047612 0.648178328 -0.034330848 0.031042448 0.031648090 0.998426841
19.629161596 0.073382317 1.664979854 0.645392845 -0.033821298 0.031347491 0.030883417 0.998458647
19.644223928 0.072030934 1.678658601 0.643020461 -0.032751782 0.031384217 0.030157279 0.998515343
19.652940035 0.071205883 1.686568402 0.641589868 -0.032574428 0.031456376 0.029703904 0.998532464
19.684061050 0.068052525 1.714746543 0.636217561 -0.031742054 0.031646200 0.027984894 0.998602927
19.693110466 0.067070491 1.722921765 0.634614864 -0.031636483 0.031804496 0.027427665 0.998616708
19.704237938 0.065833946 1.732959597 0.632630587 -0.031083369 0.032039453 0.026381087 0.998654763
19.719083071 0.064141754 1.746332066 0.629945223 -0.029758635 0.032577744 0.024996949 0.998713306
19.733124733 0.062493965 1.758964898 0.627309127 -0.028847141 0.032923882 0.023767330 0.998758717
19.749117374 0.060568988 1.773368474 0.624211787 -0.028378294 0.033465230 0.022479265 0.998783977
19.757857084 0.059492671 1.781245500 0.622478700 -0.028371148 0.033704022 0.021915661 0.998788677
19.767997503 0.058221785 1.790378083 0.620449129 -0.028252089 0.034065864 0.021259569 0.998793956
19.778939724 0.056816100 1.800208000 0.618249400 -0.028035002 0.034483970 0.020396215 0.998803729
19.788070440 0.055616916 1.808397245 0.616389829 -0.027817391 0.034793831 0.019746655 0.998812120
19.802231312 0.053716828 1.821076348 0.613492238 -0.027310259 0.035302339 0.018579077 0.998830673
19.815359592 0.051913072 1.832815035 0.610786711 -0.026744735 0.035862209 0.017489586 0.998845702
19.826642036 0.050333725 1.842881363 0.608436615 -0.026073684 0.036438178 0.016597853 0.998857814
19.834743023 0.049189156 1.850101168 0.606732686 -0.025628802 0.036875365 0.015974955 0.998863441
19.844412804 0.047815735 1.858705169 0.604678251 -0.025208671 0.037434064 0.015170227 0.998865896
19.876252651 0.043230825 1.886907159 0.597778202 -0.022074632 0.041005254 0.010986163 0.998854636
19.889190435 0.041281669 1.898256128 0.594809431 -0.020434816 0.042078117 0.009469388 0.998860441
19.899651527 0.039694145 1.907399230 0.592363992 -0.019331522 0.042823090 0.008286853 0.998861253
19.912325859 0.037776614 1.918442051 0.589359342 -0.017730780 0.043932578 0.006639613 0.998855076
19.920410395 0.036540515 1.925467127 0.587442665 -0.016515482 0.044777106 0.005556906 0.998845018
19.941452980 0.033351448 1.943652028 0.582443644 -0.013986478 0.046595144 0.003265439 0.998810597
19.951771975 0.031846969 1.952499848 0.579998264 -0.012625710 0.048081278 0.002010848 0.998761603
19.968799591 0.029447965 1.966972931 0.575959850 -0.009724295 0.051951071 -0.000580035 0.998602117
19.984178782 0.027366281 1.979877451 0.572223690 -0.006853202 0.055930819 -0.002894685 0.998406930
19.996133327 0.025787976 1.989828490 0.569286709 -0.005060376 0.058991834 -0.004726304 0.998234451
20.016183138 0.023167000 2.006347910 0.564365800 -0.001930871 0.063946108 -0.008094048 0.997918661
20.024096251 0.022140132 2.012790806 0.562433196 -0.000647293 0.065663033 -0.009617687 0.997795293
20.037867308 0.020469857 2.023908440 0.559159053 0.001412849 0.068972936 -0.012466515 0.997539635
20.050130367 0.019157593 2.033677821 0.556339095 0.003497498 0.073339565 -0.015139467 0.997185977
20.067738056 0.017520647 2.047498586 0.552482040 0.006555150 0.081750129 -0.019332878 0.996443770
20.081444740 0.016452333 2.058037397 0.549628263 0.008767035 0.087950556 -0.022030408 0.995842608
20.089405775 0.015898451 2.064083792 0.548022120 0.009933697 0.091365090 -0.023584647 0.995488577
20.103171825 0.015034735 2.074440708 0.545343100 0.011758272 0.097039070 -0.026459277 0.994859321
20.114748240 0.014413283 2.083029279 0.543138387 0.013189002 0.101391844 -0.028967351 0.994337285
20.124793053 0.013979756 2.090366334 0.541273658 0.014107539 0.104393064 -0.031120677 0.993948977
20.136422634 0.013631825 2.098714318 0.539195395 0.015573430 0.107513760 -0.033689169 0.993510594
20.148466825 0.013469087 2.107198246 0.537164459 0.016993268 0.111000543 -0.036529344 0.993003381
20.169342279 0.013678695 2.121489646 0.533924239 0.020020465 0.117260861 -0.041485749 0.992032260
20.179269075 0.014003563 2.128111515 0.532479317 0.021224777 0.120239048 -0.043821067 0.991550198
20.196508646 0.014883093 2.139385032 0.530065938 0.022874284 0.125313258 -0.047806554 0.990700706
20.217074394 0.016420344 2.152439690 0.527282871 0.023925694 0.132264428 -0.053123854 0.989500651
20.231022835 0.017866576 2.160950340 0.525450974 0.024584909 0.135269275 -0.056139428 0.988911609
20.247026920 0.019870193 2.170410528 0.523403197 0.025274494 0.138060639 -0.059572820 0.988307411
20.255002737 0.021009081 2.174990073 0.522389610 0.025619117 0.139062017 -0.061255371 0.988055259
20.263738155 0.022366259 2.179910755 0.521285971 0.026203133 0.140046515 -0.063110658 0.987784093
20.278604269 0.024943054 2.188070508 0.519394607 0.026804779 0.141594886 -0.066296565 0.987338421
20.292183161 0.027606260 2.195277088 0.517640192 0.027118901 0.142864831 -0.069214686 0.986946570
20.306850910 0.030816605 2.202794979 0.515723567 0.027218763 0.144162402 -0.072211649 0.986540328
20.327975988 0.036034565 2.213098524 0.512910068 0.027125562 0.145834554 -0.076670186 0.985960531
20.344749689 0.040695599 2.220807982 0.510642449 0.027191567 0.147015832 -0.080334505 0.985491416
20.359566450 0.045185765 2.227269407 0.508614506 0.027243266 0.147911393 -0.083569299 0.985086898
20.371425629 0.049033128 2.232215309 0.506964322 0.027196458 0.148574905 -0.086072663 0.984772739
20.379066467 0.051632961 2.235297906 0.505896840 0.026970805 0.148785421 -0.087638131 0.984609076
20.388814449 0.055065433 2.239137347 0.504525947 0.025907779 0.149675254 -0.089502236 0.984335032
20.404061317 0.060743180 2.244893007 0.502467081 0.024158935 0.150885661 -0.092336675 0.983932824
20.411849976 0.063784034 2.247697786 0.501440001 0.023489039 0.151379642 -0.093686284 0.983745571
20.428295374 0.070519977 2.253294951 0.499251631 0.022504664 0.151463724 -0.096578724 0.983475892
20.441129208 0.076060982 2.257394966 0.497552032 0.021671552 0.151461893 -0.098849661 0.983269232
20.451142550 0.080567019 2.260421204 0.496223021 0.021214649 0.151217830 -0.100599373 0.983139295
20.460837841 0.085074231 2.263228233 0.494918078 0.020641134 0.151252055 -0.102188385 0.982982346
20.469535112 0.089256304 2.265629811 0.493716552 0.020010190 0.151112969 -0.103622895 0.982866603
20.478778362 0.093833554 2.268066587 0.492435843 0.019347154 0.150842716 -0.105155900 0.982758566
20.488684416 0.098870881 2.270573412 0.491084304 0.018578898 0.150779955 -0.106803746 0.982605307
20.503071547 0.106488708 2.273946458 0.489163059 0.017899854 0.150223927 -0.109047942 0.982456571
20.512623072 0.111723517 2.276030615 0.487909802 0.017518097 0.149733083 -0.110531161 0.982372629
20.528084517 0.120460642 2.279161093 0.485902549 0.016972530 0.148598459 -0.112836989 0.982292342
20.547203064 0.131700736 2.282613024 0.483490126 0.016244720 0.146533623 -0.115616095 0.982291670
20.563390970 0.141610287 2.285180791 0.481499791 0.015472433 0.144299137 -0.117958376 0.982356445
20.576381922 0.149825719 2.287058156 0.479995542 0.014503837 0.142548116 -0.119730010 0.982412540
20.587697983 0.157199132 2.288546835 0.478771945 0.013721307 0.141068093 -0.121200134 0.982457147
20.613987207 0.175023489 2.291452664 0.476252692 0.011751897 0.136859840 -0.124879113 0.982617161
20.624369144 0.182424611 2.292336881 0.475428794 0.011323135 0.135424051 -0.126471436 0.982617468
20.640607595 0.194302717 2.293510399 0.474256375 0.010770826 0.133388374 -0.128973138 0.982576949
20.664520502 0.212299355 2.294868461 0.472725160 0.009172420 0.129862645 -0.132450029 0.982602946
20.677362442 0.222365275 2.295314427 0.472139273 0.008430625 0.128679942 -0.134345405 0.982507867
20.688909531 0.231553838 2.295594542 0.471684608 0.008014976 0.127199500 -0.135970301 0.982480598
20.701389313 0.241655556 2.295752423 0.471268607 0.007556215 0.125412032 -0.137581098 0.982489780
20.722690821 0.259213569 2.295739900 0.470778706 0.007188972 0.120961024 -0.140135414 0.982689582
20.734336853 0.269013823 2.295584304 0.470637090 0.007021395 0.118333785 -0.141532865 0.982810390
20.745767355 0.278780415 2.295306088 0.470521038 0.006807635 0.116523808 -0.142942094 0.982824204
20.757961035 0.289340469 2.294896294 0.470439605 0.006545826 0.114529708 -0.144456264 0.982838993
20.777355909 0.306422516 2.294013861 0.470393878 0.005841741 0.111372497 -0.146805518 0.982858169
20.787197113 0.315209984 2.293456413 0.470409236 0.005397548 0.109770800 -0.147947574 0.982869652
20.797894239 0.324826110 2.292790959 0.470446853 0.004973087 0.107094252 -0.149100781 0.982992903
20.813388348 0.338922408 2.291663163 0.470517268 0.004267178 0.103824846 -0.150835443 0.983082327
20.831213713 0.355374917 2.290206381 0.470585937 0.003124093 0.100070295 -0.153231611 0.983105411
20.840214252 0.363800692 2.289389671 0.470647464 0.002538314 0.098907335 -0.154521493 0.983022891
20.860465050 0.382997257 2.287361816 0.470850818 0.001524854 0.095414959 -0.157584202 0.982883960
20.873586893 0.395590009 2.285897883 0.471010873 0.001048194 0.093320234 -0.159526117 0.982772432
20.886813641 0.408366468 2.284320151 0.471176939 0.000772253 0.091113846 -0.161570697 0.982645704
20.909256458 0.430186775 2.281461114 0.471518275 0.000145904 0.087055490 -0.164948138 0.982452763
20.931581497 0.452063365 2.278353525 0.471952705 -0.000068810 0.082912614 -0.168132710 0.982271289
20.949426174 0.469640782 2.275707708 0.472291598 -0.000764207 0.079446681 -0.170824438 0.982092996
20.973101616 0.493056256 2.272032159 0.472777400 -0.001880144 0.074540500 -0.174255879 0.981873244
20.988989592 0.508790754 2.269439449 0.473129163 -0.002574914 0.071959840 -0.176506268 0.981662207
21.011536360 0.531130151 2.265617287 0.473678341 -0.003193279 0.067277045 -0.179632124 0.981425444
21.027403355 0.546872409 2.262787934 0.474165502 -0.003069133 0.064201883 -0.182049283 0.981186403
21.042615175 0.561990176 2.259970344 0.474693656 -0.002771433 0.062021216 -0.184468204 0.980875716
21.051510811 0.570814316 2.258281673 0.475009565 -0.002662079 0.061452904 -0.185917224 0.980638180
21.065306902 0.584498902 2.255610028 0.475466325 -0.002577355 0.060430898 -0.188104016 0.980284827
21.081305027 0.600313486 2.252469007 0.476106197 -0.003049968 0.059096384 -0.190558624 0.979890670
21.093870163 0.612654893 2.249975707 0.476705939 -0.003403149 0.057541663 -0.192517189 0.979599157
21.107075214 0.625545204 2.247319196 0.477412853 -0.003447139 0.055377539 -0.194624056 0.979307369
21.114949942 0.633204990 2.245711233 0.477857517 -0.003183329 0.054174611 -0.196008892 0.979099327
21.125839710 0.643745683 2.243445860 0.478510624 -0.003379739 0.053165160 -0.198082173 0.978736684
21.138746262 0.656214714 2.240720932 0.479338108 -0.003655040 0.052372248 -0.200565375 0.978272620
21.147044420 0.664214979 2.238946342 0.479905026 -0.003747641 0.052003104 -0.202143132 0.977967170
21.159664631 0.676339786 2.236206504 0.480817074 -0.003953279 0.051760927 -0.204598721 0.977468435
21.172649622 0.688787217 2.233333984 0.481762022 -0.004019546 0.050984709 -0.207182649 0.976964561
21.180750370 0.696502611 2.231507220 0.482371717 -0.004063306 0.050708535 -0.208716953 0.976652122
21.191791534 0.706966150 2.228973196 0.483218521 -0.004235680 0.050400462 -0.210785076 0.976223081
21.204937220 0.719346896 2.225925627 0.484256552 -0.004405431 0.049870430 -0.213268940 0.975709942
21.217643023 0.731277029 2.222965419 0.485319440 -0.004423808 0.049172693 -0.215696501 0.975211513
21.236530304 0.748870798 2.218549670 0.487068389 -0.004430060 0.048189237 -0.219324291 0.974451142
21.248350382 0.759781569 2.215768045 0.488164163 -0.004230303 0.047441160 -0.221413535 0.974016164
21.260546684 0.770952296 2.212880650 0.489294817 -0.004470460 0.046706402 -0.223672125 0.973534441
21.271902800 0.781245790 2.210188341 0.490367643 -0.004714831 0.046025115 -0.225663617 0.973106053
21.291525841 0.798877361 2.205520912 0.492197728 -0.004747726 0.044145299 -0.228773579 0.972466607
21.304637194 0.810503100 2.202383016 0.493401293 -0.005222818 0.043165787 -0.231007770 0.971979860
21.318528891 0.822715192 2.199052528 0.494705036 -0.005772215 0.042079223 -0.233285964 0.971480149
21.329827785 0.832546368 2.196332008 0.495796914 -0.006116856 0.041120091 -0.235143294 0.971071240
21.340180159 0.841476155 2.193834753 0.496819660 -0.006377205 0.040214200 -0.236758109 0.970715070
21.348695993 0.848758301 2.191779972 0.497678553 -0.006649730 0.039363377 -0.238076315 0.970425666
21.360906839 0.859103280 2.188835874 0.498930263 -0.006922578 0.038049486 -0.239865953 0.970035380
