timestamp,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
2.1261420249938965,-0.0561967713347719,0.0896519776002807,0.1259537298198669,0.0051474996165942,0.0014968645560422,-0.070860724370411,0.9974718143315624
2.136136293411255,-0.0559376879763629,0.0896315779915696,0.1261042317589117,0.0054487704806591,0.0011679668420453,-0.0709644813614513,0.997463277087836
2.146343946456909,-0.055738252014833,0.0895893691591208,0.1263355918586002,0.0055106538818028,0.001291073689585,-0.0710395409533692,0.997457442422311
2.1561107635498047,-0.0562198699070165,0.089587352996997,0.1260198576718761,0.0054370119219625,0.0012970773473687,-0.070880857353313,0.9974691276187824
2.1670994758605957,-0.0560382584279021,0.0895857392122382,0.1260849092288768,0.0052734379065985,0.0013047276898961,-0.0708564733775061,0.9974717282804576
2.1765823364257812,-0.0557178690674784,0.089608174011071,0.1262071646449453,0.0051679090070853,0.0014665994656952,-0.0710766123973505,0.9974563935193452
2.18638277053833,-0.0561122187653661,0.0896446030391644,0.1259235723569002,0.0053382978551338,0.0012466624665386,-0.070962280597347,0.9974639357596484
2.196455240249634,-0.0560311372693144,0.0896347221745196,0.1260776212755175,0.0055350248920907,0.0012530389912945,-0.0710155606112304,0.9974590635929892
2.206488609313965,-0.0558880770733249,0.0895772731662661,0.1263009549872805,0.0054333509677893,0.0010847684797102,-0.070997961111023,0.9974610726703496
2.2277796268463135,-0.0560773057042565,0.0895592038935811,0.126149081843912,0.0054311031049136,0.0011230912623709,-0.0709163834535281,0.997466845736214
2.2278666496276855,-0.0562010821275703,0.0895796840645048,0.1259520811133341,0.0053546895468611,0.0013913631717132,-0.0708881599636535,0.9974689269272244
2.2362630367279053,-0.0559027696728427,0.0896267749076006,0.1261555197161919,0.0050905196151519,0.0013557912751064,-0.0709960572962344,0.9974626851609316
2.2464911937713623,-0.0558899326875378,0.0896615089824652,0.1262199787576668,0.0052853536496205,0.0013696484939281,-0.0709548908685593,0.9974645821088748
2.257176637649536,-0.0561463476080268,0.0896450857345899,0.1260958497827139,0.0053942266256089,0.0012091512869094,-0.0709598429735183,0.9974638544616294
2.2778120040893555,-0.0559655179989451,0.0895457415398359,0.1262580435535769,0.0054532503986524,0.0010987545334522,-0.0709252122089242,0.9974661242727414
2.2779176235198975,-0.0559005876728347,0.0895275472559083,0.126245535902485,0.005558254031661,0.0011290679822396,-0.0709221431929803,0.9974657290466304
2.2865540981292725,-0.0562228602813768,0.089601497147634,0.1258848488182873,0.0050463788244607,0.0013771234079429,-0.0709671504283199,0.997464937304547
2.2967684268951416,-0.0561569860285601,0.089659162307754,0.1259871340869355,0.0051165211657128,0.0013441103737455,-0.0709189114753314,0.997468055916388
2.306129217147827,-0.0558641619965838,0.0896400091265725,0.1262091342367988,0.0055919206658541,0.0011245732397391,-0.0709403541553139,0.9974642509436686
2.32649564743042,-0.0560275952948842,0.0895943154616252,0.1261543636807426,0.00556400744255,0.001094973892082,-0.0710031057392124,0.9974599750509998
2.3265788555145264,-0.0562184938499632,0.0895687221307775,0.1260479211295033,0.0055340451850971,0.0011745471442177,-0.0709111146874485,0.9974665952284713
2.336190938949585,-0.0557543643005781,0.0895637456256974,0.1262841999643186,0.005341596910518,0.0013571673185808,-0.0709745999312694,0.9974628973570452
2.3463385105133057,-0.0559568671808328,0.0896141167550901,0.1260071764168616,0.0051790353677999,0.0017058377175153,-0.0709039960423607,0.9974682406250164
2.356264114379883,-0.0561386939087074,0.0896585622642708,0.1259155954828745,0.0052302777423524,0.0014169407288843,-0.0709001625364759,0.9974686979680164
2.3672056198120117,-0.0557537706822428,0.0896053172177223,0.1264000607346806,0.0055966908513618,0.0011271774628111,-0.0709964776257973,0.997460228123012
2.376131296157837,-0.0559482792238101,0.0895742243591658,0.1262428521098032,0.0053408532356017,0.0012328660984884,-0.0710506966447667,0.9974576451329612
2.386622428894043,-0.0563494084095278,0.0895650094938235,0.1258825151988466,0.0050851422472082,0.0014864062542584,-0.0708830882749782,0.9974705608294284
2.4061198234558105,-0.0558951188445489,0.089569724181258,0.1262039050592132,0.0053414779790113,0.0011046245705119,-0.0708498809504319,0.9974720761940494
2.4062001705169678,-0.0558529554294792,0.0895999574858645,0.1261954397466653,0.0053527024591555,0.0010831800757599,-0.0709911638855713,0.9974619942371132
2.4164836406707764,-0.0563373451429013,0.0896420107745292,0.1258355708043449,0.0052267531456579,0.0013605990134117,-0.0710285916143173,0.9974596578284084
2.4267215728759766,-0.0560394002153149,0.0896341269843969,0.1261749395552228,0.0057027031165896,0.0011113355547231,-0.0708586625554486,0.9974694451717816
2.4367659091949463,-0.055739166656064,0.0895710985116252,0.126321482998804,0.0055908280251442,0.0011815637575927,-0.0709628211592251,0.997462593064123
2.447993755340576,-0.0560277262704711,0.0895557719240635,0.1260319130023243,0.0052580588973664,0.0013237894507606,-0.0709835561851927,0.997462748752767
2.4603233337402344,-0.0561599702405407,0.0895838451994041,0.1259437903179567,0.0051821251532404,0.0014561708145619,-0.070969190751298,0.997463983865864
2.4662675857543945,-0.0558554389990723,0.0896065867867718,0.1261917720478545,0.0052823968537188,0.0013743629999589,-0.0708796624191034,0.997469939830358
2.476214647293091,-0.0559384176790427,0.089659375229633,0.1260671367820586,0.0051808672100393,0.0014822199795319,-0.0709594692198813,0.9974646436675924
2.488740921020508,-0.0561340149803387,0.0896387342500323,0.1260390955602783,0.005259090770231,0.0013434025914889,-0.071039262449912,0.997458751239529
2.496211528778076,-0.0558373439488781,0.089584384547645,0.1263122630044171,0.0055810095913332,0.0011648725606269,-0.0710191593646826,0.9974586579939004
2.5162594318389893,-0.0559067722429036,0.0895636305181471,0.1261997983479078,0.0053225765592772,0.0011850299472216,-0.0709590610796525,0.9974643239402046
2.5168092250823975,-0.0562330866194705,0.0896168836381298,0.1258670183868294,0.0052270696835818,0.0013345452641655,-0.0709101101473209,0.9974681213003028
2.5263798236846924,-0.0559713555944129,0.0896502993129753,0.1260918726471669,0.0052943369889464,0.0013177956172718,-0.0709600012847295,0.9974642407766956
2.5361130237579346,-0.0557896392749978,0.0896317341256804,0.1263092280028364,0.0056493194071283,0.0011233709610933,-0.0709671966791543,0.9974620194390472
2.5471673011779785,-0.056106751106942,0.0895891976387754,0.1260339200466472,0.005487890474673,0.0011304670481033,-0.0709576022016921,0.9974635952214884
2.556396961212158,-0.0562399684256904,0.0895366707429712,0.1260235468514092,0.00544950341827,0.0013409031434163,-0.070884309714003,0.9974687561661384
2.566176176071167,-0.0557211405242183,0.0895509715393254,0.1263351002391546,0.0053943408345178,0.0015392339961479,-0.0709928809224243,0.9974610482139142
2.5761122703552246,-0.0561011156600331,0.0896108033694545,0.1259661213198713,0.005341038163032,0.0013124315682484,-0.0708864973718846,0.9974692252521208
2.586873769760132,-0.0562504345548103,0.0896492740570568,0.1257975395177989,0.005277278817438,0.0013896672378673,-0.0709564752111565,0.9974644844699282
2.5962178707122803,-0.0557374529132027,0.0896253341498383,0.1263559954241378,0.0054853178079088,0.001324991056418,-0.0709339298227073,0.9974650536671216
2.606144666671753,-0.0559436226969872,0.0895868802139811,0.126319384239703,0.0055184958689949,0.0011299428628937,-0.0709882978340926,0.9974612428576304
2.6161115169525146,-0.0561783989638759,0.0895660716277366,0.1259872639086657,0.0053897953543892,0.0012820376354304,-0.0710979388637064,0.9974539536113292
2.6261980533599854,-0.0559432596692348,0.0895522351454259,0.1260826932478803,0.0054106226733488,0.0016515138685605,-0.0708792611261299,0.9974688606700676
2.6368114948272705,-0.0558900219819303,0.0896213310681697,0.1261584496032182,0.0053170154910692,0.0012514491369784,-0.0707739319745952,0.9974774251952676
2.6472179889678955,-0.0561710100748167,0.0896566307728195,0.1259626947971625,0.0053630938336729,0.001518925586381,-0.0708551383898798,0.9974710419121676
2.6568946838378906,-0.0558765448689188,0.0896072255064066,0.1262639626477283,0.0054032087974986,0.0011550787110486,-0.0710336931244932,0.9974586134617102
2.6761374473571777,-0.0559111124748548,0.0895347508832498,0.126289690892236,0.005603133246666,0.0012427269478165,-0.0710290020811674,0.9974577391503398
2.6862919330596924,-0.0560987442757959,0.089540261355823,0.1260160160994415,0.0055792087357892,0.0014320501252626,-0.0708706548630002,0.9974688826933956
2.686375379562378,-0.0559423221632624,0.0895918272937515,0.1260030895037389,0.0052824726532257,0.0015780056209211,-0.0709573610009274,0.9974641137909236
2.706144332885742,-0.055806293575053,0.0896414957594533,0.1261806896868005,0.0053703851906186,0.0014938101119789,-0.071024806436801,0.9974589737752972
2.70625376701355,-0.05611008979981,0.0896385081873202,0.1260534606633647,0.0055727965578371,0.0012453651941283,-0.0709502593097709,0.9974635099631138
2.727201223373413,-0.05606372896885,0.0895942167034305,0.1260857413502101,0.0054417222843713,0.0013061051634942,-0.0709989178623372,0.9974606936668023
2.7273056507110596,-0.0558761373376645,0.0895567614269374,0.1262269293718397,0.0054968618908627,0.0014829581637827,-0.0709769635599122,0.9974617065272492
2.736574649810791,-0.0559994019604992,0.0895674839545004,0.126165419784932,0.00544871354838,0.0014678610432202,-0.0708510217618385,0.997470946754806
2.747135877609253,-0.0560968826998003,0.0895883673609472,0.1259586683293207,0.0051534741250028,0.001473336666987,-0.0708781338876663,0.9974705815812868
2.7561817169189453,-0.0558871145572824,0.0896226188280072,0.1260856789355075,0.0054860346292265,0.0013802327043191,-0.0708655045496902,0.9974698384646258
2.766162633895874,-0.0558873545644154,0.0896336403736607,0.1262028121071813,0.0056602883081666,0.001463692950865,-0.0708460755604657,0.9974701260272888
2.776667833328247,-0.0560245420677621,0.0896101188137463,0.1260972188436413,0.0054623927505316,0.001181499722593,-0.0709753273767757,0.997462414944846
2.796787977218628,-0.0559470281128728,0.0895429332796722,0.1262548046132828,0.0053691975059456,0.0009717384650983,-0.0709979391436126,0.997461538145636
2.7973103523254395,-0.055853210547605,0.0895267777876035,0.1262772397095914,0.0056173018711434,0.0012583943536763,-0.0709176927562561,0.9974655599154632
2.8061206340789795,-0.0562452551978381,0.0896095240276151,0.1258030955206178,0.0052441764688834,0.0015504866176893,-0.0708021101636865,0.997475391075279
2.816117763519287,-0.0561417704047477,0.0896568457646443,0.1258905053900251,0.0052425861492662,0.0012841974769685,-0.0709333210459485,0.9974664556227943
2.8267619609832764,-0.0557423875896279,0.0896256138580942,0.1263969994940688,0.0056451990976118,0.001075291681723,-0.0709811629149663,0.9974611019915448
2.836514949798584,-0.0561138715943995,0.0895578730464846,0.1261123579310495,0.0054831695660628,0.0012571611121929,-0.0710400351842912,0.99745760200545
2.8461878299713135,-0.0560880625991354,0.0895273143300888,0.1260323688764682,0.0055281654328834,0.0010882007700487,-0.0708847840216059,0.9974685973003068
2.856166124343872,-0.0558520201329034,0.0895583883401304,0.1261479438755723,0.0052196132700994,0.0012775614369837,-0.0709054974155919,0.9974685628681904
2.8661210536956787,-0.0560262860978995,0.089631640389689,0.1260004555802298,0.0052109279278096,0.0014048342575266,-0.0709217815467275,0.9974672794498466
2.8762664794921875,-0.0560415708726589,0.089655188265791,0.1260122263829274,0.0052740381315824,0.0014297046266979,-0.0710065198186234,0.9974608837491898
2.8865244388580322,-0.0557307665645164,0.0895928551860625,0.1263484943411925,0.0053322724249854,0.0010738573201948,-0.0710836848659189,0.997455524545894
2.8961405754089355,-0.0559812350446008,0.0895541529496989,0.1261648008476304,0.0054109261747242,0.0012847716657104,-0.0709790668861963,0.9974623016954894
2.9063117504119873,-0.0561802684778409,0.0895611050302776,0.1259752055242872,0.0054290421995609,0.0015750781475623,-0.0708564323842975,0.9974705061401034
2.926133871078491,-0.0558974580035016,0.0895914505583442,0.1260595855715405,0.0054289499115974,0.0014770273303164,-0.070876900402451,0.9974692024731712
2.936427354812622,-0.0559612147614654,0.0896433580077823,0.1260279375835432,0.005263478868226,0.0014354361140449,-0.0709553754006258,0.9974645708069648
2.9365060329437256,-0.0561568408668329,0.0896379058201209,0.1259908720782572,0.0053851035818661,0.0011453080783047,-0.0710134935610898,0.9974601609393066
2.956291437149048,-0.0558380004538448,0.0895964873731002,0.1262826711769274,0.0054886440650593,0.0011052074329852,-0.0710630931442816,0.997456109358013
2.9564061164855957,-0.055964132721977,0.0895668622272451,0.126153170545191,0.0053212086823648,0.0013171652494323,-0.0710498327217915,0.9974577039073236
2.9669628143310547,-0.0561130400911695,0.0895611519283691,0.12603410552452,0.0052398390159724,0.0013591692376987,-0.0709409741494938,0.9974658264486012
2.9761159420013428,-0.0559611418100212,0.0896141381600474,0.126055881935173,0.0053196977529571,0.0013710615028555,-0.0708885407934602,0.9974691152062538
2.9869203567504883,-0.05598823201882,0.0896981218108256,0.1260271059305955,0.0049300542181346,0.0012715586039054,-0.07120158419987,0.9974489521331664
2.996572732925415,-0.0558849442189924,0.0896826054705183,0.1262339183631981,0.0053568800788668,0.0014193172977417,-0.0711752886022462,0.9974484285749396
3.0061464309692383,-0.0560752494030577,0.0896185030899504,0.1261361528446102,0.0050694049488513,0.0012630331075857,-0.0712003724735419,0.9974483509638294
3.019395351409912,-0.0560384500782816,0.0895906808691711,0.1261387026301231,0.0053889434137879,0.0011020739417301,-0.0711297570507052,0.997451904797328
3.026540517807007,-0.0559813992102546,0.0896180287574541,0.1261094136687302,0.0054369742641789,0.001306105565588,-0.0710236832492008,0.9974589564572668
3.0384984016418457,-0.0561704564402302,0.0896735544506207,0.1259366550995126,0.0050704486954524,0.0010650249170915,-0.0710424100968949,0.9974598399131552
3.0461461544036865,-0.0559914838508906,0.089691010189489,0.1260616371391482,0.0052371721735915,0.001316482732894,-0.0711753499849766,0.9974492009397544
3.056292772293091,-0.0558835192415877,0.0896606793087942,0.126214591510999,0.0053775136409237,0.001344357730089,-0.0711569704733405,0.9974497283584728
3.0661280155181885,-0.0561464777177694,0.0896223067903105,0.1260403015090415,0.0053280531120533,0.0014440250970847,-0.0711853593503263,0.997447828839042
3.0863866806030273,-0.0558890254385882,0.0895956058865212,0.1261564657116646,0.0052940445666299,0.0014328491990573,-0.0711107921193719,0.997453344913663
3.0923690795898438,-0.0558289620300169,0.0896193667019848,0.1261312495505392,0.0049522991311953,0.00134402768365,-0.0712007463686322,0.9974488067261652
3.097810745239258,-0.0562579577228341,0.0896831264251633,0.1258230240945566,0.0049363764563109,0.0012774543649835,-0.0709652901378885,0.9974657527421542
3.106133460998535,-0.0560493444779596,0.0896693527241619,0.1260240943746271,0.005227924513326,0.0012829066764998,-0.0710889528606193,0.9974554545125928
3.1280367374420166,-0.0556105473993453,0.0896055571325036,0.1264796857977825,0.0055733946804631,0.0010360065369337,-0.0711886855829537,0.997446757981178
3.1284048557281494,-0.0561671038428198,0.0895564470649578,0.1260914171923886,0.0054288239290345,0.0010827020812472,-0.0710445157607791,0.9974577847745072
3.1365015506744385,-0.0561806513742805,0.089568370013551,0.1259965645772824,0.0052757143263511,0.0014361083697505,-0.0709373319900686,0.99746578856682
3.151625871658325,-0.05579150878971,0.0896085021140326,0.1261971650683492,0.0052928499897217,0.0015002649745337,-0.070905263865458,0.997467883442952
3.157860040664673,-0.0560836868630042,0.0896623923523143,0.125993000218877,0.0052485136328517,0.0013663665678459,-0.0709833722918769,0.9974627546956936
3.166128396987915,-0.0561298742906065,0.0896695704607992,0.1260491704669201,0.0053413092460294,0.0012855334945277,-0.0709990696431936,0.997461252344658
