# time x y z qx qy qz qw
4.474244595 -0.037569298 0.108876014 0.167854488 0.017117426 0.019351526 -0.140554288 0.989735825
4.483814478 -0.038686235 0.106512321 0.168101777 0.017125283 0.019292696 -0.137768815 0.990128411
4.497400761 -0.033078843 0.106283397 0.172317540 0.017313688 0.019379972 -0.135007873 0.990503673
4.516409636 -0.031964151 0.101721557 0.166753690 0.017328022 0.019321917 -0.132773447 0.990806548
4.525052547 -0.033051418 0.102814042 0.170217156 0.017615439 0.019480154 -0.130746786 0.991067857
4.535222054 -0.035647809 0.105608169 0.167253510 0.018170804 0.019873168 -0.129526890 0.991210202
4.551367998 -0.039299101 0.101380507 0.160039059 0.018559276 0.020159365 -0.128764756 0.991296520
4.568098545 -0.036639803 0.100255825 0.157271220 0.019453970 0.020881942 -0.129112415 0.991219185
4.583085537 -0.029242696 0.098861594 0.166309416 0.020049426 0.021348555 -0.130411245 0.991027329
4.599284649 -0.031694362 0.091336840 0.169945280 0.020174436 0.021472014 -0.131893877 0.990825893
4.610692501 -0.027813462 0.084798014 0.166072874 0.019910959 0.021315226 -0.133148684 0.990666767
4.624832153 -0.030920651 0.087069919 0.159725510 0.019683130 0.021178305 -0.134135004 0.990541193
4.634526491 -0.031087246 0.086851718 0.161890386 0.019732746 0.021277152 -0.135749874 0.990318067
4.644263744 -0.028251726 0.090644619 0.164431525 0.020341999 0.021819656 -0.138443207 0.989920999
4.658376455 -0.034492753 0.088728553 0.154811961 0.021261092 0.022589667 -0.140875009 0.989541260
4.668714046 -0.031585164 0.083251809 0.147293690 0.022422298 0.023507914 -0.142630125 0.989242774
4.677081823 -0.026447561 0.080772636 0.144928531 0.023265476 0.024191238 -0.144085170 0.988995938
4.690981388 -0.023179899 0.076357458 0.147259298 0.023786458 0.024606916 -0.144729635 0.988879182
4.699996710 -0.018295046 0.080458069 0.150747707 0.023845531 0.024688949 -0.145858502 0.988709838
4.709082603 -0.013576094 0.080921841 0.143947804 0.023242243 0.024221410 -0.145870142 0.988734051
4.722229719 -0.021172588 0.081343831 0.131786945 0.022738517 0.023825561 -0.145338715 0.988833636
4.733326912 -0.020944858 0.085665994 0.128835554 0.022714189 0.023773245 -0.144622833 0.988940410
4.743452311 -0.024692168 0.093365362 0.135427978 0.022836762 0.023862114 -0.143974436 0.989030052
4.755503654 -0.023517965 0.095413464 0.136388362 0.022480398 0.023660098 -0.144357386 0.988987248
4.772685051 -0.020444105 0.103491656 0.127666579 0.022178631 0.023481369 -0.145114065 0.988887578
4.782871962 -0.017593976 0.107001759 0.129926949 0.021761045 0.023208554 -0.145589060 0.988833477
4.795243740 -0.015727541 0.108493262 0.133191345 0.021154179 0.022811937 -0.146076361 0.988784007
4.810277224 -0.017524535 0.111776940 0.136623696 0.020453717 0.022367272 -0.146687469 0.988718432
4.827298641 -0.019770156 0.112452052 0.135967974 0.019911669 0.022020808 -0.147355443 0.988637943
4.837969542 -0.020853326 0.114179654 0.135377591 0.019511329 0.021779456 -0.148300704 0.988509921
4.847954035 -0.020194147 0.113439345 0.135629171 0.018693431 0.021351441 -0.149800040 0.988308970
4.873859644 -0.019367860 0.111079259 0.120765939 0.017612910 0.020614268 -0.150843653 0.988185726
4.884751558 -0.020554403 0.112239395 0.119086591 0.016561286 0.019924250 -0.151647224 0.988095070
4.900141954 -0.021126831 0.111707815 0.113921121 0.015289393 0.019056000 -0.152491403 0.988002771
4.909033298 -0.017605888 0.108807363 0.112461159 0.013939526 0.018163319 -0.153289886 0.987915985
4.924993992 -0.019239936 0.106852551 0.110867585 0.013061634 0.017548855 -0.153139113 0.987962471
4.938405752 -0.023005602 0.099143412 0.116656479 0.012230119 0.017019105 -0.152864769 0.988024866
4.950663090 -0.023365204 0.097992882 0.118968007 0.011460325 0.016529087 -0.152708868 0.988066522
4.965853453 -0.024556070 0.096493595 0.115805097 0.010947441 0.016198500 -0.152466147 0.988115295
4.976619244 -0.022424187 0.092653800 0.113712407 0.010295638 0.015773897 -0.152465663 0.988129245
4.986058235 -0.022898358 0.093461649 0.118256364 0.009664084 0.015406376 -0.152530386 0.988131434
5.007225037 -0.024661448 0.093273312 0.115181562 0.008983152 0.014989880 -0.152467041 0.988154041
5.026055574 -0.025567077 0.094009229 0.117338207 0.008923000 0.014974655 -0.151519227 0.988300594
5.038764000 -0.030191542 0.094901784 0.130866242 0.009737139 0.015633585 -0.152023645 0.988205237
5.049377441 -0.019826015 0.095366756 0.145898820 0.010675652 0.016357502 -0.152623827 0.988091307
5.064207315 -0.019153766 0.096740198 0.150437021 0.012012839 0.017366491 -0.153036426 0.987994913
5.079340935 -0.022896911 0.102441716 0.157270746 0.013525646 0.018493695 -0.153465424 0.987888356
5.091529846 -0.021247519 0.102475421 0.160754027 0.014781306 0.019443832 -0.154406051 0.987705534
5.104751587 -0.018814937 0.106827099 0.158418994 0.016037581 0.020374338 -0.155464163 0.987501178
5.118690491 -0.017614258 0.108199262 0.158972809 0.017167700 0.021220282 -0.156293628 0.987333415
5.134629250 -0.016676984 0.108628970 0.160003975 0.018151643 0.021946835 -0.157096251 0.987172539
5.148802280 -0.017333486 0.110741019 0.162731202 0.019078489 0.022637700 -0.157872109 0.987015675
5.164288521 -0.017581508 0.110997547 0.163267837 0.020013841 0.023338256 -0.158613870 0.986861901
5.180498362 -0.018032284 0.111092711 0.162457921 0.020894817 0.023966451 -0.159162236 0.986740289
5.193291903 -0.017247926 0.112439286 0.166095546 0.022021368 0.024760690 -0.159220918 0.986686712
5.208561420 -0.021005773 0.112701044 0.169268346 0.022938759 0.025407494 -0.158834640 0.986711624
5.223889351 -0.024586531 0.112563974 0.166032653 0.023919064 0.026040445 -0.158263487 0.986763620
5.234410763 -0.023439053 0.112318262 0.162407926 0.024399752 0.026334383 -0.157906839 0.986801187
5.242380381 -0.017774806 0.105509426 0.156322040 0.024711137 0.026529499 -0.157542022 0.986846521
5.257509232 -0.018278292 0.106286558 0.148327792 0.024538440 0.026429551 -0.158128364 0.986759730
5.268848658 -0.013731725 0.114633169 0.142550759 0.024232711 0.026213770 -0.158576704 0.986701091
5.287025690 -0.015587302 0.113850318 0.135998955 0.024181876 0.026236006 -0.159469435 0.986557858
5.303155422 -0.019131518 0.113728901 0.131916530 0.024055791 0.026189826 -0.160444400 0.986404079
5.318982124 -0.020653368 0.115444832 0.131287369 0.024037819 0.026237474 -0.161153407 0.986287665
5.332361460 -0.018580105 0.115806533 0.130989551 0.024018316 0.026304678 -0.161801110 0.986180301
5.350108147 -0.019331784 0.114828553 0.128229808 0.023957176 0.026284597 -0.162228167 0.986112162
5.358669043 -0.016295940 0.116995322 0.128664438 0.023273916 0.025879634 -0.163515532 0.985926590
5.370701075 -0.009934197 0.116506710 0.118340674 0.022253760 0.025195213 -0.164362909 0.985826965
5.382652521 -0.013053911 0.115638485 0.112969249 0.020961170 0.024329887 -0.165596528 0.985670572
5.392063618 -0.014742262 0.112709911 0.116476171 0.019643277 0.023483713 -0.166823911 0.985511258
5.407369137 -0.016003928 0.111025763 0.114879569 0.018399859 0.022689257 -0.168034652 0.985348161
5.417289495 -0.014311690 0.110080431 0.122444352 0.017652626 0.022258687 -0.168218958 0.985340204
5.443349123 -0.021229681 0.098895348 0.122602237 0.016858616 0.021778441 -0.167984743 0.985404796
5.455250978 -0.021528268 0.097013525 0.126947072 0.015868285 0.021141297 -0.167335225 0.985545618
5.470707655 -0.019336065 0.095912669 0.128122175 0.015099643 0.020648893 -0.166551125 0.985700942
5.484437704 -0.017028376 0.092512386 0.128788441 0.013920391 0.019893633 -0.166435445 0.985753371
5.502364159 -0.022926191 0.092229264 0.132025995 0.012700697 0.019065309 -0.166397430 0.985792626
5.512013197 -0.022128238 0.093160609 0.136842451 0.011484500 0.018286219 -0.166386894 0.985824083
5.527569532 -0.023589402 0.092546209 0.137723575 0.010657628 0.017764605 -0.165847102 0.985933858
5.540067196 -0.026729692 0.094003529 0.145310500 0.009800268 0.017256380 -0.165119037 0.986073971
5.562335730 -0.029850879 0.092946923 0.141353587 0.009077150 0.016781346 -0.164216666 0.986239767
5.575245857 -0.028253622 0.096075171 0.143181747 0.008534127 0.016460672 -0.163248671 0.986410709
5.592160225 -0.030056825 0.098968139 0.144215527 0.007936353 0.016086843 -0.162271501 0.986583087
5.608909130 -0.031823524 0.099339063 0.144971332 0.007704506 0.015953735 -0.160555240 0.986867840
5.624128103 -0.034427184 0.093826530 0.152068254 0.007646357 0.015980462 -0.159143760 0.987096460
5.643892050 -0.032980467 0.094922780 0.156066386 0.007490499 0.015979481 -0.157666307 0.987334738
5.669351578 -0.033336739 0.093188260 0.153278411 0.007486257 0.015956604 -0.156159856 0.987574525
5.679462433 -0.029839789 0.092876890 0.155544394 0.007624610 0.016082983 -0.154527978 0.987828076
5.695935488 -0.028922237 0.091057906 0.151423600 0.007710834 0.016139737 -0.152909846 0.988078251
5.705240726 -0.026974679 0.091263485 0.154227031 0.007715977 0.016144388 -0.151142483 0.988350025
5.718111038 -0.025606048 0.093210219 0.157903274 0.007887087 0.016306086 -0.149149300 0.988648771
5.739774466 -0.027649925 0.093488951 0.161353250 0.008195605 0.016649037 -0.147521305 0.988884779
5.768361092 -0.028169540 0.091260952 0.159802612 0.008490278 0.016857351 -0.146200377 0.989074919
5.780877113 -0.027320651 0.090846060 0.164401666 0.008699222 0.017006496 -0.145009492 0.989245849
5.793307781 -0.025814804 0.090123216 0.166286969 0.008918631 0.017209684 -0.143897609 0.989402730
5.813120127 -0.025828953 0.089398722 0.164023256 0.008923833 0.017272495 -0.143295680 0.989488946
5.831578970 -0.024831792 0.092138984 0.159102395 0.008905890 0.017239358 -0.142683565 0.989578137
5.840983152 -0.024061487 0.093137676 0.159979731 0.008912287 0.017250533 -0.142144038 0.989655527
5.853700161 -0.024984931 0.092469839 0.157966037 0.008984662 0.017299559 -0.141618103 0.989729414
5.863213301 -0.023187679 0.092620416 0.159184462 0.009094934 0.017420432 -0.141034052 0.989809682
5.883299828 -0.024398505 0.091119135 0.153270653 0.009415015 0.017658143 -0.140555788 0.989870506
5.893963575 -0.024810482 0.094363769 0.152405801 0.009754986 0.017927123 -0.140124866 0.989923472
5.908661127 -0.025384776 0.094138503 0.149608352 0.009956452 0.018087889 -0.139918604 0.989947717
5.919515848 -0.022006867 0.095264667 0.151191450 0.010348964 0.018454748 -0.140196030 0.989897669
5.941972017 -0.020313039 0.094006542 0.148451386 0.011010422 0.018953286 -0.140078997 0.989897681
5.953317642 -0.016707945 0.098972144 0.149745159 0.011811801 0.019571757 -0.139859830 0.989907398
5.971021652 -0.018462416 0.100924975 0.149829100 0.012658890 0.020204130 -0.139646263 0.989914373
5.984939337 -0.018089486 0.101138113 0.151212394 0.013523069 0.020845871 -0.139391554 0.989925538
5.998762369 -0.018941324 0.099835445 0.150428976 0.014290293 0.021387648 -0.138896722 0.989972755
6.006518841 -0.018336443 0.099973748 0.153099742 0.014998184 0.021915361 -0.138383328 0.990022639
6.027585983 -0.020741611 0.098974147 0.150842975 0.015419582 0.022139476 -0.138375404 0.990012287
6.038792849 -0.023963249 0.105961534 0.158212961 0.015694336 0.022237421 -0.138788443 0.989947955
6.048743725 -0.025185508 0.107531832 0.161034688 0.016161224 0.022513974 -0.138254925 0.990008844
6.059449434 -0.022406126 0.106528459 0.158648153 0.016462113 0.022654004 -0.136918574 0.990186396
6.069058657 -0.019946318 0.105371377 0.161360095 0.016958130 0.023088085 -0.136876437 0.990173825
6.093291759 -0.025224020 0.098121487 0.153037554 0.017622925 0.023434202 -0.138664019 0.989905329
6.104418755 -0.025399851 0.098049730 0.153007541 0.017995363 0.023724122 -0.138041108 0.989978780
6.112386703 -0.026800763 0.098731318 0.152906229 0.018289046 0.023962232 -0.137669653 0.990019388
6.125705957 -0.028154619 0.097854525 0.152362945 0.018665801 0.024272785 -0.137224132 0.990066643
6.137231827 -0.028262825 0.101091490 0.156138061 0.018938749 0.024556643 -0.136973956 0.990089102
6.160746336 -0.031443500 0.099639933 0.151646109 0.019336392 0.024864836 -0.135321961 0.990300869
6.171421766 -0.030936372 0.099554482 0.156429464 0.020118609 0.025423093 -0.136135878 0.990159548
6.182448626 -0.027693299 0.103501814 0.160443708 0.021007431 0.026115749 -0.136623657 0.990055873
6.193899632 -0.029542418 0.104067320 0.159970667 0.021735018 0.026706762 -0.136823364 0.989996821
6.203836441 -0.031160120 0.107024907 0.163553861 0.022330185 0.027156724 -0.137977188 0.989811179
6.215768576 -0.033597703 0.107514072 0.166586429 0.022863640 0.027537237 -0.139409926 0.989587706
6.226987600 -0.033378339 0.106760689 0.168096410 0.023441651 0.027998861 -0.140403906 0.989420687
6.240597248 -0.034571672 0.104630350 0.167034807 0.023935311 0.028454334 -0.141063977 0.989301979
6.259246111 -0.035663663 0.102487542 0.163506337 0.024567079 0.028951651 -0.142933508 0.989003677
6.267441988 -0.033196567 0.103976770 0.168894870 0.024936225 0.029318611 -0.144445448 0.988763934
6.288381100 -0.035772602 0.099431078 0.168849498 0.025132123 0.029557234 -0.145188887 0.988642976
6.307514429 -0.035316445 0.095984425 0.168030649 0.025647011 0.030004315 -0.147581699 0.988261916
6.320302486 -0.032761242 0.093156509 0.170518937 0.025955650 0.030320386 -0.149104853 0.988015547
6.328374386 -0.031056141 0.095225605 0.169174223 0.025985948 0.030366108 -0.150144791 0.987855846
6.338064909 -0.034018354 0.091414837 0.166231501 0.025808087 0.030284345 -0.151001266 0.987732463
6.352231979 -0.032527180 0.090277288 0.166004478 0.025733869 0.030305922 -0.151824435 0.987607544
6.367972612 -0.031845612 0.087948169 0.165836605 0.025321417 0.030040848 -0.152287119 0.987555065
6.384351730 -0.036911031 0.088295011 0.167965756 0.025161012 0.029917115 -0.153693040 0.987345096
6.392930031 -0.037917927 0.093244711 0.169323244 0.024939672 0.029832275 -0.154739395 0.987189834
6.410616636 -0.038525489 0.093492586 0.167366564 0.024679453 0.029672352 -0.155218174 0.987126028
6.423311234 -0.037435290 0.094038613 0.168472322 0.024637266 0.029709134 -0.156571036 0.986912298
6.435654640 -0.034100579 0.095004314 0.171558544 0.024745021 0.029832366 -0.157996059 0.986678752
6.452841997 -0.032937612 0.096570448 0.170436889 0.024765453 0.030032164 -0.158547802 0.986583669
6.473092556 -0.034101033 0.096847419 0.167007037 0.024549584 0.029950781 -0.159238862 0.986480235
6.487154245 -0.036578400 0.102008277 0.162341151 0.024209758 0.029732036 -0.160302126 0.986323031
6.497982740 -0.033872945 0.107886058 0.163607256 0.024122398 0.029885654 -0.162038169 0.986036809
6.518158436 -0.030202641 0.112785147 0.164609766 0.024392546 0.030175896 -0.164567596 0.985602316
6.528712988 -0.028449757 0.116688273 0.165145312 0.025106165 0.030950004 -0.166141956 0.985296213
6.561536551 -0.024693861 0.110558536 0.150480530 0.025742592 0.031643112 -0.166687216 0.985165674
6.579165459 -0.021611992 0.110825525 0.151937809 0.026272752 0.032114021 -0.167356187 0.985023014
6.594612360 -0.017959736 0.114323831 0.152358688 0.026238554 0.032266081 -0.168277128 0.984862044
6.604769468 -0.012750152 0.115130212 0.144569616 0.025694715 0.031869563 -0.168653426 0.984824926
6.613878727 -0.017817801 0.117288342 0.137131175 0.025177909 0.031538034 -0.168497202 0.984875687
6.633806705 -0.019176172 0.118779389 0.132400037 0.025044522 0.031471004 -0.167793621 0.985001345
6.649460554 -0.021676113 0.126396354 0.139872473 0.025119394 0.031646459 -0.167692819 0.985010983
6.674354315 -0.022404078 0.122114881 0.140683031 0.025476168 0.031836126 -0.167141873 0.985089346
6.687265158 -0.023471303 0.119385260 0.142617219 0.025326746 0.031686842 -0.165506513 0.985374088
6.697791576 -0.028981620 0.112485015 0.138226077 0.025084364 0.031452508 -0.163708424 0.985688118
6.708475590 -0.028753801 0.112328685 0.138883732 0.024765880 0.031160150 -0.161846593 0.986012868
6.723654509 -0.030838035 0.112605717 0.139920027 0.024138299 0.030702560 -0.160508427 0.986261497
6.733804464 -0.033139552 0.115666376 0.147355364 0.023392193 0.030226011 -0.159513982 0.986455515
6.755490780 -0.034692605 0.113060656 0.146370739 0.022644232 0.029687612 -0.158343895 0.986677807
6.768041849 -0.033371275 0.115008061 0.148521707 0.021890072 0.029130601 -0.157212676 0.986892298
6.779583454 -0.031999144 0.115843854 0.150218831 0.021317629 0.028789924 -0.156744468 0.986989296
6.794057608 -0.029514577 0.115021227 0.152869772 0.020734138 0.028378435 -0.156371981 0.987072725
6.806188107 -0.029059517 0.112984967 0.153009168 0.019722502 0.027673197 -0.156147927 0.987148946
6.819571257 -0.024779652 0.106250869 0.147378732 0.018676644 0.026996549 -0.156155969 0.987186752
6.836994171 -0.025114281 0.103769350 0.143319031 0.017494625 0.026250163 -0.156297772 0.987206095
6.845902443 -0.023259700 0.106972476 0.144139340 0.016493441 0.025603445 -0.156701230 0.987176354
6.858458042 -0.021223644 0.108776672 0.147032982 0.015041026 0.024587284 -0.156311108 0.987287228
6.867739439 -0.013310871 0.111140216 0.154977872 0.013839755 0.023802958 -0.155678709 0.987423931
6.889030457 -0.011243662 0.103302958 0.149266060 0.012521620 0.022912541 -0.155044605 0.987562350
6.900775909 -0.011459577 0.104186154 0.150194019 0.011465494 0.022193493 -0.154707473 0.987644465
6.912300110 -0.012612544 0.106482955 0.148839598 0.010557267 0.021581911 -0.154644995 0.987677929
6.928321362 -0.014893606 0.104046134 0.146202314 0.009722072 0.021012754 -0.154195431 0.987769059
6.939508915 -0.015735854 0.104080289 0.149465053 0.009378783 0.020795116 -0.154687345 0.987700069
6.947487831 -0.009710242 0.106435252 0.156095085 0.009319694 0.020775600 -0.154847086 0.987676009
6.965043306 -0.008142619 0.107845895 0.152242167 0.009093731 0.020773903 -0.154746673 0.987693888
6.978924036 -0.006892457 0.107691348 0.150614851 0.008856867 0.020673434 -0.154802211 0.987689445
6.993366718 -0.007496847 0.108454676 0.147091446 0.008391744 0.020316681 -0.155414667 0.987604725
7.001362562 -0.003660973 0.115864460 0.147195874 0.008082439 0.020228123 -0.156349216 0.987461604
7.022449970 -0.003809285 0.116249410 0.142604661 0.008473795 0.020247149 -0.158686801 0.987084975
