# time x y z qx qy qz qw
26.534728050 2.265728698 -0.587657173 1.580476373 0.058155363 0.005496137 -0.790270999 0.609966798
26.548934698 2.272902784 -0.642355920 1.599914894 0.058705419 0.005987664 -0.791663451 0.608100980
26.558732748 2.264735810 -0.652230338 1.614692735 0.058870656 0.006535253 -0.792415592 0.607098893
26.571134329 2.262335145 -0.707296676 1.629502062 0.059259484 0.007122817 -0.793862661 0.605160851
26.586379051 2.256953349 -0.720002646 1.633276866 0.059705257 0.007050163 -0.795257287 0.603283867
26.595973253 2.264847271 -0.727030440 1.626782352 0.059762006 0.007064153 -0.795959290 0.602351567
26.610687494 2.269776847 -0.722334983 1.633708484 0.059849781 0.006724392 -0.797159426 0.600757551
26.621959448 2.276033385 -0.727710680 1.648239439 0.059967337 0.006806412 -0.797733722 0.599982083
26.629754305 2.261490902 -0.726716434 1.665913677 0.059838749 0.006885567 -0.798274328 0.599274570
26.641725540 2.244486589 -0.729417549 1.676607083 0.059510897 0.007040958 -0.799129271 0.598164932
26.651643991 2.241115779 -0.748242256 1.681474973 0.059139980 0.006997529 -0.799977125 0.597067917
26.678896189 2.233727184 -0.775743316 1.676306397 0.058259631 0.005774447 -0.801614533 0.594967740
26.691651821 2.194546479 -0.763685446 1.708316641 0.057605089 0.004935636 -0.802595410 0.593715337
26.713451147 2.200788292 -0.782346565 1.710953105 0.056757659 0.004337179 -0.803694806 0.592312768
26.722319841 2.175303280 -0.769189227 1.739754308 0.056400251 0.004214097 -0.804132511 0.591753461
26.734792948 2.145007521 -0.735528872 1.759490872 0.055567833 0.003754655 -0.804785344 0.590947264
26.744279146 2.143913956 -0.763708172 1.797618403 0.054600001 0.003092776 -0.805422184 0.590173179
26.752891779 2.142095059 -0.770052466 1.825942501 0.053879639 0.002761633 -0.805863895 0.589637805
26.769652843 2.120229812 -0.778548779 1.822591599 0.052650791 0.001701977 -0.806684162 0.588630325
26.782096624 2.097618303 -0.784670928 1.800882509 0.051807330 0.000942015 -0.807256498 0.587921815
26.797204733 2.121434851 -0.797854738 1.771085590 0.050858210 0.000090606 -0.807890166 0.587134493
26.810285091 2.121583468 -0.794914274 1.737138820 0.050045161 -0.000491777 -0.808406016 0.586493780
26.822260857 2.126758220 -0.795474462 1.737206685 0.049483191 -0.001224500 -0.809104600 0.585576349
26.833082438 2.158940903 -0.797095671 1.777240952 0.049551758 -0.001546974 -0.809885667 0.584489038
26.841186047 2.171645156 -0.796743255 1.759255695 0.049999776 -0.001574035 -0.810418671 0.583711506
26.853824854 2.161784813 -0.812469614 1.730491942 0.051239895 -0.001029354 -0.811223125 0.582486442
26.865392685 2.171497533 -0.812352688 1.705787548 0.052954848 -0.000152981 -0.811990109 0.581263988
26.874499321 2.162305083 -0.820546292 1.707162229 0.054227699 0.000435925 -0.812438932 0.580518862
26.883642912 2.160026544 -0.796802635 1.721209822 0.055274722 0.001508667 -0.812901238 0.579770650
26.892765045 2.131314229 -0.802145954 1.756290472 0.056724819 0.002762540 -0.813623812 0.578611231
26.912064791 2.104776433 -0.814286036 1.798624819 0.058284828 0.004615059 -0.814873983 0.576681864
26.921082497 2.081222844 -0.807010143 1.790585535 0.058790067 0.004947908 -0.815362468 0.575936882
26.941708326 2.046329751 -0.827432633 1.805930017 0.059937976 0.005633201 -0.816594009 0.574064396
26.961788416 2.061876956 -0.861114295 1.864127361 0.061706565 0.005999333 -0.818014354 0.571846854
26.970157623 2.062310801 -0.859898335 1.848349410 0.061985326 0.006079623 -0.818258186 0.571466883
26.985650301 2.039982638 -0.856369498 1.828533026 0.062564969 0.006744627 -0.819600197 0.569469624
26.996173382 2.036950401 -0.863313544 1.830078180 0.062677681 0.006747173 -0.820123992 0.568702577
27.022383928 2.034633505 -0.903139434 1.736034855 0.062259661 0.007081254 -0.821959856 0.566087966
27.034421206 2.046107559 -0.912592922 1.745638394 0.062604354 0.007073445 -0.822947419 0.564613325
27.045090675 2.069099964 -0.942073989 1.722558108 0.063279301 0.007072981 -0.823893211 0.563156887
27.057416677 2.071541546 -0.943259470 1.706946196 0.064367638 0.007735043 -0.825129443 0.561211527
27.065344095 2.070992855 -0.948760355 1.726716112 0.065004721 0.007940101 -0.825730078 0.560250997
27.075546265 2.083399102 -0.961629367 1.716445702 0.065308930 0.008081784 -0.826053513 0.559736565
27.085927248 2.084714812 -0.982965387 1.721327049 0.065752026 0.008747722 -0.826951855 0.558346468
27.097154140 2.039434752 -0.984804335 1.744825567 0.065999311 0.009325615 -0.827932995 0.556851937
27.108774185 2.021013275 -0.987096517 1.730821119 0.066053648 0.009628169 -0.828875506 0.555436413
27.118883371 2.020776455 -1.021538107 1.729573582 0.066188323 0.009686373 -0.829509833 0.554471566
27.134759188 2.014740794 -1.044928604 1.741918119 0.066139249 0.009886994 -0.830759947 0.552599093
27.147696972 1.998059501 -1.052644495 1.781139726 0.066122627 0.009829289 -0.831667025 0.551236014
27.162620544 1.968210457 -1.067311774 1.823629516 0.065950851 0.009848708 -0.832906409 0.549381837
27.170535564 1.960044807 -1.063776475 1.803762497 0.065721108 0.009830013 -0.833502435 0.548505057
27.183395147 1.965040471 -1.080405362 1.799310086 0.065255267 0.009528589 -0.834357459 0.547264641
27.194481850 1.926829610 -1.089367352 1.808781693 0.064466622 0.009104202 -0.835571535 0.545510199
27.202841520 1.917405397 -1.090722329 1.823885435 0.064229319 0.009041618 -0.835848925 0.545114134
27.231101036 1.879355666 -1.082961719 1.787630092 0.062638097 0.008590122 -0.837958619 0.542059066
27.244157553 1.859916517 -1.076543726 1.766387213 0.061899646 0.008255658 -0.838835295 0.540791665
27.260531425 1.839512121 -1.057852489 1.776698006 0.060647915 0.007226826 -0.840215195 0.538802402
27.285593033 1.822362848 -1.071729183 1.747295210 0.058379755 0.005836206 -0.842158822 0.536028228
27.298260689 1.827349317 -1.094167914 1.725510285 0.057336391 0.005387312 -0.843061872 0.534724410
27.308189631 1.838380337 -1.089484657 1.715188949 0.057001938 0.005232645 -0.843348883 0.534308956
27.321979761 1.833540676 -1.081601380 1.703068586 0.055521329 0.004983402 -0.845036794 0.531794477
27.333936691 1.850458239 -1.080874845 1.714858440 0.055472883 0.004864311 -0.845786994 0.530606689
27.342480659 1.832537484 -1.089468261 1.741232604 0.055598623 0.004939385 -0.846542750 0.529386218
27.354384899 1.815474092 -1.094290946 1.737951629 0.056514477 0.005238303 -0.847685298 0.527454557
27.364533901 1.811914568 -1.103339786 1.749392007 0.057445669 0.005492358 -0.848417760 0.526172152
27.383980036 1.798038494 -1.117856005 1.750151904 0.059664910 0.006847884 -0.850308645 0.522846452
27.399944544 1.761071455 -1.092149382 1.746480471 0.061011423 0.007903237 -0.851838348 0.520179366
27.411365747 1.761350459 -1.104750762 1.741645621 0.061704874 0.008595933 -0.853008881 0.518164518
27.429229498 1.746374226 -1.122568467 1.745280775 0.062792766 0.009128153 -0.855352866 0.514145135
27.440162897 1.727401151 -1.147347316 1.745855465 0.062899468 0.009424427 -0.856108814 0.512866977
27.452622652 1.703710969 -1.154286389 1.742370694 0.063142482 0.009759543 -0.857221724 0.510968388
27.463800907 1.706904319 -1.125280328 1.737638528 0.063508913 0.009809706 -0.857984137 0.509640666
27.473940611 1.726213769 -1.135695416 1.716071590 0.064067340 0.010233607 -0.859068375 0.507732386
27.491371870 1.767729473 -1.144710997 1.715948991 0.064879025 0.010692173 -0.860594570 0.505028095
27.502361059 1.767767461 -1.133016532 1.708943758 0.065168837 0.010907197 -0.861682101 0.503128226
27.512822628 1.771325905 -1.140552701 1.679838788 0.065099740 0.010988648 -0.862720462 0.501352847
27.529237509 1.746044559 -1.173551085 1.660211200 0.064979938 0.011038639 -0.863811066 0.499485934
27.537588596 1.766915946 -1.190283834 1.674147456 0.064766054 0.010883178 -0.864875656 0.497671593
27.550997496 1.761545418 -1.194107416 1.660415063 0.064134192 0.010581615 -0.866345217 0.495197737
27.597834110 1.826993962 -1.272546134 1.601030038 0.062113947 0.009443854 -0.870181049 0.488710153
27.611601591 1.825692062 -1.276317975 1.583369240 0.061346581 0.009000108 -0.871205314 0.486987573
27.640167475 1.857726735 -1.303375852 1.550928202 0.059233451 0.008314631 -0.873472932 0.483184542
27.649001837 1.856151703 -1.307073772 1.531697824 0.058534446 0.008171487 -0.874099513 0.482137934
27.661450624 1.877964342 -1.309774276 1.521061032 0.057230036 0.007833429 -0.875348848 0.480028909
27.684370041 1.818301924 -1.365158190 1.539604598 0.055436293 0.006898172 -0.876888301 0.477437054
27.695569515 1.813009114 -1.373809188 1.561679882 0.054349538 0.005965969 -0.877767816 0.475956087
27.709752321 1.782180270 -1.370313827 1.529890827 0.053598609 0.005178374 -0.879162813 0.473469240
27.720932961 1.766221513 -1.359968919 1.519209081 0.053913306 0.005376767 -0.880194928 0.471509634
27.732564449 1.775540854 -1.342908490 1.532050760 0.054971780 0.006106727 -0.881242378 0.469417387
27.740650177 1.775590061 -1.337682116 1.555738086 0.055440189 0.006384236 -0.881590603 0.468704210
27.756394625 1.755876972 -1.313537387 1.585621567 0.057528827 0.007653616 -0.882948630 0.465868622
27.768662453 1.741078899 -1.341335374 1.612863820 0.058994728 0.008598363 -0.883975879 0.463715792
27.798606634 1.693354493 -1.359750370 1.647660911 0.061668139 0.009903302 -0.886631358 0.458239893
27.812357426 1.656918170 -1.353915206 1.652673044 0.062610324 0.010469953 -0.887893840 0.455647733
27.822777033 1.637358176 -1.357941869 1.646433856 0.062848715 0.010856645 -0.888519738 0.454384031
27.836535692 1.647376495 -1.362041442 1.655718296 0.063204352 0.011351596 -0.889445762 0.452507003
27.852335691 1.661561696 -1.373490949 1.668860115 0.064198256 0.011768843 -0.890922285 0.449441386
27.862869024 1.638219632 -1.383340921 1.652832907 0.064487894 0.011976309 -0.891497899 0.448251465
27.883874416 1.632885725 -1.394117112 1.639213090 0.065405679 0.012236460 -0.893077848 0.444954294
27.892407894 1.609960011 -1.392195632 1.646551531 0.065467079 0.012249668 -0.893327312 0.444443832
27.906026602 1.611668238 -1.386138948 1.640186496 0.065599890 0.012206523 -0.894386480 0.442290039
27.916699648 1.609594522 -1.365610557 1.647522785 0.065378801 0.012263807 -0.894956068 0.441167595
27.925148249 1.592345111 -1.364002518 1.624774297 0.065198466 0.012137943 -0.895552329 0.439986201
27.947362661 1.570725684 -1.367505778 1.654099316 0.065199747 0.011888775 -0.897275213 0.436468603
27.961099148 1.587210800 -1.334601446 1.680603666 0.065653926 0.012048819 -0.898108291 0.434679060
27.974849939 1.553590655 -1.360260985 1.693328837 0.066586543 0.012536094 -0.899095653 0.432476688
27.998567104 1.561321361 -1.339314637 1.717187629 0.067455044 0.013429155 -0.900540023 0.429298430
28.009836674 1.544226479 -1.343231864 1.690243631 0.067613284 0.013534591 -0.901013020 0.428276541
28.020536184 1.549598230 -1.327781162 1.723930942 0.067676886 0.013554392 -0.901742348 0.426728082
28.031475544 1.563718524 -1.321848279 1.734230928 0.067792702 0.013350778 -0.902335455 0.425460494
28.041017294 1.565402744 -1.317612861 1.726635723 0.067751073 0.013353476 -0.902798205 0.424484248
28.054587126 1.547567915 -1.320077569 1.721743295 0.067824570 0.013067074 -0.903546452 0.422886378
28.064909458 1.563019261 -1.318659223 1.733959409 0.067665029 0.013126719 -0.904041794 0.421850172
28.086267948 1.584097483 -1.337030481 1.772033065 0.066965224 0.013083841 -0.904900366 0.420118792
28.094861031 1.615575587 -1.332908724 1.773359147 0.066372630 0.012863722 -0.905366370 0.419214664
28.105250120 1.624442450 -1.325122356 1.786929887 0.066083289 0.012831333 -0.905529036 0.418909919
28.125551939 1.625575188 -1.338626632 1.821871664 0.064896589 0.011881671 -0.906262476 0.417535127
28.153331041 1.580868182 -1.365510819 1.827976470 0.063221569 0.010748713 -0.907182049 0.415822351
28.162106037 1.575684552 -1.389858798 1.819304758 0.062781658 0.010533251 -0.907415431 0.415385061
28.177578688 1.573056574 -1.410793035 1.819669309 0.061832421 0.010187909 -0.907761206 0.414780124
28.193087339 1.568867556 -1.463573794 1.821229184 0.060418307 0.009576277 -0.908211333 0.414017025
28.204316854 1.546069935 -1.504316346 1.803101788 0.059257993 0.009057499 -0.908554915 0.413442158
28.216449738 1.518548399 -1.527731872 1.806232671 0.058719056 0.008454102 -0.908989242 0.412576246
28.224494457 1.505234592 -1.531074193 1.819727402 0.058691386 0.008440069 -0.909291367 0.411914185
28.233324051 1.525908130 -1.558050420 1.840604984 0.059006841 0.008595556 -0.909605823 0.411170956
28.244702578 1.511925564 -1.577785676 1.854827077 0.060018821 0.009182818 -0.909997353 0.410144164
28.255815506 1.498451433 -1.596502697 1.868565087 0.061464188 0.010321426 -0.910567091 0.408635772
28.268057585 1.483812825 -1.611939364 1.841916020 0.062347537 0.010757691 -0.910872704 0.407808748
28.281745195 1.464288698 -1.636387594 1.813988764 0.064413221 0.010913016 -0.911599418 0.405855078
28.290784597 1.462805350 -1.640758768 1.796660892 0.064395068 0.010919617 -0.911594901 0.405867927
28.307112694 1.413502561 -1.655048630 1.773680913 0.065648037 0.011144068 -0.912285991 0.404104462
28.324032545 1.412585745 -1.660350855 1.747308833 0.066540794 0.011139534 -0.912874075 0.402627814
28.335317850 1.397249184 -1.669836115 1.739996694 0.067267774 0.011219389 -0.913430779 0.401239807
28.348631859 1.386860176 -1.706086352 1.749708942 0.067845783 0.010827545 -0.913646064 0.400662680
28.360669374 1.370831714 -1.697132769 1.729755886 0.068333407 0.010903789 -0.914073455 0.399601515
28.372684717 1.341696119 -1.692907658 1.709004047 0.068754891 0.011036220 -0.914513669 0.398516896
28.382538795 1.373089293 -1.683930760 1.693643411 0.069010863 0.010800890 -0.914745730 0.397946091
28.397041082 1.364164641 -1.677759125 1.669861943 0.069373142 0.010817115 -0.915253903 0.396712301
28.407128811 1.340907840 -1.667818661 1.666602686 0.069499295 0.010957188 -0.915657860 0.395753044
28.423982620 1.350339281 -1.681838135 1.692082445 0.069626422 0.011050166 -0.916358179 0.394103720
28.438712835 1.358018012 -1.675150443 1.691869533 0.069407479 0.011170048 -0.916588119 0.393603929
28.450811863 1.339804286 -1.711527956 1.676258386 0.068786907 0.010947755 -0.917048852 0.392644764
28.462767363 1.322167901 -1.737366418 1.672921088 0.068434840 0.010693315 -0.917320439 0.392078485
28.499780416 1.300162844 -1.776769994 1.668302683 0.065898126 0.009592543 -0.918721596 0.389250625
28.511317492 1.292216549 -1.791358960 1.663102024 0.064853024 0.009082489 -0.919228212 0.388241019
28.529118538 1.287490956 -1.814320356 1.632005094 0.064281708 0.008860069 -0.919647367 0.387347494
28.537316799 1.261491543 -1.830628743 1.616327757 0.064212584 0.008530357 -0.920106452 0.386274635
28.545570612 1.258944498 -1.843351598 1.611752206 0.064469683 0.008349030 -0.920394475 0.385548912
28.556937456 1.257217447 -1.862871101 1.614358827 0.064867490 0.008266196 -0.920677941 0.384806456
28.565321922 1.277145453 -1.876553652 1.626145725 0.065293386 0.008195079 -0.920968137 0.384040760
28.581703901 1.289806891 -1.870496859 1.612947688 0.066279443 0.008393257 -0.921513629 0.382556167
28.591614962 1.268672220 -1.876942640 1.627560827 0.066565721 0.008662017 -0.921755160 0.381918052
28.611173630 1.251921422 -1.866246051 1.632276733 0.066950929 0.009297131 -0.922453333 0.380146003
28.624116421 1.260712777 -1.850694676 1.646733341 0.066906078 0.009774037 -0.923173737 0.378389081
28.631859064 1.264212653 -1.855719490 1.635776702 0.066931936 0.009619853 -0.923354801 0.377946405
28.643497229 1.270019665 -1.829325931 1.629898494 0.067087945 0.009595510 -0.923944125 0.376476278
28.654259205 1.263950215 -1.841720463 1.640935176 0.067355748 0.009459206 -0.924567581 0.374898007
28.666653156 1.261840896 -1.798825412 1.651183062 0.068161716 0.009245779 -0.925308665 0.372924082
28.685262442 1.287285550 -1.768975578 1.633194447 0.069037954 0.009085224 -0.926055441 0.370907724
28.696181297 1.296033986 -1.777047768 1.632707948 0.069618687 0.009114218 -0.926593032 0.369453005
28.709263563 1.316876185 -1.796607504 1.630770572 0.070011570 0.009403133 -0.927134701 0.368009794
28.717669249 1.303483153 -1.795972573 1.644978385 0.070092693 0.009850663 -0.927507730 0.367041401
28.727058649 1.308026881 -1.799792203 1.663135909 0.070271097 0.009681574 -0.927884118 0.366059154
28.746952057 1.351618435 -1.807004217 1.617349633 0.070298294 0.010173949 -0.928888503 0.363484236
28.757646799 1.340257605 -1.831655726 1.606112272 0.070232387 0.010183135 -0.929439275 0.362086107
28.778724432 1.332431069 -1.860592123 1.633985294 0.069758638 0.009925442 -0.930563384 0.359286802
28.792821646 1.339506677 -1.868168102 1.647959058 0.069382725 0.009359612 -0.931113467 0.357947128
28.808458805 1.317013843 -1.847346783 1.636064829 0.068570310 0.008664260 -0.932218602 0.355234460
28.823583126 1.317797625 -1.854896407 1.627434192 0.068363229 0.008298638 -0.932734463 0.353926579
28.844343424 1.341078257 -1.824669156 1.649961916 0.068419520 0.008121335 -0.934297318 0.349773263
28.857690573 1.297040165 -1.837223807 1.621245578 0.068854292 0.008083475 -0.935052793 0.347663655
28.872116566 1.281500335 -1.807851518 1.645744560 0.069527374 0.008228786 -0.936003241 0.344958207
28.890060663 1.281557812 -1.812603024 1.664170677 0.070081258 0.008578542 -0.937189650 0.341600038
28.904743195 1.274557769 -1.824345080 1.673191227 0.070267525 0.008612468 -0.937902442 0.339598747
