# time x y z qx qy qz qw
11.024421930 -0.070826827 0.092233271 0.529546358 -0.009909264 0.063741619 0.191077326 0.979453045
11.033222675 -0.071084479 0.092375614 0.529622164 -0.009769855 0.063896192 0.191197523 0.979420918
11.048020601 -0.071528202 0.092586480 0.529771722 -0.009903174 0.064258708 0.190972841 0.979439697
11.057311296 -0.071810482 0.092710504 0.529902519 -0.009678825 0.064924335 0.191423834 0.979309995
11.065893888 -0.072076723 0.092830988 0.530037953 -0.009168318 0.065858968 0.192345883 0.979071805
11.076460361 -0.072402724 0.092970731 0.530189211 -0.009210900 0.065972069 0.192242838 0.979084029
11.087905884 -0.072763173 0.093113545 0.530327881 -0.009273947 0.066088039 0.192175856 0.979088763
11.098597765 -0.073105376 0.093245319 0.530457568 -0.009342627 0.066195481 0.192107395 0.979094287
11.112205029 -0.073538580 0.093394322 0.530577826 -0.009446788 0.066243052 0.192068309 0.979097738
11.121888399 -0.073836748 0.093488109 0.530626113 -0.009313696 0.065443655 0.191527646 0.979258670
11.133806705 -0.074198931 0.093585398 0.530656281 -0.008160987 0.066146679 0.190234027 0.979473854
11.144244909 -0.074503361 0.093668784 0.530678924 -0.008431704 0.066324389 0.190160754 0.979473772
11.157743692 -0.074872309 0.093762656 0.530693490 -0.008709643 0.066467998 0.190140924 0.979465454
11.172801256 -0.075286727 0.093827550 0.530733231 -0.008808998 0.066521747 0.189959595 0.979496101
11.203353167 -0.076091756 0.093887096 0.530848196 -0.008315702 0.066849891 0.189851492 0.979499031
11.213880777 -0.076360090 0.093906185 0.530890384 -0.008342313 0.067094392 0.189766512 0.979498555
11.228950977 -0.076730017 0.093943894 0.530970412 -0.008559080 0.067518014 0.189666707 0.979486907
11.243552446 -0.077068063 0.093960851 0.531065380 -0.008531877 0.067746669 0.189666936 0.979471311
11.254959583 -0.077305619 0.093937640 0.531127290 -0.008376479 0.067953387 0.189733061 0.979445525
11.269095898 -0.077606635 0.093914101 0.531225328 -0.008188269 0.068202213 0.189733863 0.979429666
11.281321764 -0.077860560 0.093899155 0.531301668 -0.008349205 0.068307648 0.189765132 0.979414902
11.294706821 -0.078137550 0.093889831 0.531381080 -0.008747554 0.068426882 0.189840104 0.979388573
11.304075241 -0.078326610 0.093873668 0.531441273 -0.007967241 0.068799504 0.191473079 0.979051179
11.313957691 -0.078522037 0.093837486 0.531540086 -0.007889057 0.068686289 0.191513712 0.979051814
11.344194174 -0.079094566 0.093672994 0.531901287 -0.007321884 0.068823340 0.191790676 0.978992377
11.361635923 -0.079456267 0.093592371 0.532108780 -0.007563432 0.068697973 0.191962250 0.978965718
11.379596472 -0.079838875 0.093485451 0.532340935 -0.007543983 0.068443544 0.192185759 0.978939837
11.403939247 -0.080343745 0.093291609 0.532594810 -0.007512115 0.068036002 0.192493319 0.978908061
11.425275326 -0.080752645 0.093083128 0.532800070 -0.007460189 0.067987861 0.192761771 0.978858976
11.443985224 -0.081076001 0.092841292 0.532918390 -0.007200008 0.067657517 0.192984100 0.978840006
11.455255032 -0.081261545 0.092676282 0.532974827 -0.007111465 0.067482958 0.193135598 0.978822823
11.471417189 -0.081489938 0.092418882 0.533015255 -0.006847281 0.067260787 0.193405300 0.978786745
11.480475187 -0.081611008 0.092265642 0.533032477 -0.008220635 0.067782877 0.195791380 0.978265628
11.493213892 -0.081775214 0.092026493 0.533071235 -0.008319922 0.067577894 0.195953481 0.978246513
11.507066727 -0.081959374 0.091758857 0.533172196 -0.008304909 0.067296969 0.196155689 0.978225481
11.518228054 -0.082103776 0.091528789 0.533267396 -0.008275626 0.067025197 0.196244503 0.978226575
11.531209230 -0.082257603 0.091242508 0.533391897 -0.008168249 0.066840201 0.196322023 0.978224581
11.539312124 -0.082348447 0.091054706 0.533480658 -0.008623567 0.067770333 0.196723826 0.978075944
11.550204277 -0.082463795 0.090789643 0.533612638 -0.009606104 0.068586685 0.197311586 0.977891470
11.569163084 -0.082644241 0.090310515 0.533875295 -0.009132784 0.068720417 0.197455160 0.977857636
11.578583241 -0.082732068 0.090063578 0.533997930 -0.010373764 0.069374547 0.198236100 0.977641041
11.588549137 -0.082826518 0.089796058 0.534137166 -0.011590491 0.070118383 0.199001074 0.977418869
11.597334385 -0.082897793 0.089546604 0.534259971 -0.012696079 0.070709761 0.199721605 0.977215544
11.615265846 -0.083001538 0.089022389 0.534458047 -0.012885623 0.071948584 0.199549028 0.977157893
11.632586718 -0.083075399 0.088530638 0.534637841 -0.013659836 0.073065376 0.199619763 0.977050055
11.646436930 -0.083105501 0.088137743 0.534775099 -0.014543121 0.073886331 0.199810834 0.976936507
11.657054901 -0.083124380 0.087830732 0.534871253 -0.015356222 0.074272975 0.200040319 0.976847779
11.673242331 -0.083161796 0.087374102 0.535008409 -0.016574170 0.074614790 0.200504946 0.976706556
11.684836626 -0.083161931 0.087075727 0.535085588 -0.017812578 0.074930427 0.200909656 0.976577418
11.696733236 -0.083132505 0.086785946 0.535169044 -0.019311143 0.075153572 0.201384647 0.976433943
11.714125156 -0.083037260 0.086379737 0.535296946 -0.019396745 0.074637498 0.201433809 0.976461689
11.731274605 -0.082895832 0.086004173 0.535425058 -0.019422426 0.074099801 0.201498253 0.976488834
11.752403498 -0.082664576 0.085587755 0.535635052 -0.019174088 0.073743515 0.201568952 0.976506122
11.768806458 -0.082414529 0.085297396 0.535799918 -0.018941407 0.073607685 0.201618556 0.976510670
11.778853655 -0.082221520 0.085136416 0.535872600 -0.018995624 0.073545477 0.201645124 0.976508819
11.792442560 -0.081946652 0.084947434 0.535964258 -0.019143476 0.073398615 0.201712857 0.976502992
11.800540686 -0.081777859 0.084849838 0.536044138 -0.020480313 0.073670448 0.202401739 0.976312838
11.816086292 -0.081438118 0.084671563 0.536226106 -0.020415991 0.073306826 0.202497303 0.976321739
11.826389551 -0.081201340 0.084570382 0.536349466 -0.020194224 0.073080751 0.202567196 0.976328801
11.839852095 -0.080872072 0.084480328 0.536503439 -0.020237757 0.072805228 0.202720846 0.976316594
11.852533102 -0.080547203 0.084428250 0.536620460 -0.020512505 0.072471253 0.202898995 0.976298700
11.861399651 -0.080318920 0.084406191 0.536703305 -0.020669548 0.072310108 0.202981259 0.976290237
11.877663851 -0.079906792 0.084373973 0.536825552 -0.020469287 0.071767909 0.203294542 0.976269279
11.894156456 -0.079485977 0.084366822 0.536913006 -0.020191412 0.071447719 0.203519482 0.976251684
11.908756733 -0.079089261 0.084382028 0.536931731 -0.020042525 0.071089191 0.203832996 0.976215516
11.925177336 -0.078628671 0.084428929 0.536912640 -0.020133555 0.070588877 0.203993385 0.976216446
11.941295147 -0.078158281 0.084501861 0.536867644 -0.020113537 0.070120897 0.204123810 0.976223323
11.955163240 -0.077731816 0.084591640 0.536791926 -0.020185023 0.069750993 0.204269278 0.976217919
11.965809822 -0.077409225 0.084689295 0.536762848 -0.020412926 0.069352847 0.204403719 0.976213406
11.975649595 -0.077113495 0.084790273 0.536764698 -0.020961445 0.069416119 0.204780617 0.976118292
12.004855156 -0.076168330 0.085101656 0.536976826 -0.020017398 0.068614184 0.205367874 0.976071429
12.013572693 -0.075868382 0.085195556 0.537059800 -0.019439264 0.068644431 0.205467359 0.976060050
12.025209427 -0.075465975 0.085351974 0.537161721 -0.018687807 0.068672427 0.205697481 0.976024288
12.044702530 -0.074807191 0.085728529 0.537290886 -0.018931694 0.068554910 0.206063172 0.975950708
12.057395697 -0.074401972 0.086024099 0.537363241 -0.019432301 0.068393187 0.206312711 0.975899494
12.066603184 -0.074115243 0.086241770 0.537413875 -0.022837628 0.069735493 0.209552431 0.975040093
12.079082012 -0.073728823 0.086533010 0.537466706 -0.022877322 0.069369374 0.209940491 0.974981799
12.088315248 -0.073437277 0.086753173 0.537494148 -0.023020393 0.069737987 0.210643108 0.974800572
12.107947826 -0.072835343 0.087252046 0.537555526 -0.022745675 0.068939356 0.211386134 0.974702981
12.117175579 -0.072562758 0.087494100 0.537573309 -0.022724378 0.069540828 0.212348029 0.974451636
12.126099348 -0.072290864 0.087733734 0.537563452 -0.023825948 0.070926466 0.214995226 0.973744737
12.144998789 -0.071693852 0.088283526 0.537495762 -0.023133568 0.070162678 0.215714964 0.973657584
12.161176443 -0.071157842 0.088836190 0.537356327 -0.023158134 0.069640220 0.216355972 0.973552276
12.170880795 -0.070831991 0.089194944 0.537263913 -0.024047243 0.070083444 0.218163886 0.973095350
12.183865070 -0.070398269 0.089691705 0.537136492 -0.024100128 0.069597282 0.218524032 0.973048123
12.200704098 -0.069840925 0.090370114 0.536984974 -0.024030600 0.068881140 0.218904249 0.973015338
12.224060535 -0.069060013 0.091390683 0.536847774 -0.023696447 0.068032328 0.219459143 0.972958255
12.233729362 -0.068729989 0.091841120 0.536821620 -0.023507229 0.067867994 0.219648720 0.972931542
12.244308710 -0.068364916 0.092351964 0.536802938 -0.023443328 0.067704679 0.219903542 0.972886899
12.256276846 -0.067953880 0.092948176 0.536800904 -0.023330878 0.067504615 0.220166624 0.972844003
12.267403603 -0.067573034 0.093527940 0.536817843 -0.023223532 0.067281880 0.220441820 0.972799681
12.279641867 -0.067160098 0.094177979 0.536858329 -0.022976551 0.067009778 0.220740988 0.972756487
12.290401936 -0.066781848 0.094761551 0.536874080 -0.022647149 0.066731306 0.221118124 0.972697699
12.302985907 -0.066326272 0.095470913 0.536889521 -0.022407691 0.066389755 0.221687612 0.972596987
12.312608719 -0.065983959 0.096034763 0.536895646 -0.022996558 0.066841863 0.223151550 0.972217419
12.338378429 -0.065087107 0.097579856 0.536951607 -0.022400953 0.066284239 0.223988487 0.972077031
12.346386433 -0.064820278 0.098070744 0.536965845 -0.024177447 0.066982971 0.226489484 0.971406839
12.359660625 -0.064385888 0.098901950 0.536960863 -0.023819957 0.066634809 0.226916774 0.971339894
12.368721247 -0.064097334 0.099489573 0.536943977 -0.024170695 0.067182378 0.228245695 0.970982084
12.384061575 -0.063617609 0.100515538 0.536924356 -0.023967154 0.066770386 0.228728955 0.970901826
12.392571211 -0.063356303 0.101103543 0.536910708 -0.025947859 0.067371302 0.231471528 0.970159135
12.403978348 -0.063011702 0.101901998 0.536883196 -0.025711583 0.067001285 0.231777774 0.970117934
12.414306641 -0.062708344 0.102645317 0.536839958 -0.025419812 0.066616146 0.232176340 0.970056838
12.425064564 -0.062402278 0.103445224 0.536791932 -0.025191544 0.066322395 0.232517913 0.970001106
12.443358183 -0.061884403 0.104852448 0.536734757 -0.025030490 0.065830536 0.233053324 0.969910286
12.453639030 -0.061593747 0.105660321 0.536709802 -0.025469469 0.066095279 0.234274068 0.969586707
12.474542856 -0.061018022 0.107319545 0.536688482 -0.024655735 0.065370046 0.234833257 0.969521631
12.509056330 -0.060086063 0.110178868 0.536718266 -0.022769080 0.064926779 0.235852487 0.969350136
12.522139072 -0.059755121 0.111305041 0.536696639 -0.023054421 0.065483736 0.237076997 0.969007158
12.536803722 -0.059405242 0.112596177 0.536651741 -0.022718256 0.065242036 0.237503958 0.968926843
12.549788713 -0.059113422 0.113749493 0.536597083 -0.022413692 0.064856332 0.237840913 0.968877176
12.566044569 -0.058769698 0.115202643 0.536513516 -0.021888548 0.064380074 0.238317195 0.968803908
12.574693203 -0.058586087 0.115984754 0.536473915 -0.040284820 0.059893556 0.264420525 0.961702491
12.584429026 -0.058391002 0.116883645 0.536426442 -0.039954170 0.059731063 0.264666784 0.961658649
12.597788811 -0.058158620 0.118172515 0.536370995 -0.039347553 0.059472438 0.264934300 0.961626027
12.607707977 -0.058013642 0.119169096 0.536315314 -0.039336260 0.060460617 0.267945629 0.960730093
12.617591858 -0.057891927 0.120204289 0.536263822 -0.039119964 0.060151812 0.268075422 0.960722101
12.628007650 -0.057789612 0.121346439 0.536220241 -0.038900623 0.059943252 0.268244384 0.960696882
12.640395641 -0.057689921 0.122762976 0.536195031 -0.038540972 0.059752261 0.268431043 0.960671138
12.658167839 -0.057578641 0.124874334 0.536204223 -0.037907253 0.059606819 0.268610510 0.960655225
12.666245222 -0.057545460 0.125874790 0.536217851 -0.037587054 0.059596259 0.268683913 0.960647935
12.676803589 -0.057522962 0.127213140 0.536244024 -0.037359998 0.059432582 0.268724047 0.960655706
12.690275192 -0.057518940 0.128978141 0.536287128 -0.036792304 0.059228506 0.268972236 0.960620761
12.702958584 -0.057541274 0.130694168 0.536363371 -0.036122955 0.059082638 0.269221119 0.960585427
12.719131231 -0.057598894 0.132946913 0.536475605 -0.035142049 0.058884346 0.269505666 0.960554198
12.732975960 -0.057682000 0.134935641 0.536619670 -0.034322584 0.058781529 0.269631885 0.960554704
12.741340637 -0.057751736 0.136172466 0.536706759 -0.033786301 0.058819179 0.269738527 0.960541471
12.754764795 -0.057895581 0.138197088 0.536829995 -0.033244188 0.058709278 0.269870880 0.960529933
12.781524658 -0.058364178 0.142405411 0.536999287 -0.032225551 0.058382281 0.270363871 0.960445938
12.792725563 -0.058617987 0.144218583 0.537061560 -0.031966425 0.058218198 0.270401693 0.960453910
12.803380966 -0.058882104 0.145962625 0.537119343 -0.031540083 0.058054948 0.270487900 0.960453613
12.812926531 -0.059134389 0.147538225 0.537184145 -0.031015295 0.057933839 0.270543357 0.960462396
12.821429253 -0.059374276 0.148952423 0.537260604 -0.030655733 0.057712167 0.270547587 0.960486093
12.835822582 -0.059804671 0.151362068 0.537375207 -0.029376960 0.057635309 0.270714945 0.960483516
12.848314047 -0.060194055 0.153475837 0.537447031 -0.028371006 0.057656901 0.270882487 0.960465224
12.858094454 -0.060501958 0.155163970 0.537511826 -0.024231992 0.058264124 0.272979826 0.959947976
12.868059635 -0.060833262 0.156904131 0.537609959 -0.023903501 0.058362338 0.272954653 0.959957404
12.880306959 -0.061260603 0.159049142 0.537749833 -0.023584196 0.058459757 0.272986688 0.959950265
12.891375542 -0.061664092 0.160972832 0.537915903 -0.023084675 0.058352666 0.272964169 0.959975326
12.902139902 -0.062063258 0.162832766 0.538108126 -0.022398067 0.058317621 0.272968642 0.959992449
12.913412333 -0.062489684 0.164775492 0.538339841 -0.021490165 0.058394212 0.272958834 0.960011335
12.928020000 -0.063068566 0.167302743 0.538653954 -0.020590811 0.058505510 0.272937303 0.960030391
12.938022852 -0.063489541 0.169040415 0.538855106 -0.020135484 0.058492866 0.272971223 0.960031176
12.949094296 -0.063980154 0.170958339 0.539057989 -0.019833761 0.058420329 0.272985079 0.960037934
12.976853848 -0.065297037 0.175667169 0.539583791 -0.018047672 0.058050022 0.273190070 0.960037323
12.992287636 -0.066045397 0.178239394 0.539883212 -0.016477815 0.058220106 0.273481873 0.959972170
13.003387213 -0.066591411 0.180080247 0.540062733 -0.015517061 0.058192255 0.273596112 0.959957317
13.012877464 -0.067077928 0.181642225 0.540201998 -0.014659537 0.058116585 0.273806096 0.959915508
13.025014639 -0.067730428 0.183628157 0.540388789 -0.013866058 0.057937723 0.273846826 0.959926491
13.032819748 -0.068171629 0.184903378 0.540513985 -0.013522474 0.057794316 0.273866679 0.959934374
13.046056986 -0.068940946 0.187035786 0.540725393 -0.012540431 0.057853683 0.274018953 0.959900673
13.055045843 -0.069455886 0.188447126 0.540850473 -0.012009345 0.057890019 0.274026589 0.959903094
13.063625336 -0.069934910 0.189774788 0.540956444 -0.008001512 0.058775032 0.275959615 0.959337147
13.075324774 -0.070586174 0.191545511 0.541122597 -0.007443892 0.058929956 0.275883347 0.959354068
13.085025787 -0.071118825 0.192973082 0.541244803 -0.006737485 0.059216311 0.275976119 0.959314973
13.098691702 -0.071861377 0.194897874 0.541407212 -0.005992264 0.059594597 0.275837796 0.959336274
13.113286018 -0.072642900 0.196874589 0.541604093 -0.004871164 0.059852435 0.275825378 0.959330141
13.123829126 -0.073228286 0.198257061 0.541754781 -0.004344209 0.059493077 0.276117500 0.959270988
13.142755032 -0.074266921 0.200681030 0.541979457 -0.003694088 0.059872255 0.276184147 0.959230934
13.165894747 -0.075461327 0.203425516 0.542150531 -0.003088114 0.059785397 0.276413179 0.959172521
13.181921244 -0.076253718 0.205162730 0.542226372 -0.002997972 0.059777185 0.276620447 0.959113564
13.190598965 -0.076672395 0.206051983 0.542282579 -0.003026276 0.060255413 0.276700119 0.959060567
13.199853420 -0.077106794 0.206969564 0.542359849 -0.003137590 0.061382834 0.276817348 0.958954879
13.215203047 -0.077793080 0.208410625 0.542533791 -0.002417253 0.061550142 0.276763596 0.958961756
13.244047642 -0.078994631 0.210871893 0.542990439 -0.001761787 0.061945396 0.276395065 0.959044020
13.258436918 -0.079548755 0.211977524 0.543289340 -0.001406518 0.061991493 0.276375007 0.959047409
13.273556471 -0.080108369 0.213062147 0.543632973 -0.001423277 0.062021281 0.276261831 0.959078066
13.284090042 -0.080495264 0.213768670 0.543865905 -0.001401970 0.062257386 0.276235770 0.959070306
13.293716431 -0.080841016 0.214372682 0.544067328 -0.001621306 0.062318172 0.276121587 0.959098893
13.334309340 -0.082171960 0.216400546 0.544749774 -0.001636033 0.062368800 0.275655426 0.959229661
13.353626966 -0.082702573 0.217119688 0.545063897 -0.002056102 0.062513557 0.275340867 0.959309770
13.361715317 -0.082912903 0.217361726 0.545221379 -0.001964297 0.062567634 0.275163996 0.959357185
13.370968580 -0.083158527 0.217600378 0.545399108 -0.002056295 0.062424146 0.274986624 0.959417195
13.379384041 -0.083374527 0.217790406 0.545563385 -0.002025340 0.062409044 0.274792573 0.959473841
13.399286270 -0.083822336 0.218149012 0.545984861 -0.002171885 0.062474376 0.274392531 0.959583750
13.409778833 -0.084014538 0.218279652 0.546226127 -0.002303988 0.062654445 0.274139626 0.959643985
13.423932552 -0.084208292 0.218398913 0.546572215 -0.002745445 0.063128976 0.273751808 0.959722430
13.444235086 -0.084421762 0.218417845 0.547081246 -0.003017747 0.062994428 0.273472918 0.959809960
