# time x y z qx qy qz qw
21.448676348 0.737015765 2.145953949 1.344113146 0.066029128 0.074746445 -0.187593960 0.977170215
21.462472439 0.751318279 2.148424193 1.331826965 0.065485951 0.073950119 -0.189929882 0.976816057
21.482109308 0.768794073 2.150263132 1.313945687 0.064605574 0.073585786 -0.193262446 0.976248369
21.492620945 0.776916077 2.150407735 1.304205742 0.063807296 0.072913274 -0.194967871 0.976012199
21.505247831 0.785602832 2.149682983 1.292373883 0.062762435 0.071703791 -0.197030284 0.975755354
21.515965462 0.792094200 2.148244033 1.282259405 0.061900842 0.070792172 -0.198744465 0.975529288
21.541326046 0.804906889 2.143045017 1.258971413 0.060450511 0.068472566 -0.202567038 0.974999404
21.552331448 0.809415106 2.140033794 1.249146585 0.059923411 0.067531399 -0.204273841 0.974741449
21.568906784 0.815112491 2.134618324 1.234425884 0.059108977 0.065945563 -0.206721629 0.974383641
21.582790613 0.818998126 2.129426355 1.222281136 0.058367386 0.064314154 -0.208789705 0.974096400
21.597500563 0.822446068 2.123357105 1.209702195 0.057432257 0.062901769 -0.210880027 0.973793878
21.615365028 0.825976526 2.115581394 1.195037825 0.056378684 0.061179427 -0.213031029 0.973496945
21.633008242 0.828978422 2.107775455 1.181424508 0.055035369 0.059741493 -0.215718682 0.973071175
21.645778179 0.830979541 2.101990255 1.172096816 0.054242868 0.059665735 -0.218005486 0.972610569
21.657107830 0.832702541 2.096653978 1.164060039 0.054355515 0.060826923 -0.219966735 0.972090633
21.669387102 0.834572155 2.090740743 1.155572261 0.054763010 0.062786898 -0.221924923 0.971497888
21.678684473 0.836057763 2.086211824 1.149281534 0.054684509 0.064420634 -0.223416384 0.971053400
21.694466352 0.838838815 2.078873444 1.138870333 0.054455711 0.066940733 -0.225975844 0.970303268
21.708142042 0.841537303 2.073141635 1.130085000 0.054195922 0.068601427 -0.228240671 0.969671513
21.718407869 0.843796072 2.069117969 1.123509650 0.054002795 0.069562385 -0.229900800 0.969221541
21.732627630 0.847326738 2.063963845 1.114422662 0.054192735 0.070052778 -0.231964631 0.968683728
21.748107910 0.851715027 2.059077777 1.104628304 0.054276349 0.070238655 -0.234103329 0.968150939
21.759380817 0.855443134 2.055889399 1.097512492 0.054318465 0.070628033 -0.235500074 0.967781432
21.769979239 0.859581107 2.053058361 1.090814086 0.053813837 0.071010484 -0.236762785 0.967473496
21.779610634 0.863934186 2.050586899 1.084729912 0.053130075 0.071026187 -0.238023553 0.967200736
21.796127319 0.872427346 2.046587991 1.074072827 0.052007365 0.070471859 -0.240155462 0.966775209
21.806232691 0.878267294 2.044217279 1.067418066 0.051718616 0.069764880 -0.241108380 0.966604777
21.815923452 0.884456163 2.041871208 1.061038074 0.051374488 0.068947147 -0.242065706 0.966442521
21.835049152 0.897579442 2.037207016 1.048040146 0.050587421 0.068061412 -0.243788517 0.966113718
21.853312016 0.910755918 2.032685134 1.034977810 0.049614277 0.067322466 -0.245256241 0.965844442
21.866721630 0.920974468 2.029112787 1.025148409 0.048567934 0.066976173 -0.246320349 0.965650886
21.880321026 0.931936847 2.025101792 1.015054180 0.047536120 0.066319675 -0.247358697 0.965482104
21.892316818 0.942112784 2.021159202 1.006071923 0.046811554 0.065436036 -0.248611021 0.965256113
21.910508394 0.957975964 2.014640108 0.992572694 0.046186219 0.065105411 -0.250616393 0.964789895
21.918459654 0.965063241 2.011605600 0.986765736 0.046363308 0.065611376 -0.251460367 0.964527488
21.926445961 0.972453355 2.008379308 0.980985740 0.046695134 0.066794944 -0.252287791 0.964214121
21.938290834 0.983718291 2.003347520 0.972559703 0.046702880 0.068825636 -0.253452754 0.963765311
21.949266434 0.994352631 1.998465057 0.964964463 0.046605828 0.070658049 -0.254479367 0.963366798
21.964878798 1.009570064 1.991263317 0.954415617 0.046559936 0.072850160 -0.256018324 0.962797821
21.976087332 1.020581868 1.985922493 0.947007980 0.046471028 0.073862263 -0.257101086 0.962436409
21.995176554 1.040063460 1.976344674 0.933356146 0.046829894 0.075125430 -0.259229002 0.961750204
22.013969898 1.060294613 1.966283613 0.917680506 0.046919377 0.076108112 -0.261073661 0.961169429
22.024311066 1.071919234 1.960519581 0.908430927 0.047214795 0.076551630 -0.262085985 0.960844185
22.034784555 1.084125094 1.954627132 0.898968493 0.047258618 0.076855623 -0.262934256 0.960585974
22.050758839 1.103576325 1.945442006 0.883314818 0.047216957 0.077098826 -0.264393386 0.960167937
22.064226389 1.120910594 1.937469478 0.868445486 0.047121896 0.077125172 -0.265617836 0.959832485
22.078396559 1.140154967 1.928960151 0.851331778 0.046572246 0.076741261 -0.266859977 0.959545495
22.088594675 1.154679145 1.922776084 0.838247040 0.046324343 0.076258381 -0.267724363 0.959355190
22.098099709 1.168852309 1.916957775 0.825699697 0.045929461 0.075753348 -0.268456523 0.959209576
22.111774445 1.189938781 1.908291497 0.806737388 0.045856460 0.074871476 -0.269660082 0.958944674
22.132196188 1.222035603 1.894435232 0.775470979 0.046200400 0.074610925 -0.271830484 0.958335495
22.151801825 1.253043704 1.880064755 0.742478148 0.045790949 0.075209443 -0.273698482 0.957776524
22.165579319 1.274641492 1.869240073 0.717949261 0.045649974 0.076231614 -0.275172115 0.957280068
22.179826498 1.296497294 1.857346733 0.691713188 0.045451899 0.077360366 -0.276550394 0.956801640
22.189342499 1.310810040 1.849008122 0.673819746 0.045390447 0.077774023 -0.277450525 0.956510384
22.204120159 1.332449308 1.835500057 0.645568676 0.045304472 0.077899625 -0.278937673 0.956071612
22.218808413 1.353056543 1.821527354 0.617127839 0.045073393 0.077736873 -0.280421808 0.955661539
22.241520643 1.384646762 1.799226561 0.572346856 0.044445395 0.077826202 -0.283092804 0.954895886
22.251588583 1.398697374 1.789117648 0.552238187 0.044605938 0.077839490 -0.284308600 0.954526031
22.261684418 1.412519824 1.778795128 0.532186656 0.044826980 0.077916364 -0.285566906 0.954133704
22.273307323 1.428164671 1.766729788 0.509334327 0.044999242 0.078115591 -0.287108241 0.953646623
22.283422709 1.441588801 1.756122725 0.489657908 0.045183681 0.078400053 -0.288526851 0.953186300
22.300364733 1.463484828 1.738615318 0.457816447 0.044691555 0.078881426 -0.290721082 0.952502828
22.316632271 1.483415628 1.722282441 0.429283113 0.043701074 0.079330424 -0.292725698 0.951897350
22.344199896 1.513840570 1.695750831 0.385353615 0.043122520 0.080436461 -0.296905856 0.950535290
22.355020285 1.524745835 1.685563272 0.369427114 0.043258715 0.080238353 -0.298198351 0.950141165
22.383363962 1.550595556 1.660014048 0.331393664 0.045059585 0.078918507 -0.301684631 0.949066850
22.393591642 1.558950510 1.651177267 0.318936876 0.044828941 0.078519675 -0.302992521 0.948694133
22.404934645 1.567758110 1.641021355 0.305833356 0.044211786 0.077916980 -0.304484472 0.948295032
22.419902802 1.578369912 1.627151955 0.289997013 0.043911590 0.077320095 -0.306146020 0.947822763
22.429218054 1.584459427 1.618224268 0.280904913 0.043540130 0.076809496 -0.307438840 0.947462885
22.439844847 1.591002953 1.607653739 0.271022464 0.043990337 0.076463575 -0.308909553 0.946991584
22.448088646 1.595796865 1.599178504 0.263669538 0.044074127 0.076552119 -0.310112533 0.946587271
22.459844112 1.602202983 1.586804727 0.253736537 0.044267605 0.076836251 -0.311889886 0.945971072
22.470421314 1.607496843 1.575411819 0.245366473 0.044511063 0.077088440 -0.313505353 0.945404956
22.484664440 1.613936993 1.559812699 0.234862917 0.044582882 0.077474569 -0.315639158 0.944659716
22.493472099 1.617560144 1.549983018 0.228764311 0.044552720 0.077632274 -0.316946762 0.944210271
22.505852461 1.622187006 1.535727800 0.220691703 0.044232033 0.077395149 -0.318762290 0.943633467
22.517787933 1.626042971 1.521521229 0.213552779 0.043775780 0.076607441 -0.320541009 0.943116346
22.530827045 1.629630895 1.505710086 0.206619848 0.043133863 0.075620856 -0.322616148 0.942517786
22.545390129 1.633049272 1.488283536 0.200334136 0.041996425 0.074622742 -0.324944928 0.941848470
22.564719439 1.636812936 1.466254143 0.194638673 0.041068421 0.074044046 -0.327545545 0.941033889
22.579813480 1.639215173 1.450296780 0.192187880 0.040176422 0.072660137 -0.329858979 0.940371955
22.594697237 1.641326107 1.435639495 0.191508758 0.040269523 0.072285518 -0.332342076 0.939522173
22.608293772 1.643147061 1.423050283 0.192317472 0.040723513 0.071985911 -0.334553214 0.938740524
22.619186163 1.644631446 1.413389685 0.194024515 0.041008438 0.072428392 -0.336357306 0.938049145
22.653019428 1.648805945 1.385741539 0.202787799 0.040555352 0.073547319 -0.341030775 0.936292725
22.674986362 1.650908858 1.370255581 0.210789964 0.040723218 0.074366077 -0.344546196 0.934932738
22.685673475 1.651768450 1.363373686 0.215751717 0.040997960 0.074750935 -0.346159125 0.934294025
22.699937820 1.652770574 1.354663918 0.223751087 0.040649191 0.075130063 -0.348428564 0.933434868
22.714752436 1.653677411 1.346470403 0.233596562 0.040289316 0.075239146 -0.350686913 0.932595588
22.728446245 1.654448252 1.339777425 0.244289531 0.040336875 0.074910292 -0.353009076 0.931743515
22.740809202 1.655067673 1.334379416 0.255290977 0.040181445 0.073935310 -0.355004657 0.931069662
22.752269506 1.655602067 1.329760195 0.266457091 0.039931840 0.073181576 -0.356934481 0.930401892
22.759963989 1.656017699 1.326753172 0.274427555 0.040213921 0.073044722 -0.358250261 0.929894650
22.769987106 1.656697814 1.322929447 0.285400005 0.040631490 0.073533233 -0.359890330 0.929204442
22.781265736 1.657597967 1.318874471 0.298619545 0.040965681 0.074334180 -0.361771481 0.928395195
22.796507120 1.658467408 1.314087151 0.318077976 0.040320753 0.075795634 -0.364254450 0.927333788
22.807825089 1.658773414 1.311074849 0.333765683 0.040246047 0.076201254 -0.365991245 0.926619681
22.817502022 1.659028447 1.308679639 0.347836622 0.040240295 0.076123229 -0.367491733 0.926032288
22.835577965 1.658921057 1.304921562 0.375682664 0.038958261 0.074796923 -0.370171302 0.925127495
22.849484921 1.657970030 1.302845402 0.398693031 0.038988380 0.073961929 -0.372469984 0.924270334
22.869051218 1.655236641 1.301055867 0.433252885 0.039090658 0.072267162 -0.375339525 0.923238657
22.877799034 1.653608153 1.300568477 0.449392254 0.038880516 0.071557796 -0.376542093 0.922813004
22.889599562 1.651045328 1.300141488 0.471849173 0.038313534 0.070571522 -0.378350160 0.922172918
22.898440599 1.648795066 1.300025931 0.489214405 0.038179003 0.070345501 -0.379936533 0.921543328
22.910608053 1.645308599 1.300150943 0.513714160 0.038579902 0.070534800 -0.382154862 0.920594425
22.921325207 1.641748748 1.300604726 0.535886420 0.039238944 0.071306709 -0.384240660 0.919638393
22.932491302 1.637535397 1.301371175 0.559584779 0.040228445 0.072172673 -0.386476044 0.918590793
22.949794531 1.630252717 1.303224264 0.597503276 0.041620927 0.073534009 -0.389755404 0.917033900
22.957958698 1.626571036 1.304382999 0.615858511 0.042058491 0.074283042 -0.391246934 0.916318149
22.972231627 1.619831383 1.306793634 0.648657392 0.042398432 0.075315955 -0.394017833 0.915029960
22.985425234 1.613300683 1.309471097 0.679881974 0.042369566 0.075892125 -0.396543469 0.913891942
22.993610620 1.609155437 1.311303829 0.699620616 0.042508728 0.076105175 -0.398142232 0.913172368
23.015997887 1.598051634 1.316398577 0.754434393 0.042830349 0.076788829 -0.402257043 0.911294852
23.024837255 1.593785886 1.318421952 0.776411011 0.043305042 0.076919954 -0.403902021 0.910533443
23.039881706 1.586722527 1.321883757 0.814336139 0.043605791 0.077198334 -0.406625294 0.909282587
23.048585653 1.582815698 1.323844999 0.836575291 0.043983793 0.077275108 -0.408156711 0.908571452
23.056466579 1.579430678 1.325559765 0.856866636 0.044093209 0.077336185 -0.409531061 0.907942296
23.065797329 1.575667953 1.327483164 0.881086320 0.044219849 0.077367276 -0.411095820 0.907226067
23.088076353 1.567642058 1.331620408 0.939793947 0.044422418 0.077387458 -0.414829000 0.905513518
23.104312181 1.562622634 1.334249890 0.983237362 0.044988858 0.076808522 -0.417600172 0.904260223
23.119387388 1.558709018 1.336412234 1.023949191 0.045193009 0.076411182 -0.420050831 0.903147952
23.132577658 1.555938740 1.338080135 1.059801315 0.044957818 0.076047694 -0.422229800 0.902173785
23.171775103 1.549376952 1.342328115 1.164724280 0.043548130 0.073848967 -0.428550756 0.899441016
23.194981575 1.546522751 1.344419409 1.225892972 0.042555475 0.072435429 -0.432452663 0.897734278
23.212996483 1.545232179 1.345587308 1.273695096 0.042087726 0.071040935 -0.435518401 0.896384701
23.223458052 1.544996803 1.345933758 1.301575351 0.041771782 0.070104684 -0.437150913 0.895678252
23.246676445 1.545486738 1.346011990 1.363648594 0.040641890 0.068182337 -0.440718719 0.894128859
23.254455090 1.545944421 1.345816347 1.384505007 0.040552064 0.067652315 -0.441944127 0.893568175
23.264468670 1.546941642 1.345224981 1.411381263 0.040498099 0.067580306 -0.443645446 0.892732616
23.275513649 1.548528070 1.344130673 1.441050142 0.040934278 0.067651094 -0.445408282 0.891829119
23.296906710 1.552341378 1.341325658 1.498488171 0.041401404 0.068204884 -0.449209955 0.889856412
23.305872679 1.554199646 1.339888027 1.522548757 0.041923477 0.068592605 -0.450678324 0.889059348
23.314125538 1.556152255 1.338265221 1.544669495 0.042127448 0.068944422 -0.452062511 0.888319442
23.323391199 1.558583706 1.336072316 1.569455519 0.042395699 0.069024788 -0.453546151 0.887543843
23.339802504 1.563188241 1.331533191 1.613038673 0.042562727 0.068888867 -0.456327459 0.886119624
23.348573923 1.565832346 1.328737830 1.636168711 0.042372139 0.068661015 -0.457751128 0.885411865
23.360506773 1.569744000 1.324345641 1.667517551 0.042240927 0.067667000 -0.459597897 0.884537537
23.371296644 1.573522507 1.319841823 1.695693988 0.042170697 0.066931041 -0.461255324 0.883733780
23.395472527 1.582087963 1.309253691 1.756671962 0.041966837 0.065231877 -0.464610041 0.882111726
23.415458679 1.588946920 1.300461883 1.804148145 0.041212097 0.064638595 -0.467875158 0.880463657
23.424340010 1.592067974 1.296318509 1.824646688 0.041022444 0.065049403 -0.469307144 0.879679794
23.436342716 1.596527410 1.290224009 1.852184549 0.041242518 0.065588186 -0.471140164 0.878649071
23.446622610 1.600526089 1.284579605 1.875578383 0.041472628 0.066096923 -0.472776516 0.877720675
23.463043213 1.607044237 1.275139314 1.912164439 0.042051205 0.066841578 -0.475335098 0.876253642
23.474778414 1.611776197 1.268153999 1.937669286 0.042611324 0.066708236 -0.477091289 0.875281777
23.490664005 1.618327954 1.258413256 1.971393559 0.042921819 0.066758072 -0.479550649 0.873917761
23.510983706 1.626633114 1.246038501 2.012194103 0.042939582 0.066643697 -0.482759769 0.872156990
23.521483898 1.631015895 1.239527476 2.032349278 0.042910801 0.066707705 -0.484480231 0.871198973
23.534256935 1.636630292 1.231273475 2.056474556 0.043178544 0.067230110 -0.486527852 0.870003664
23.543073654 1.640700932 1.225358924 2.072889924 0.043535479 0.067729305 -0.487885914 0.869186251
23.571535110 1.653871566 1.206697842 2.123052498 0.044850093 0.069831590 -0.492083907 0.866582625
23.589951515 1.662105932 1.195446604 2.152592322 0.045728351 0.071540875 -0.495235298 0.864599804
23.599632502 1.666548017 1.189555742 2.167344805 0.046166059 0.072105752 -0.496727797 0.863672942
23.612495422 1.672763273 1.181554889 2.186230060 0.046380521 0.072187799 -0.498734577 0.862497299
23.621385336 1.677285695 1.175901314 2.198794257 0.046313927 0.071952620 -0.500022352 0.861774616
23.638185978 1.686049389 1.165366732 2.221073778 0.046585643 0.071569637 -0.502698684 0.860233456
23.659218311 1.696819555 1.153014624 2.244884387 0.046549881 0.070904897 -0.505207090 0.858819772
23.686271429 1.709727796 1.138570813 2.269386473 0.045679021 0.070511332 -0.508995268 0.856659440
23.694368601 1.713450743 1.134445020 2.275770304 0.045614719 0.070081921 -0.510115793 0.856031366
23.707410097 1.719612328 1.127680599 2.285279950 0.045368101 0.069223266 -0.511884493 0.855057975
23.721741915 1.726421294 1.120335882 2.294347525 0.045069940 0.068692586 -0.513994258 0.853850064
23.735901833 1.733176875 1.113239066 2.301833238 0.044799432 0.068477905 -0.516175409 0.852564798
23.763237238 1.745862610 1.100251540 2.312465802 0.045282747 0.069791893 -0.520266737 0.849941814
23.772385836 1.750086955 1.096039127 2.315064934 0.045858086 0.070138000 -0.521590128 0.849070925
23.786192656 1.756650096 1.089712947 2.318027133 0.046634437 0.070569409 -0.523564326 0.847776849
23.796374798 1.761659624 1.085132118 2.319487143 0.046691847 0.070603055 -0.524971268 0.846900377
23.808286667 1.767811339 1.079808589 2.320542366 0.046878400 0.070091557 -0.526607742 0.845915998
23.819905043 1.774066633 1.074648824 2.320847140 0.046921468 0.069806197 -0.528351809 0.844849002
23.837023020 1.783408267 1.067269390 2.319905434 0.047414842 0.069522266 -0.531167169 0.843077651
23.849490404 1.790276488 1.062065854 2.318236046 0.047514048 0.069968036 -0.533105581 0.841810744
23.864597082 1.798777865 1.055836048 2.315243794 0.047929075 0.070731268 -0.535319128 0.840317394
23.875798702 1.805283807 1.051171410 2.312390720 0.048037786 0.070923725 -0.536907892 0.839280711
23.887488842 1.812401401 1.046058166 2.309010785 0.048022372 0.070887268 -0.538514992 0.838254407
