# time x y z qx qy qz qw
1609059305.071358442 34.577091233 -0.146261307 2.666010659 0.986757130 -0.088472336 0.126547140 -0.049687360
1609059305.096352339 34.578950432 -0.132089307 2.702315015 0.986342768 -0.090237688 0.127607337 -0.051975683
1609059305.097051144 34.579004081 -0.131663062 2.703403891 0.986336394 -0.090241425 0.127617024 -0.052066287
1609059305.172058821 34.587929307 -0.085575499 2.818537563 0.985543201 -0.088135402 0.131785885 -0.059743039
1609059305.196370840 34.591821744 -0.072123385 2.853672814 0.985428883 -0.087922744 0.131103024 -0.063336449
1609059305.196845293 34.591891679 -0.071873273 2.854335357 0.985425157 -0.087921469 0.131108310 -0.063385219
1609059305.222147465 34.595248982 -0.058745334 2.888531943 0.985402885 -0.086568185 0.130986212 -0.065800580
1609059305.246370792 34.598152881 -0.046984718 2.920482109 0.985239891 -0.085434590 0.132020988 -0.067629474
1609059305.247109175 34.598215354 -0.046629828 2.921475424 0.985232396 -0.085427057 0.132037987 -0.067714950
1609059305.297045469 34.598948929 -0.020927555 2.971871591 0.984799793 -0.082445800 0.134059895 -0.073484705
1609059305.371306181 34.599863223 0.019606231 3.021448043 0.984166666 -0.080119056 0.137260036 -0.078463961
1609059305.371906519 34.599875565 0.019942018 3.021854459 0.984159622 -0.080120622 0.137278286 -0.078518762
1609059305.397133589 34.599644553 0.032740448 3.040301991 0.983985255 -0.080278401 0.138935632 -0.077622723
1609059305.421355724 34.598915881 0.043126756 3.059740038 0.983845791 -0.080446913 0.138910054 -0.079244882
1609059305.446412325 34.597394075 0.052888343 3.080450950 0.983509618 -0.079849789 0.140137147 -0.081819444
1609059305.447121620 34.597316777 0.053150856 3.081042740 0.983506155 -0.079848249 0.140151581 -0.081837852
1609059305.472051859 34.593498424 0.061232103 3.103452775 0.983590288 -0.079883592 0.139641168 -0.081664569
1609059305.521427155 34.586543039 0.075388847 3.146371967 0.983642716 -0.080686938 0.139564639 -0.080363774
1609059305.522034407 34.586453887 0.075565188 3.146850284 0.983640856 -0.080688143 0.139575498 -0.080366471
1609059305.546391249 34.582329954 0.080458823 3.168784294 0.983580248 -0.080892551 0.140000260 -0.080163701
1609059305.546851873 34.582247266 0.080510153 3.169249181 0.983586539 -0.080905078 0.139998816 -0.080076336
1609059305.572138548 34.578190634 0.083304021 3.195837608 0.984176343 -0.080222462 0.138473011 -0.076069099
1609059305.596358299 34.575954789 0.084215074 3.225248798 0.984577825 -0.081959695 0.136920291 -0.071707379
1609059305.621351004 34.574670743 0.082317114 3.259117040 0.984851343 -0.083695067 0.136242647 -0.067088809
1609059305.622073412 34.574616143 0.082231558 3.260117895 0.984859489 -0.083715722 0.136238821 -0.066951084
1609059305.647114992 34.572215070 0.079252194 3.294140881 0.985087371 -0.083809336 0.136673651 -0.062443408
1609059305.696422815 34.568830523 0.069017274 3.360689195 0.986066706 -0.081915958 0.134953397 -0.052438616
1609059305.721314669 34.567706589 0.062419398 3.394684956 0.986121079 -0.081616366 0.135958850 -0.049185137
1609059305.747143984 34.567073382 0.055514795 3.432166016 0.986425634 -0.081158184 0.134497828 -0.047834626
1609059305.770831108 34.566778807 0.049277342 3.467485662 0.986459584 -0.079258284 0.135335596 -0.047957161
1609059305.797009706 34.566378677 0.042723253 3.507001241 0.986676424 -0.077934934 0.134430890 -0.048209092
1609059305.822010517 34.566073738 0.035461252 3.547142498 0.986768620 -0.076900166 0.134467556 -0.047880378
1609059305.896320343 34.567175355 0.005220732 3.671625388 0.986836735 -0.073074028 0.136583471 -0.046458581
1609059305.897007227 34.567183900 0.004876785 3.672815285 0.986834983 -0.073076007 0.136585917 -0.046485486
1609059305.922104836 34.566252026 -0.006321372 3.713586492 0.986717166 -0.073084783 0.136212249 -0.049940693
1609059305.971337795 34.564023136 -0.024781592 3.788945216 0.986430535 -0.070324001 0.135871704 -0.059566884
1609059305.972087860 34.563975184 -0.025033172 3.790112820 0.986418943 -0.070331493 0.135903115 -0.059678245
1609059305.997021198 34.561499893 -0.031920061 3.826430692 0.986120923 -0.069158070 0.137416199 -0.062445773
1609059306.046401978 34.554746412 -0.041178377 3.882806457 0.984809636 -0.069806706 0.141645197 -0.072205563
1609059306.047003508 34.554640559 -0.041260442 3.883370350 0.984801692 -0.069812149 0.141665188 -0.072269397
1609059306.071320057 34.550261389 -0.043079412 3.903141650 0.984099268 -0.070154434 0.143137025 -0.078350359
1609059306.121598959 34.540755876 -0.040127119 3.925367495 0.983823651 -0.068801523 0.143756150 -0.081801853
1609059306.146333933 34.535916495 -0.037331980 3.929538406 0.983569549 -0.068891400 0.143194314 -0.085675587
1609059306.147029400 34.535791872 -0.037262979 3.929640195 0.983561530 -0.068914451 0.143205858 -0.085729795
1609059306.172136545 34.532263793 -0.034965697 3.936089441 0.983160106 -0.069298276 0.145713589 -0.085799209
1609059306.246317387 34.524531251 -0.032059009 3.965051406 0.983137866 -0.067460485 0.150658871 -0.078682429
1609059306.246851921 34.524486692 -0.032053261 3.965278363 0.983135885 -0.067489307 0.150665738 -0.078669306
1609059306.295838356 34.521401292 -0.032559628 3.986794395 0.982620008 -0.070199002 0.152709667 -0.078802140
1609059306.321387768 34.520590770 -0.034144043 3.999696350 0.982703065 -0.069240068 0.152435660 -0.079144602
1609059306.322022438 34.520596487 -0.034194847 4.000055561 0.982708290 -0.069287318 0.152432506 -0.079044389
1609059306.347078323 34.521836768 -0.037447555 4.016157646 0.982617635 -0.071811748 0.153961156 -0.074843967
1609059306.421122074 34.524703433 -0.043251610 4.054730070 0.983464059 -0.073702548 0.148391206 -0.073119285
1609059306.422000408 34.524748631 -0.043213895 4.055050907 0.983465565 -0.073772485 0.148377773 -0.073055733
1609059306.446997881 34.527522565 -0.042408137 4.066445343 0.983986660 -0.073384414 0.146293049 -0.070592665
1609059306.471321583 34.531130701 -0.043424562 4.080196834 0.983924026 -0.072875640 0.146758988 -0.071024297
1609059306.496333361 34.536092966 -0.046754694 4.096817284 0.983782543 -0.075171289 0.146670576 -0.070773777
1609059306.497171164 34.536304979 -0.046897375 4.097422984 0.983773013 -0.075219398 0.146671821 -0.070852504
1609059306.596284389 34.560822387 -0.051934728 4.162655200 0.981771660 -0.078197234 0.145695646 -0.093714351
1609059306.621552467 34.566444000 -0.050929153 4.177120083 0.981056642 -0.077357657 0.144341694 -0.103484941
1609059306.646312714 34.572455474 -0.052251020 4.194632115 0.979875837 -0.077314607 0.144672022 -0.113735662
1609059306.671370983 34.579065886 -0.056132935 4.216908405 0.978376725 -0.077770455 0.145905543 -0.124267099
1609059306.672127485 34.579257685 -0.056285979 4.217624261 0.978341419 -0.077785707 0.145929850 -0.124506750
1609059306.746364117 34.595406817 -0.070753787 4.277335770 0.979751858 -0.079276147 0.148337954 -0.108616026
1609059306.747062445 34.595529791 -0.070883337 4.277795699 0.979762425 -0.079315724 0.148335180 -0.108495535
1609059306.771167994 34.599075277 -0.077205699 4.295438184 0.980029702 -0.080478985 0.147608877 -0.106191031
1609059306.772058725 34.599154106 -0.077510928 4.296170509 0.980040316 -0.080483618 0.147637754 -0.106049325
1609059306.797093391 34.600824991 -0.087991233 4.318649544 0.979950075 -0.079867910 0.149380609 -0.104901862
1609059306.821347237 34.602740498 -0.099748326 4.342508962 0.980176180 -0.080177267 0.149626686 -0.102167101
1609059306.847065687 34.604097569 -0.112479680 4.368570660 0.979908968 -0.080989286 0.150459881 -0.102863866
1609059306.922003031 34.607265708 -0.149300673 4.416021411 0.978864516 -0.079955588 0.153607301 -0.108794116
1609059306.946109295 34.608222201 -0.160692324 4.424451856 0.979219274 -0.081629814 0.151797518 -0.106881710
1609059306.947062969 34.608216878 -0.161144060 4.424909906 0.979221721 -0.081644633 0.151757477 -0.106904833
1609059306.996366739 34.604140739 -0.181896222 4.451110237 0.979799875 -0.080244081 0.149902341 -0.105272891
1609059307.022022009 34.601028643 -0.190461761 4.465716841 0.980175450 -0.080148782 0.149553271 -0.102303854
1609059307.096271276 34.593530269 -0.216557949 4.512040823 0.980942004 -0.076781529 0.147188518 -0.100960004
1609059307.096995115 34.593472518 -0.216847962 4.512528221 0.980939987 -0.076791118 0.147183740 -0.100979265
1609059307.121097326 34.592229326 -0.227652667 4.531637800 0.980748133 -0.077490571 0.148108930 -0.100955713
1609059307.122068644 34.592199570 -0.228134929 4.532559391 0.980740813 -0.077483975 0.148136230 -0.100991822
1609059307.147029638 34.591655958 -0.242062942 4.558866492 0.980425502 -0.078378796 0.148464228 -0.102863855
1609059307.196337223 34.593498129 -0.274916905 4.613827585 0.981360307 -0.079113756 0.147044298 -0.095136403
1609059307.197056293 34.593548250 -0.275441981 4.614662922 0.981370030 -0.079139928 0.147022114 -0.095048585
1609059307.222140551 34.595848202 -0.294491095 4.646139114 0.981652565 -0.081091320 0.146675062 -0.090933302
1609059307.271310091 34.600725173 -0.330571480 4.704398288 0.982317656 -0.079586605 0.145867911 -0.086258604
1609059307.296128988 34.603484672 -0.348043341 4.730908103 0.982712289 -0.081010994 0.144897658 -0.081966118
1609059307.322041512 34.607035832 -0.366444739 4.760174962 0.982801694 -0.082316143 0.145637792 -0.078195372
1609059307.346354485 34.610233601 -0.382939077 4.789353334 0.983050541 -0.083100114 0.144555184 -0.076222068
1609059307.372077703 34.613769659 -0.399820391 4.820810179 0.982841557 -0.084439895 0.144935678 -0.076720450
1609059307.446389198 34.624335809 -0.447352764 4.902984552 0.981566067 -0.085068558 0.146791615 -0.087997827
1609059307.447093248 34.624426286 -0.447791375 4.903699275 0.981559517 -0.085080373 0.146795745 -0.088052568
1609059307.471113443 34.627302090 -0.461216587 4.927559655 0.981500294 -0.084585902 0.146693748 -0.089349555
1609059307.472029924 34.627399241 -0.461668413 4.928468190 0.981502830 -0.084621103 0.146684838 -0.089302984
1609059307.496579885 34.629944004 -0.473082972 4.953395455 0.981389679 -0.085019483 0.147247530 -0.089242089
1609059307.520877361 34.633759473 -0.485362611 4.978918525 0.981750990 -0.085398412 0.146406690 -0.086239123
1609059307.546325684 34.639606905 -0.500186134 5.009178294 0.981893770 -0.085235188 0.145783054 -0.085830579
1609059307.547003269 34.639779522 -0.500588002 5.010056322 0.981897764 -0.085263128 0.145773108 -0.085774016
1609059307.572083950 34.646034256 -0.514883504 5.042636075 0.982261693 -0.085293425 0.145357794 -0.082207728
1609059307.621261597 34.658775529 -0.539751794 5.101068601 0.982103813 -0.085815772 0.145057407 -0.084060113
1609059307.622020960 34.658965410 -0.540101483 5.101921119 0.982104670 -0.085846272 0.145048698 -0.084033982
1609059307.646326542 34.664520788 -0.551465686 5.129089979 0.981905048 -0.087284980 0.144072767 -0.086526566
1609059307.647026062 34.664665793 -0.551800439 5.129862861 0.981889364 -0.087299689 0.144083173 -0.086672263
1609059307.671635151 34.669258726 -0.564282990 5.156505759 0.981575403 -0.085730458 0.144461873 -0.091053741
1609059307.696308851 34.673711307 -0.576898913 5.181788753 0.981365569 -0.084737629 0.144382375 -0.094312688
1609059307.721269846 34.677398436 -0.588338510 5.207194850 0.980884856 -0.086148355 0.144440203 -0.097879453
1609059307.721998930 34.677466004 -0.588654114 5.207959182 0.980872641 -0.086168379 0.144456413 -0.097960282
1609059307.747078896 34.678682730 -0.599674448 5.234194055 0.980898460 -0.086290725 0.144246607 -0.097903214
1609059307.796238422 34.678484463 -0.616199572 5.277417271 0.980117362 -0.087127716 0.146655645 -0.101345153
1609059307.797179461 34.678420468 -0.616423394 5.278141313 0.980118202 -0.087179692 0.146661767 -0.101283447
1609059307.821364880 34.676245359 -0.622148125 5.296740831 0.979759770 -0.088634288 0.147305707 -0.102546500
1609059307.821997404 34.676185975 -0.622296026 5.297213744 0.979761811 -0.088665422 0.147318129 -0.102482225
1609059307.870820761 34.674197575 -0.638526384 5.337036728 0.979715054 -0.090704916 0.148798438 -0.098944714
1609059307.896314621 34.674572036 -0.648606815 5.357929639 0.979406045 -0.091037915 0.150683675 -0.098844964
1609059307.897007465 34.674564136 -0.648863846 5.358472402 0.979402838 -0.091076302 0.150704184 -0.098810106
1609059307.971638680 34.673781011 -0.667335788 5.412174767 0.979487439 -0.090749271 0.148856888 -0.101047282
1609059307.972063303 34.673781707 -0.667386782 5.412448246 0.979484778 -0.090760674 0.148870187 -0.101043248
1609059307.996356964 34.673493529 -0.670711672 5.429305283 0.979433191 -0.092704041 0.147933049 -0.101155322
1609059308.021996498 34.672728982 -0.674985525 5.447428717 0.979499115 -0.092646386 0.146480744 -0.102671921
1609059308.045806408 34.672171164 -0.680406702 5.463515775 0.979407120 -0.092560060 0.146691405 -0.103324540
1609059308.073018074 34.671865138 -0.687413441 5.480297043 0.979032570 -0.092392702 0.147594573 -0.105710252
1609059308.096970558 34.672043011 -0.693354521 5.493517592 0.978642372 -0.092641266 0.148817702 -0.107377819
1609059308.146278381 34.672973007 -0.707214485 5.521048398 0.978313507 -0.089667720 0.151527757 -0.109095005
1609059308.146955490 34.672975217 -0.707429853 5.521439270 0.978314260 -0.089704024 0.151528207 -0.109057779
1609059308.171414852 34.673342609 -0.716047530 5.534830142 0.978420159 -0.092188651 0.151511648 -0.106016347
1609059308.172085047 34.673357575 -0.716306902 5.535178700 0.978427862 -0.092224019 0.151508326 -0.105919202
1609059308.197005749 34.674833874 -0.727855779 5.550804267 0.978680395 -0.093461256 0.152026711 -0.101673782
1609059308.221343994 34.677546402 -0.740948857 5.567754228 0.978933271 -0.094660319 0.151876837 -0.098298027
1609059308.247029781 34.680950091 -0.755121833 5.586324430 0.979193385 -0.095361861 0.150815290 -0.096649776
1609059308.272045851 34.685049683 -0.769357158 5.605210250 0.979356930 -0.096425203 0.149397140 -0.096138854
1609059308.321294546 34.693257513 -0.799519193 5.640811257 0.979339819 -0.096510158 0.147507246 -0.099100563
1609059308.322026253 34.693366307 -0.800001933 5.641340361 0.979336472 -0.096539031 0.147516015 -0.099092456
1609059308.346386671 34.697703236 -0.817806184 5.659468880 0.979166075 -0.096453189 0.148671467 -0.099133120
1609059308.347041845 34.697839722 -0.818328932 5.659968821 0.979163338 -0.096478747 0.148677083 -0.099126856
1609059308.372042418 34.703565229 -0.839259289 5.680556828 0.978989251 -0.097344539 0.149306481 -0.099053828
1609059308.395801306 34.710768045 -0.861373020 5.702756208 0.979130127 -0.099081696 0.148655741 -0.096894182
1609059308.421325922 34.719743210 -0.886552140 5.727893464 0.979519091 -0.098838384 0.147952182 -0.094252198
1609059308.422300339 34.720071899 -0.887529836 5.728884237 0.979522935 -0.098904861 0.147960423 -0.094129488
1609059308.447069168 34.727825977 -0.912660874 5.754758417 0.979838497 -0.098647353 0.146583712 -0.093265405
1609059308.496317625 34.741557293 -0.959357629 5.801923794 0.978768849 -0.098927535 0.150380623 -0.098033421
1609059308.496986389 34.741723722 -0.959965303 5.802524265 0.978766331 -0.098954227 0.150389956 -0.098017301
1609059308.521400928 34.747644639 -0.981860521 5.825065454 0.978776604 -0.099265585 0.149533098 -0.098906803
1609059308.522058964 34.747798919 -0.982444332 5.825690775 0.978772616 -0.099289040 0.149545899 -0.098903367
1609059308.547021389 34.752992402 -1.003922136 5.849109056 0.978680716 -0.100053242 0.148639226 -0.100398135
1609059308.571287870 34.758016038 -1.024363352 5.872185532 0.978360499 -0.100293313 0.149783122 -0.101572639
1609059308.596265793 34.763823347 -1.045396138 5.897150615 0.978095529 -0.099412728 0.151917059 -0.101820684
1609059308.596998453 34.763987312 -1.046010552 5.897902721 0.978091704 -0.099440765 0.151924344 -0.101819183
1609059308.621980190 34.768942750 -1.066722967 5.924259083 0.978023455 -0.100012361 0.153647012 -0.099298764
1609059308.671304226 34.775513390 -1.104060237 5.976204237 0.977855877 -0.102796245 0.155874155 -0.094520175
1609059308.671965599 34.775556970 -1.104540766 5.976899766 0.977858011 -0.102825574 0.155890069 -0.094439914
1609059308.696361303 34.777123604 -1.122753290 6.001674196 0.978370994 -0.102760630 0.154923412 -0.090714870
1609059308.697008371 34.777164601 -1.123248566 6.002307688 0.978370853 -0.102781280 0.154935967 -0.090671548
1609059308.721989870 34.778206436 -1.143092517 6.026931119 0.978161162 -0.103461607 0.156521434 -0.089428617
1609059308.746326923 34.779282030 -1.162514915 6.050671643 0.978128643 -0.103821559 0.155391559 -0.091317605
1609059308.771304607 34.781233095 -1.181317673 6.074320483 0.978204116 -0.102407687 0.155164781 -0.092483859
1609059308.772036076 34.781305980 -1.181855566 6.075009044 0.978203125 -0.102424910 0.155178157 -0.092452815
