# time x y z qx qy qz qw
1609059047.451819420 32.522489306 -302.067959925 -51.826121023 0.990463424 -0.032470992 0.063130409 -0.118077904
1609059047.475820541 32.394893786 -302.946942933 -52.015018258 0.990435064 -0.032570320 0.063102666 -0.118303048
1609059047.476840496 32.394893786 -302.946942933 -52.015018258 0.990435064 -0.032570320 0.063102666 -0.118303048
1609059047.501048565 32.340454473 -303.836113725 -52.252770440 0.990395971 -0.032516851 0.063079027 -0.118657118
1609059047.501793623 32.340454473 -303.836113725 -52.252770440 0.990395971 -0.032516851 0.063079027 -0.118657118
1609059047.525581121 32.297106970 -304.655767844 -52.456500315 0.990386208 -0.032567947 0.063229406 -0.118644554
1609059047.526306152 32.297106970 -304.655767844 -52.456500315 0.990386208 -0.032567947 0.063229406 -0.118644554
1609059047.576037169 32.083252012 -306.240714032 -52.763100044 0.990396637 -0.032683955 0.063011067 -0.118641754
1609059047.576802015 32.083252012 -306.240714032 -52.763100044 0.990396637 -0.032683955 0.063011067 -0.118641754
1609059047.600639820 31.941689314 -307.140099942 -52.881283577 0.990355898 -0.032750463 0.063025931 -0.118955180
1609059047.601741791 31.941689314 -307.140099942 -52.881283577 0.990355898 -0.032750463 0.063025931 -0.118955180
1609059047.626054287 31.903416012 -308.009057065 -53.065052629 0.990338411 -0.032762095 0.063142359 -0.119035786
1609059047.626811743 31.903416012 -308.009057065 -53.065052629 0.990338411 -0.032762095 0.063142359 -0.119035786
1609059047.651173592 31.817126822 -308.852554979 -53.302184969 0.990351328 -0.032824100 0.063184001 -0.118889056
1609059047.651777267 31.817126822 -308.852554979 -53.302184969 0.990351328 -0.032824100 0.063184001 -0.118889056
1609059047.676033020 31.732466433 -309.678194844 -53.596527648 0.990339232 -0.032836252 0.063288617 -0.118930812
1609059047.676850080 31.732466433 -309.678194844 -53.596527648 0.990339232 -0.032836252 0.063288617 -0.118930812
1609059047.700623751 31.645012202 -310.561550254 -53.733042034 0.990305180 -0.032839847 0.063441070 -0.119131970
1609059047.701334953 31.645012202 -310.561550254 -53.733042034 0.990305180 -0.032839847 0.063441070 -0.119131970
1609059047.751060009 31.556583278 -312.141109941 -54.040615425 0.990280202 -0.033058484 0.063636016 -0.119175147
1609059047.751840353 31.549130745 -312.306635196 -54.078232435 0.990283344 -0.033097760 0.063617828 -0.119147847
1609059047.776820421 31.513582857 -312.962003485 -54.217004200 0.990265828 -0.033125222 0.063647961 -0.119269640
1609059047.801056623 31.403318082 -313.801700308 -54.375791660 0.990240289 -0.032954165 0.063694251 -0.119504126
1609059047.801814318 31.403318082 -313.801700308 -54.375791660 0.990240289 -0.032954165 0.063694251 -0.119504126
1609059047.825886726 31.323642057 -314.635139279 -54.611141280 0.990231490 -0.032959921 0.063726672 -0.119558152
1609059047.826818466 31.323642057 -314.635139279 -54.611141280 0.990231490 -0.032959921 0.063726672 -0.119558152
1609059047.851077557 31.242657705 -315.465162144 -54.837086485 0.990242785 -0.032966434 0.063684654 -0.119485169
1609059047.851753712 31.242657705 -315.465162144 -54.837086485 0.990242785 -0.032966434 0.063684654 -0.119485169
1609059047.875584841 31.162800549 -316.362653636 -55.030960292 0.990191249 -0.033049071 0.063738735 -0.119860010
1609059047.876797438 31.162800549 -316.362653636 -55.030960292 0.990191249 -0.033049071 0.063738735 -0.119860010
1609059047.926091909 30.992181625 -318.052472625 -55.422935860 0.990136515 -0.033097359 0.063888022 -0.120218834
1609059047.927153349 30.992181625 -318.052472625 -55.422935860 0.990136515 -0.033097359 0.063888022 -0.120218834
1609059047.950568914 30.955621607 -318.746631554 -55.571757663 0.990147787 -0.033216880 0.063862496 -0.120106541
1609059047.951750278 30.944023725 -318.891724438 -55.649910635 0.990149468 -0.033235594 0.063852377 -0.120092880
1609059047.976076841 30.849889941 -319.592145086 -55.846743325 0.990135343 -0.033258990 0.063863457 -0.120196925
1609059047.976862192 30.849889941 -319.592145086 -55.846743325 0.990135343 -0.033258990 0.063863457 -0.120196925
1609059048.001034498 30.767285357 -320.482711580 -55.995324564 0.990101176 -0.033171998 0.063984582 -0.120437758
1609059048.002079248 30.767285357 -320.482711580 -55.995324564 0.990101176 -0.033171998 0.063984582 -0.120437758
1609059048.026080132 30.685737973 -321.386308612 -56.133987811 0.990095760 -0.033194842 0.064115366 -0.120406431
1609059048.026746988 30.685737973 -321.386308612 -56.133987811 0.990095760 -0.033194842 0.064115366 -0.120406431
1609059048.050645828 30.595516200 -322.336387072 -56.401043781 0.990105939 -0.033311815 0.064126673 -0.120284341
1609059048.051354408 30.595516200 -322.336387072 -56.401043781 0.990105939 -0.033311815 0.064126673 -0.120284341
1609059048.101084471 30.387116771 -324.181119017 -56.726509475 0.990032763 -0.033208734 0.064421766 -0.120756551
1609059048.101823807 30.387116771 -324.181119017 -56.726509475 0.990032763 -0.033208734 0.064421766 -0.120756551
1609059048.126774549 30.363423374 -325.131296937 -56.895258171 0.990040904 -0.033129092 0.064462426 -0.120689960
1609059048.151046038 30.341259839 -325.831929328 -57.086469522 0.990043290 -0.033224662 0.064378442 -0.120688948
1609059048.151721001 30.341259839 -325.831929328 -57.086469522 0.990043290 -0.033224662 0.064378442 -0.120688948
1609059048.175841808 30.278860404 -326.731504703 -57.305911150 0.990028826 -0.033244645 0.064291117 -0.120848539
1609059048.176822424 30.278860404 -326.731504703 -57.305911150 0.990028826 -0.033244645 0.064291117 -0.120848539
1609059048.201016188 30.235728446 -327.663063329 -57.535415116 0.989988411 -0.033231804 0.064356774 -0.121147843
1609059048.201959372 30.235728446 -327.663063329 -57.535415116 0.989988411 -0.033231804 0.064356774 -0.121147843
1609059048.225572109 30.177757195 -328.595658363 -57.716402822 0.989979370 -0.033279447 0.064404153 -0.121183460
1609059048.226282120 30.177757195 -328.595658363 -57.716402822 0.989979370 -0.033279447 0.064404153 -0.121183460
1609059048.276041508 30.044937249 -330.362942911 -58.203121824 0.989968404 -0.033418742 0.064399582 -0.121237127
1609059048.276793480 30.044937249 -330.362942911 -58.203121824 0.989968404 -0.033418742 0.064399582 -0.121237127
1609059048.301768541 29.968483806 -331.262131495 -58.422286255 0.989930805 -0.033319007 0.064455307 -0.121541592
1609059048.326018333 29.876079930 -332.033466541 -58.598286210 0.989937946 -0.033285536 0.064428586 -0.121506763
1609059048.326737642 29.876079930 -332.033466541 -58.598286210 0.989937946 -0.033285536 0.064428586 -0.121506763
1609059048.351077080 29.864873834 -332.937341247 -58.785367074 0.989940842 -0.033394950 0.064492396 -0.121419261
1609059048.351857662 29.864873834 -332.937341247 -58.785367074 0.989940842 -0.033394950 0.064492396 -0.121419261
1609059048.376078367 29.768770424 -333.855150186 -58.989611387 0.989919318 -0.033478729 0.064535582 -0.121548662
1609059048.376776695 29.768770424 -333.855150186 -58.989611387 0.989919318 -0.033478729 0.064535582 -0.121548662
1609059048.400568962 29.672204123 -334.761372780 -59.173080356 0.989886378 -0.033419875 0.064627033 -0.121784305
1609059048.401292086 29.672204123 -334.761372780 -59.173080356 0.989886378 -0.033419875 0.064627033 -0.121784305
1609059048.451056242 29.457421139 -336.530649984 -59.657762182 0.989880435 -0.033407647 0.064673832 -0.121811117
1609059048.451894045 29.457421139 -336.530649984 -59.657762182 0.989880435 -0.033407647 0.064673832 -0.121811117
1609059048.476729393 29.378359596 -337.448160605 -59.896336638 0.989852318 -0.033386146 0.064710902 -0.122025627
1609059048.501027822 29.358387832 -338.165762902 -60.076823357 0.989829051 -0.033350429 0.064843694 -0.122153571
1609059048.501718760 29.358387832 -338.165762902 -60.076823357 0.989829051 -0.033350429 0.064843694 -0.122153571
1609059048.526090622 29.342435530 -339.108907404 -60.214073730 0.989827321 -0.033374732 0.064922717 -0.122118973
1609059048.526844740 29.342435530 -339.108907404 -60.214073730 0.989827321 -0.033374732 0.064922717 -0.122118973
1609059048.551051617 29.261601157 -339.970005302 -60.450652909 0.989839426 -0.033402528 0.064917577 -0.122015943
1609059048.551811934 29.261601157 -339.970005302 -60.450652909 0.989839426 -0.033402528 0.064917577 -0.122015943
1609059048.575589418 29.172609474 -340.903828992 -60.643845241 0.989822600 -0.033431691 0.064998795 -0.122101185
1609059048.576301813 29.172609474 -340.903828992 -60.643845241 0.989822600 -0.033431691 0.064998795 -0.122101185
1609059048.626009941 28.969703552 -342.682433203 -61.021943183 0.989770834 -0.033422041 0.065135103 -0.122450323
1609059048.626762629 28.969703552 -342.682433203 -61.021943183 0.989770834 -0.033422041 0.065135103 -0.122450323
1609059048.650995493 28.890849260 -343.404968395 -61.232711076 0.989771268 -0.033453962 0.065155286 -0.122427356
1609059048.651742220 28.885298569 -343.579797748 -61.287920929 0.989768699 -0.033522326 0.065172889 -0.122420056
1609059048.676021099 28.819262256 -344.279757178 -61.461952680 0.989748903 -0.033644829 0.065128455 -0.122570055
1609059048.676792622 28.798000225 -344.478070780 -61.509816337 0.989737228 -0.033681475 0.065173336 -0.122630398
1609059048.700814009 28.715669738 -345.189319310 -61.642239194 0.989710533 -0.033638947 0.065193299 -0.122846721
1609059048.701848507 28.715669738 -345.189319310 -61.642239194 0.989710533 -0.033638947 0.065193299 -0.122846721
1609059048.726001740 28.670386494 -346.146786816 -61.909398599 0.989707767 -0.033590084 0.065199837 -0.122878895
1609059048.726744413 28.670386494 -346.146786816 -61.909398599 0.989707767 -0.033590084 0.065199837 -0.122878895
1609059048.750579596 28.557515068 -347.068799241 -62.092705929 0.989708340 -0.033730966 0.065246379 -0.122810964
1609059048.751295328 28.557515068 -347.068799241 -62.092705929 0.989708340 -0.033730966 0.065246379 -0.122810964
1609059048.801013708 28.438896320 -348.915334119 -62.498987660 0.989647450 -0.033667592 0.065320014 -0.123279005
1609059048.801776648 28.438896320 -348.915334119 -62.498987660 0.989647450 -0.033667592 0.065320014 -0.123279005
1609059048.826744318 28.352295651 -349.849282427 -62.709264691 0.989650706 -0.033719180 0.065243705 -0.123279181
1609059048.851044416 28.266117471 -350.590363547 -62.953999949 0.989660803 -0.033770550 0.065229101 -0.123191760
1609059048.851734638 28.258028994 -350.758439268 -63.032387611 0.989662477 -0.033803192 0.065209992 -0.123179475
1609059048.876130342 28.199417744 -351.497905133 -63.186461455 0.989648721 -0.033851031 0.065124914 -0.123321783
1609059048.876826048 28.199417744 -351.497905133 -63.186461455 0.989648721 -0.033851031 0.065124914 -0.123321783
1609059048.901019573 28.107456543 -352.504678129 -63.436117790 0.989613816 -0.033769217 0.065207368 -0.123580476
1609059048.901813507 28.107456543 -352.504678129 -63.436117790 0.989613816 -0.033769217 0.065207368 -0.123580476
1609059048.925582886 28.057912883 -353.464107468 -63.732175565 0.989598624 -0.033719904 0.065272821 -0.123681001
1609059048.926331520 28.057912883 -353.464107468 -63.732175565 0.989598624 -0.033719904 0.065272821 -0.123681001
1609059048.976065874 27.970160437 -355.236091393 -64.178689541 0.989598757 -0.033880472 0.065276970 -0.123633860
1609059048.976830006 27.970160437 -355.236091393 -64.178689541 0.989598757 -0.033880472 0.065276970 -0.123633860
1609059049.000592232 27.880617154 -356.197657250 -64.463711280 0.989569650 -0.033751638 0.065390923 -0.123841684
1609059049.001788378 27.880617154 -356.197657250 -64.463711280 0.989569650 -0.033751638 0.065390923 -0.123841684
1609059049.026035786 27.821390321 -357.102644041 -64.672672143 0.989566486 -0.033811709 0.065377644 -0.123857583
1609059049.026826382 27.821390321 -357.102644041 -64.672672143 0.989566486 -0.033811709 0.065377644 -0.123857583
1609059049.051050186 27.748074975 -357.870186805 -64.856413605 0.989557711 -0.033830449 0.065483395 -0.123866713
1609059049.051791430 27.748074975 -357.870186805 -64.856413605 0.989557711 -0.033830449 0.065483395 -0.123866713
1609059049.076025486 27.707628531 -358.868854255 -65.072171761 0.989551627 -0.033927878 0.065531657 -0.123863144
1609059049.076755047 27.707628531 -358.868854255 -65.072171761 0.989551627 -0.033927878 0.065531657 -0.123863144
1609059049.100550652 27.607542255 -359.750404068 -65.316357279 0.989516052 -0.033857960 0.065612347 -0.124123488
1609059049.101810217 27.607542255 -359.750404068 -65.316357279 0.989516052 -0.033857960 0.065612347 -0.124123488
1609059049.151055098 27.470113539 -361.531108181 -65.752473544 0.989537682 -0.033977252 0.065653912 -0.123896270
1609059049.151776075 27.436541300 -361.712184060 -65.779230389 0.989539469 -0.034001268 0.065641266 -0.123882113
1609059049.176697731 27.366068170 -362.509279149 -65.988470329 0.989525179 -0.034089686 0.065663028 -0.123960396
1609059049.200984478 27.277528818 -363.466810439 -66.214749369 0.989493077 -0.034027261 0.065667861 -0.124230944
1609059049.201750040 27.277528818 -363.466810439 -66.214749369 0.989493077 -0.034027261 0.065667861 -0.124230944
1609059049.225789785 27.212809844 -364.347394672 -66.436400452 0.989490133 -0.033971745 0.065697097 -0.124254130
1609059049.226782560 27.212809844 -364.347394672 -66.436400452 0.989490133 -0.033971745 0.065697097 -0.124254130
1609059049.251038313 27.105873238 -365.281583681 -66.749809692 0.989497791 -0.034143288 0.065633173 -0.124179889
1609059049.251775503 27.105873238 -365.281583681 -66.749809692 0.989497791 -0.034143288 0.065633173 -0.124179889
1609059049.275543213 27.035408822 -366.182466261 -66.990132992 0.989472822 -0.034203795 0.065703031 -0.124325161
1609059049.276795626 27.035408822 -366.182466261 -66.990132992 0.989472822 -0.034203795 0.065703031 -0.124325161
1609059049.325995922 26.882802430 -367.940397307 -67.422479575 0.989433328 -0.034176773 0.065839492 -0.124574474
1609059049.326801062 26.882802430 -367.940397307 -67.422479575 0.989433328 -0.034176773 0.065839492 -0.124574474
1609059049.350602150 26.825681747 -368.879882121 -67.698774114 0.989429795 -0.034209386 0.065921898 -0.124549994
1609059049.351748466 26.825681747 -368.879882121 -67.698774114 0.989429795 -0.034209386 0.065921898 -0.124549994
1609059049.376035690 26.757406554 -369.842238010 -67.938384478 0.989416591 -0.034327200 0.065873834 -0.124647868
1609059049.376761198 26.757406554 -369.842238010 -67.938384478 0.989416591 -0.034327200 0.065873834 -0.124647868
1609059049.401057243 26.669666131 -370.770611572 -68.187579662 0.989381191 -0.034118113 0.065952937 -0.124944080
1609059049.401834726 26.669666131 -370.770611572 -68.187579662 0.989381191 -0.034118113 0.065952937 -0.124944080
1609059049.425981283 26.630530694 -371.695735776 -68.455031643 0.989365855 -0.034194068 0.066043039 -0.124997154
1609059049.426743984 26.630530694 -371.695735776 -68.455031643 0.989365855 -0.034194068 0.066043039 -0.124997154
1609059049.450566292 26.532055592 -372.586221401 -68.724327071 0.989392072 -0.034190633 0.066066974 -0.124777734
1609059049.451292515 26.532055592 -372.586221401 -68.724327071 0.989392072 -0.034190633 0.066066974 -0.124777734
1609059049.501025438 26.331979574 -374.285150100 -69.148672176 0.989343357 -0.034235240 0.066323122 -0.125015656
1609059049.501792908 26.331979574 -374.285150100 -69.148672176 0.989343357 -0.034235240 0.066323122 -0.125015656
1609059049.526764154 26.193522249 -375.250224721 -69.403564216 0.989327651 -0.034176045 0.066372058 -0.125130119
1609059049.550989151 26.092145064 -376.205771952 -69.618418370 0.989326638 -0.034268767 0.066430976 -0.125081494
1609059049.551707268 26.092145064 -376.205771952 -69.618418370 0.989326638 -0.034268767 0.066430976 -0.125081494
1609059049.575979948 25.995675848 -377.216021378 -69.887589047 0.989307148 -0.034369959 0.066411060 -0.125218386
1609059049.576790333 25.995675848 -377.216021378 -69.887589047 0.989307148 -0.034369959 0.066411060 -0.125218386
1609059049.601054430 25.922579051 -378.109539900 -70.165546227 0.989262570 -0.034396658 0.066424362 -0.125555732
1609059049.602060556 25.922579051 -378.109539900 -70.165546227 0.989262570 -0.034396658 0.066424362 -0.125555732
1609059049.625578642 25.885390339 -378.862894030 -70.385306206 0.989246424 -0.034396371 0.066530061 -0.125627043
1609059049.626315117 25.848842213 -379.072197975 -70.424842816 0.989239960 -0.034432048 0.066603311 -0.125629352
1609059049.676029682 25.646187740 -380.842875825 -70.900721916 0.989221919 -0.034530414 0.066594220 -0.125749173
