# time x y z qx qy qz qw
1609059351.246559620 32.822047981 0.049214832 -4.348278325 0.916380149 0.398424611 0.024295932 -0.030248304
1609059351.270089626 32.801898620 0.062258857 -4.459916675 0.915034502 0.401583410 0.027552677 -0.026143342
1609059351.271091461 32.788866840 0.069289600 -4.351042043 0.913416346 0.405389102 0.031236348 -0.018829395
1609059351.295264006 32.774535372 0.060232524 -4.507995698 0.911652247 0.409517602 0.033180861 -0.009194796
1609059351.296329737 32.769225705 0.053245510 -4.369300745 0.910845906 0.411322560 0.034218694 -0.001602546
1609059351.321186066 32.743897376 0.075081939 -4.334476129 0.908370216 0.416731209 0.034485613 0.003064801
1609059351.370480776 32.721816221 0.069725508 -4.566708697 0.906454174 0.420816233 0.035095396 0.004779318
1609059351.371500969 32.712442584 0.070813018 -4.390840941 0.905715401 0.422305187 0.036278350 0.004671542
1609059351.396243095 32.706514114 0.048361399 -4.434141863 0.903497263 0.426972231 0.037174610 0.002336006
1609059351.420466661 32.698526510 0.018417103 -4.497129375 0.902656728 0.428744836 0.037238146 0.001420729
1609059351.421057224 32.680353051 0.039415785 -4.331440274 0.902967500 0.427903109 0.039344984 0.000771461
1609059351.445028543 32.661503402 0.049054082 -4.440243630 0.902176957 0.429202355 0.043041143 0.003087996
1609059351.446214676 32.649009238 0.054106023 -4.341248808 0.900735923 0.431648396 0.047719621 0.008791818
1609059351.470258474 32.633835911 0.042568108 -4.493243763 0.899204907 0.434290569 0.050332695 0.016995791
1609059351.471220732 32.636413173 0.003167259 -4.373229476 0.900536403 0.430003635 0.058265683 0.027132459
1609059351.495508194 32.622838705 -0.054859842 -4.477867104 0.901343284 0.426860883 0.063718859 0.036193612
1609059351.496228933 32.605953239 -0.038290616 -4.250894972 0.900770114 0.426684937 0.070253832 0.040218978
1609059351.545535326 32.570852897 -0.039048554 -4.508664597 0.900086981 0.427133512 0.076029326 0.040248360
1609059351.546262264 32.557530921 -0.052246597 -4.390672680 0.902479335 0.422524812 0.076794498 0.033263165
1609059351.570497751 32.523960788 -0.077854144 -4.576272336 0.902910181 0.422806435 0.073279170 0.024861365
1609059351.571258783 32.523833408 -0.122864713 -4.468895493 0.902966429 0.423623035 0.070475836 0.015109875
1609059351.595468760 32.514237994 -0.146639768 -4.578525316 0.904172677 0.421947235 0.066093144 0.007999806
1609059351.596002340 32.501321446 -0.142024740 -4.448900025 0.906474602 0.418015585 0.059721906 0.000245076
1609059351.620468616 32.517103755 -0.162156508 -4.593705199 0.907029745 0.417280421 0.056154111 -0.004561597
1609059351.621012449 32.512823019 -0.173417135 -4.519089554 0.906885049 0.417972479 0.053292835 -0.004288245
1609059351.645328283 32.497951996 -0.190656821 -4.678700711 0.906314883 0.419694614 0.049468781 -0.001613872
1609059351.646270037 32.502755775 -0.214305037 -4.572480689 0.907400058 0.417541213 0.047774683 0.001431745
1609059351.670458555 32.493529286 -0.231705531 -4.679992398 0.907884734 0.416922715 0.043732554 0.002867560
1609059351.671174765 32.476137757 -0.205625033 -4.469707026 0.907892098 0.417192253 0.040955707 0.002278641
1609059351.720442295 32.447288048 -0.203489024 -4.711580669 0.907015441 0.419400323 0.037762417 -0.000599487
1609059351.721239567 32.444610569 -0.202921914 -4.567888656 0.908160035 0.417240283 0.033585595 -0.005282515
1609059351.745409250 32.428624537 -0.213804863 -4.697688392 0.907661250 0.418687436 0.027282761 -0.010369999
1609059351.746199846 32.430348131 -0.237420020 -4.583841656 0.907258270 0.419655222 0.022237651 -0.016655706
1609059351.770518780 32.422917494 -0.258800796 -4.692534676 0.906724725 0.420807758 0.016676684 -0.022203410
1609059351.771306515 32.412979259 -0.240593328 -4.560299217 0.907198192 0.419667190 0.013251924 -0.026368101
1609059351.795451403 32.383313168 -0.224622888 -4.653698678 0.906835803 0.420330916 0.010702625 -0.029260906
1609059351.796182156 32.376314800 -0.215069044 -4.550585419 0.906152098 0.421913260 0.008396896 -0.028408931
1609059351.820458651 32.360077763 -0.225611319 -4.688595634 0.905358514 0.423894081 0.004208536 -0.024941061
1609059351.821182489 32.360566148 -0.250677787 -4.576859048 0.906159213 0.422425502 0.002280536 -0.020663388
1609059351.845470667 32.350647726 -0.265004786 -4.678340643 0.906195290 0.422512593 -0.001017958 -0.017092934
1609059351.846230030 32.328647546 -0.231942357 -4.470802787 0.905301964 0.424434995 -0.003297869 -0.016504939
1609059351.895491123 32.293454087 -0.225603867 -4.696461080 0.903622450 0.427907979 -0.004833043 -0.018381285
1609059351.896204948 32.286821951 -0.220041941 -4.556127161 0.903922155 0.427045156 -0.008396671 -0.022060569
1609059351.920428276 32.272007445 -0.231600467 -4.677897713 0.902115340 0.430414697 -0.014644989 -0.026769890
1609059351.921193838 32.271617480 -0.264684145 -4.565221515 0.900161423 0.433846157 -0.019187099 -0.033448169
1609059351.945456505 32.260908886 -0.294725077 -4.658907509 0.899093296 0.435365523 -0.024632653 -0.038488152
1609059351.946257353 32.238796155 -0.269096152 -4.519894347 0.899277717 0.434323999 -0.028513441 -0.043002733
1609059351.970508099 32.209664296 -0.256027891 -4.614276338 0.898619691 0.435637980 -0.027792535 -0.043929224
1609059351.971221924 32.190686143 -0.249595059 -4.538386580 0.897422035 0.438487307 -0.027168708 -0.040304255
1609059351.995456457 32.171152387 -0.259868749 -4.681707564 0.895621638 0.442479231 -0.028039774 -0.035885699
1609059351.996254683 32.173074463 -0.273958020 -4.582385909 0.895941292 0.442349173 -0.026379187 -0.030340549
1609059352.020478725 32.162859402 -0.291735046 -4.677687253 0.895510722 0.443437347 -0.026803280 -0.026560311
1609059352.021199465 32.138131475 -0.255481019 -4.472990938 0.893917269 0.446821560 -0.025313771 -0.024932358
1609059352.070468187 32.099440327 -0.249444056 -4.685848875 0.891720636 0.451045794 -0.024490859 -0.028145996
1609059352.071628571 32.086291655 -0.246578117 -4.567897643 0.891834569 0.450356779 -0.026236175 -0.033489356
1609059352.095466375 32.065385380 -0.261110774 -4.698868994 0.890060698 0.453039714 -0.030679486 -0.040071687
1609059352.096218109 32.064510513 -0.290488011 -4.597110766 0.887896690 0.456279651 -0.033062897 -0.048530327
1609059352.120461464 32.054374898 -0.329146017 -4.687565631 0.886037114 0.458655110 -0.036856056 -0.056704081
1609059352.121289968 32.023295639 -0.285098089 -4.533145761 0.885569338 0.458715339 -0.037449924 -0.062806754
1609059352.145056725 31.951033876 -0.238271554 -4.577378318 0.884463609 0.460497877 -0.034855055 -0.066715483
1609059352.145992756 31.923911224 -0.213098803 -4.480629714 0.882601265 0.464497834 -0.031976889 -0.065071104
1609059352.170494795 31.901862159 -0.222985038 -4.613076809 0.881033490 0.468273499 -0.030552162 -0.059720064
1609059352.171229124 31.898335254 -0.253253810 -4.505497769 0.881990758 0.467471787 -0.026818536 -0.053321647
1609059352.195466518 31.887812639 -0.280761169 -4.592239378 0.882213275 0.467762904 -0.024625212 -0.047866495
1609059352.196158409 31.862890262 -0.248588631 -4.393764749 0.881694630 0.469225169 -0.021261650 -0.044612357
1609059352.245457649 31.836624594 -0.254850975 -4.611082870 0.880509327 0.471286733 -0.018356498 -0.047488725
1609059352.246253014 31.823139593 -0.253930916 -4.498895176 0.881695484 0.468617451 -0.018108536 -0.051796141
1609059352.270485401 31.807100368 -0.268877581 -4.624199746 0.881139764 0.468999674 -0.020144642 -0.056799789
1609059352.271293640 31.806812064 -0.280236591 -4.524943882 0.881028317 0.468497806 -0.021719751 -0.061864064
1609059352.295501232 31.801871459 -0.286213342 -4.617259108 0.881720147 0.466590930 -0.024269111 -0.065371981
1609059352.296267748 31.790114480 -0.273113937 -4.506613090 0.883489627 0.462495542 -0.027607236 -0.069150511
1609059352.320459843 31.805017378 -0.296475157 -4.632565391 0.883932471 0.461795479 -0.025316497 -0.069046341
1609059352.321287632 31.790248503 -0.307474002 -4.592473839 0.883607506 0.463493626 -0.022310498 -0.062559380
1609059352.345266581 31.772420192 -0.330200679 -4.743249425 0.882513180 0.466510659 -0.020674202 -0.055775176
1609059352.346266747 31.774726227 -0.343358303 -4.660178331 0.883337496 0.465919902 -0.017240993 -0.048334882
1609059352.370441914 31.768685797 -0.361705312 -4.750560719 0.883484584 0.466274858 -0.015760498 -0.042359816
1609059352.371232033 31.741997153 -0.321210398 -4.559165588 0.882204045 0.469062735 -0.012923532 -0.039104421
1609059352.420475245 31.706603057 -0.319348427 -4.752267694 0.879912034 0.473453763 -0.011111665 -0.038378095
1609059352.421153307 31.694912529 -0.307058502 -4.625996499 0.879900276 0.473349850 -0.010652400 -0.040024356
1609059352.445448637 31.680694877 -0.320187260 -4.736442689 0.877912592 0.476786422 -0.012974282 -0.042140923
1609059352.446249247 31.678398887 -0.343421766 -4.635993332 0.875833819 0.480132635 -0.013404020 -0.046990490
1609059352.470438719 31.669381650 -0.373670861 -4.712213935 0.875115721 0.481054108 -0.015507270 -0.050189085
1609059352.471507311 31.639305471 -0.338748426 -4.578017617 0.875665167 0.479738386 -0.015911519 -0.052994517
1609059352.495482445 31.609334212 -0.326248323 -4.653472646 0.875259014 0.480630639 -0.012457518 -0.052541952
1609059352.496278524 31.586512528 -0.316616839 -4.589493298 0.873952933 0.483622937 -0.008553848 -0.047349311
1609059352.520216703 31.569119363 -0.338476106 -4.722421051 0.872990939 0.486119248 -0.006900375 -0.039080464
1609059352.521268845 31.561167243 -0.352616276 -4.615403653 0.873306452 0.486093481 -0.006288627 -0.031771384
1609059352.546328783 31.531893855 -0.329040528 -4.578514565 0.871002030 0.490478721 -0.005439857 -0.027504480
1609059352.595462322 31.504712174 -0.337382992 -4.741028518 0.869452668 0.493213596 -0.003503053 -0.027930902
1609059352.596253157 31.487352327 -0.329779223 -4.633760246 0.870198516 0.491722026 -0.004708116 -0.030689157
1609059352.620429516 31.469575477 -0.347225197 -4.752379645 0.869050011 0.493405131 -0.008464740 -0.035097059
1609059352.621176243 31.467359554 -0.368128782 -4.661306973 0.867731781 0.495275176 -0.010923169 -0.040308060
1609059352.645451784 31.460680816 -0.394901748 -4.739537909 0.867397410 0.495365941 -0.014007719 -0.045145341
1609059352.646195412 31.423798212 -0.341693870 -4.591396819 0.867978444 0.494125575 -0.014237532 -0.047440797
1609059352.669998169 31.355952755 -0.293968729 -4.614202802 0.867844249 0.494090172 -0.013997875 -0.050252582
1609059352.670974255 31.339673420 -0.260671994 -4.502748108 0.866886162 0.495925667 -0.014102271 -0.048654294
1609059352.695422411 31.322149993 -0.265697880 -4.607663240 0.865528681 0.498551122 -0.014400598 -0.045820342
1609059352.696198940 31.319311754 -0.280579833 -4.511614295 0.867202448 0.496175189 -0.011701587 -0.040412494
1609059352.720446110 31.308875170 -0.321120728 -4.580645522 0.868338578 0.494487074 -0.010254290 -0.036952640
1609059352.721197844 31.281272410 -0.284788808 -4.396923838 0.867980101 0.495313655 -0.007982524 -0.034802396
1609059352.770467281 31.252025461 -0.288944156 -4.574010832 0.866172395 0.498459694 -0.006022621 -0.035313511
1609059352.771016836 31.242894622 -0.274249080 -4.451288343 0.866321444 0.498050049 -0.007439978 -0.037120777
1609059352.795417786 31.226053383 -0.287592318 -4.560032235 0.864871926 0.500321350 -0.010654250 -0.039516895
1609059352.796164513 31.222533097 -0.303473952 -4.469080283 0.862834056 0.503345377 -0.012980880 -0.044635425
1609059352.820451736 31.215530729 -0.338873424 -4.545109063 0.861499997 0.505135868 -0.015741321 -0.049068528
1609059352.821281433 31.204210509 -0.330609256 -4.448219612 0.861554784 0.504498303 -0.019619129 -0.053102782
1609059352.845426559 31.217025634 -0.355378599 -4.560141202 0.860718508 0.505839951 -0.018106828 -0.054421836
1609059352.845957994 31.203294491 -0.360375662 -4.516544044 0.859313450 0.508661526 -0.016812647 -0.050608121
1609059352.870395422 31.191964752 -0.387829711 -4.647683428 0.858317259 0.510886610 -0.016556678 -0.044857909
1609059352.871287584 31.191251233 -0.412808382 -4.565866689 0.859568767 0.509396956 -0.014563152 -0.038002509
1609059352.895519733 31.186702040 -0.441631652 -4.642780564 0.860387512 0.508394013 -0.014072339 -0.032723472
1609059352.896150112 31.160470086 -0.402898564 -4.469048251 0.859907713 0.509427560 -0.012842047 -0.029620401
1609059352.945532799 31.135994433 -0.416494032 -4.653327256 0.859706015 0.509667411 -0.010605175 -0.032128300
1609059352.946289778 31.116427749 -0.409691121 -4.563249611 0.861512848 0.506328089 -0.010438890 -0.036311271
1609059352.970464230 31.108539415 -0.432857010 -4.665414134 0.860360110 0.507793322 -0.013575910 -0.041738692
1609059352.971295357 31.105449254 -0.468950806 -4.572323331 0.858492814 0.510216241 -0.015951724 -0.049142832
1609059352.995608568 31.099321118 -0.500652133 -4.636218535 0.858616839 0.509306160 -0.019306551 -0.054878194
1609059352.996181011 31.051155671 -0.436067807 -4.476193874 0.859470005 0.507379997 -0.019488114 -0.059135970
1609059353.020076990 30.975815273 -0.385622397 -4.488850346 0.859492837 0.507168714 -0.016519978 -0.061473969
1609059353.021000862 30.946155087 -0.353743352 -4.401628719 0.858150292 0.509865447 -0.013263918 -0.058646147
1609059353.045450211 30.925676615 -0.364841711 -4.511767347 0.856649441 0.513046646 -0.010921060 -0.053062283
1609059353.046257734 30.921602888 -0.385599974 -4.423355959 0.858351168 0.510995681 -0.004782284 -0.045758235
1609059353.070465088 30.913130512 -0.430507192 -4.486888522 0.859680545 0.509312074 0.000114147 -0.039377137
1609059353.070937634 30.885160534 -0.393114182 -4.310548079 0.859232506 0.510307227 0.005742334 -0.035679963
1609059353.120451927 30.859290892 -0.406942055 -4.483878497 0.858675963 0.511074407 0.011118603 -0.036809218
1609059353.121272326 30.840938918 -0.398434566 -4.393738951 0.860013374 0.508475673 0.013077517 -0.040724260
1609059353.145416737 30.824734317 -0.415549005 -4.502139760 0.860170809 0.507832541 0.013677884 -0.045002279
1609059353.146261930 30.822893276 -0.417476117 -4.422849026 0.860146936 0.507320689 0.014825689 -0.050528870
1609059353.170489073 30.819108154 -0.438209259 -4.492625040 0.861069810 0.505274163 0.014742077 -0.055131414
1609059353.171327114 30.806723690 -0.425708943 -4.401408507 0.863174217 0.501200712 0.012998960 -0.059658568
1609059353.195417166 30.828481237 -0.454205479 -4.506668035 0.863977590 0.499470731 0.014296570 -0.062187782
1609059353.195969105 30.821318861 -0.458580498 -4.464091138 0.863536379 0.500589413 0.015366746 -0.058983259
1609059353.220253229 30.806038783 -0.484153117 -4.592232786 0.862347595 0.503073697 0.016350552 -0.054828279
1609059353.221257210 30.806191352 -0.491632306 -4.523906140 0.863348352 0.501752188 0.019354657 -0.049997619
1609059353.245423079 30.801798682 -0.520429684 -4.593467700 0.863965260 0.500975294 0.020674640 -0.046479500
1609059353.245971680 30.774455851 -0.477826960 -4.428113678 0.863299584 0.502161502 0.022534690 -0.045164614
1609059353.295427561 30.749743133 -0.489751673 -4.586469921 0.861579908 0.504962489 0.025330132 -0.045291629
1609059353.295949221 30.738544495 -0.472289832 -4.481471281 0.861887674 0.504265289 0.024051375 -0.047829772
1609059353.320455551 30.723740348 -0.490853990 -4.581767823 0.860401463 0.506640834 0.020591126 -0.050994052
1609059353.321195602 30.719635292 -0.506292116 -4.500157582 0.858539570 0.509293902 0.018174374 -0.056561645
1609059353.345498800 30.714491235 -0.541230922 -4.564509670 0.857701204 0.510340229 0.015400758 -0.060533561
1609059353.346201897 30.688913807 -0.506916187 -4.450298339 0.857847496 0.509723895 0.013894862 -0.063923062
1609059353.370467663 30.662512726 -0.502217943 -4.509150552 0.857064324 0.510940871 0.016629775 -0.064059509
1609059353.373116016 30.639189777 -0.491252338 -4.468311691 0.855523372 0.513780399 0.019578459 -0.061042155
1609059353.395239353 30.626416479 -0.511697202 -4.565343410 0.854206385 0.516533735 0.020965456 -0.055541003
1609059353.396261454 30.622191867 -0.520083158 -4.491503393 0.853962042 0.517378516 0.022819319 -0.050473568
1609059353.420459032 30.618740026 -0.526894666 -4.560138976 0.853397964 0.518696312 0.021796818 -0.046807575
1609059353.420976162 30.584869375 -0.472462371 -4.393346359 0.851807900 0.521402026 0.022265506 -0.045469497
1609059353.470431089 30.560865098 -0.489605375 -4.555055205 0.850757635 0.522781598 0.022399729 -0.049082581
1609059353.471299171 30.538546373 -0.478867691 -4.483193522 0.851975956 0.520239621 0.020773964 -0.055282444
1609059353.495400429 30.525560800 -0.505914412 -4.587574912 0.850486451 0.522139643 0.015416150 -0.061687380
1609059353.496191978 30.521378054 -0.528943737 -4.508960725 0.849201261 0.523431920 0.010535592 -0.069030750
